pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-11,97.1,-1.73,5.72,"Cole, Gerrit",650619,543037,grounded_into_double_play,hit_into_play,,,,,6,"Meibrys Viloria grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Oscar Gonzalez out at 2nd.    Meibrys Viloria out at 1st.",R,L,R,CLE,NYY,X,5,ground_ball,0,0,2023,-0.71,1.45,0.34,2.19,,,660757,1,7,Bot,109.03,166.62,,,,,7.215027344086168,-141.09503624695574,-7.280832871858461,-11.15868987438476,31.582269750025674,-11.282965475361026,3.13,1.51,69,69.0,6,97.5,2553,6.6,718626,624431,519203,650402,518934,665828,543305,592450,614173,53.92,0.2,0.15,0.0,1,0,0,2,61,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,216,-0.002,-0.333,,,0.226,0.333,88.0,-8,-8,0.004,0.004,32,26,33,26,3,0,6,2,5,,0.97,0.71,-0.71,41.5
CH,2023-04-09,87.6,-1.98,5.17,"Bukauskas, J.B.",650619,656266,walk,ball,,,,,11,Meibrys Viloria walks.,R,L,R,CLE,SEA,B,,,3,2,2023,-1.01,0.19,-0.89,3.08,686823,,,2,11,Bot,,,,,,,4.62340856556498,-127.5258459072761,0.6369921515192192,-11.955668773385211,25.17315253097192,-30.458740961249195,2.94,1.3,,,,86.6,1600,5.5,718646,663728,664034,543939,553993,641487,672284,677594,606192,54.99,,0.695903,0.7,1,0,0,,91,7,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,247,0.007,0.151,,,,-0.151,,0,0,0.628,0.628,26,26,27,26,1,1,,7,85,2,2.77,1.01,-1.01,18.1
SL,2023-04-09,83.4,-1.86,5.36,"Bukauskas, J.B.",650619,656266,,foul,,,,,4,Meibrys Viloria walks.,R,L,R,CLE,SEA,S,,,3,2,2023,0.36,-0.29,-0.67,2.18,686823,,,2,11,Bot,,,,,,,2.0179703549542194,-121.5176089363246,-0.3408008924669186,3.139381354809036,23.623012301718553,-35.20892919048657,3.14,1.52,206,81.8,56,82.1,2385,5.3,718646,663728,664034,543939,553993,641487,672284,677594,606192,55.15,,,,,,,,91,6,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,85,0.0,0.0,,,,0.0,88.0,0,0,0.628,0.628,26,26,27,26,1,1,,7,85,2,3.56,-0.36,0.36,20.1
CH,2023-04-09,87.7,-2.0,5.07,"Bukauskas, J.B.",650619,656266,,ball,,,,,11,Meibrys Viloria walks.,R,L,R,CLE,SEA,B,,,2,2,2023,-1.34,0.02,-1.12,3.12,686823,,,2,11,Bot,,,,,,,4.778824221960229,-127.69059065977144,1.3366573246169229,-15.619609304033206,26.8643988565372,-32.501320075490796,2.96,1.45,,,,86.1,1660,5.2,718646,663728,664034,543939,553993,641487,672284,677594,606192,55.25,,,,,,,,91,5,Changeup,5,5,5,5,5,5,5,5,Standard,Strategic,256,0.0,0.053,,,,-0.053,,0,0,0.628,0.628,26,26,27,26,1,1,,7,85,2,2.95,1.34,-1.34,16.4
CH,2023-04-09,88.2,-1.86,5.09,"Bukauskas, J.B.",650619,656266,,swinging_strike,,,,,14,Meibrys Viloria walks.,R,L,R,CLE,SEA,S,,,2,1,2023,-1.17,-0.43,0.18,1.19,686823,,,2,11,Bot,,,,,,,7.277253734742106,-128.22993563048215,-2.4599465779348533,-14.468654987249248,27.126916107403915,-36.55195869497665,3.14,1.52,,,,86.9,1636,5.6,718646,663728,664034,543939,553993,641487,672284,677594,606192,54.92,,,,,,,,91,4,Changeup,5,5,5,5,5,5,5,5,Standard,Strategic,247,0.0,-0.063,,,,0.063,,0,0,0.628,0.628,26,26,27,26,1,1,,7,85,2,3.37,1.17,-1.17,19.9
SL,2023-04-09,84.2,-1.86,5.36,"Bukauskas, J.B.",650619,656266,,ball,,,,,14,Meibrys Viloria walks.,R,L,R,CLE,SEA,B,,,1,1,2023,0.43,-0.04,1.5,1.3,686823,,,2,11,Bot,,,,,,,6.808487859756439,-122.44244786416654,-2.9233548884085727,2.98616423656796,24.354524900345854,-32.17415244405747,3.01,1.45,,,,82.7,2359,5.3,718646,663728,664034,543939,553993,641487,672284,677594,606192,55.19,,,,,,,,91,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,117,0.0,0.039,,,,-0.039,,0,0,0.628,0.628,26,26,27,26,1,1,,7,85,2,3.26,-0.43,0.43,22.1
CH,2023-04-09,89.4,-1.83,5.1,"Bukauskas, J.B.",650619,656266,,ball,,,,,14,Meibrys Viloria walks.,R,L,R,CLE,SEA,B,,,0,1,2023,-1.25,0.4,1.83,0.34,,686823,,2,11,Bot,,,,,,,11.456233897399724,-129.48780114164023,-6.350649708011224,-16.635521784291495,31.181372203272637,-26.330175486929956,3.06,1.45,,,,87.4,1610,5.7,718646,663728,664034,543939,553993,641487,672284,677594,606192,54.84,,,,,,,,91,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,252,0.02,0.02,,,,-0.02,,0,0,0.608,0.608,26,26,27,26,1,1,,7,85,2,2.51,1.25,-1.25,18.3
CH,2023-04-09,89.0,-1.9,5.1,"Bukauskas, J.B.",650619,656266,,swinging_strike,,,,,7,Meibrys Viloria walks.,R,L,R,CLE,SEA,S,,,0,0,2023,-1.33,-0.61,-0.75,1.56,,686823,,2,11,Bot,,,,,,,5.5329192378346255,-129.4491060665991,-1.255992505548565,-16.11107574900439,31.406879527212773,-38.86530391934035,3.14,1.52,,,,87.3,1593,5.6,718646,663728,664034,543939,553993,641487,672284,677594,606192,54.89,,,,,,,,91,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,258,0.0,-0.046,,,,0.046,,0,0,0.608,0.608,26,26,27,26,1,1,,7,85,2,3.53,1.33,-1.33,15.9
SI,2023-04-09,94.2,-2.47,4.92,"Topa, Justin",650619,623437,field_out,hit_into_play,,,,,7,"Meibrys Viloria grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Myles Straw to 3rd.",R,L,R,CLE,SEA,X,6,ground_ball,0,2,2023,-1.1,-0.07,-0.56,1.72,,664702,,0,10,Bot,117.2,166.4,,,,,7.405852906041289,-137.02900362167642,-2.467706942752979,-15.450007054082516,29.024638189489565,-32.6986947294017,3.14,1.52,1,85.8,-63,94.6,2095,6.4,718646,663728,664034,543939,553993,641487,672284,677594,606192,54.08,0.3,0.227,0.0,1,0,0,2,76,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,243,0.023,-0.107,,,0.342,0.107,88.0,0,0,0.807,0.807,32,26,32,26,1,0,,7,1,2,2.63,1.1,-1.1,15.3
ST,2023-04-09,82.8,-2.78,4.9,"Topa, Justin",650619,623437,,foul,,,,,8,"Meibrys Viloria grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Myles Straw to 3rd.",R,L,R,CLE,SEA,S,,,0,1,2023,1.13,0.18,-0.11,1.85,,664702,,0,10,Bot,,,,,,,3.83462206445376,-120.49591263114652,-0.8008258353709264,10.232141043792032,24.154948987510632,-30.527027862159436,3.14,1.52,4,95.5,-24,81.4,2522,5.4,718646,663728,664034,543939,553993,641487,672284,677594,606192,55.07,,,,,,,,76,2,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,73,0.0,-0.062,,,,0.062,95.5,0,0,0.807,0.807,32,26,32,26,1,0,,7,1,2,3.16,-1.13,1.13,14.6
