pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-28,88.8,-1.91,5.74,"Lange, Alex",664728,656638,,ball,,,,,13,Kyle Isbel pops out to third baseman Zach McKinstry.,R,L,R,DET,KC,B,,,0,1,2023,-1.52,0.06,-0.96,0.75,,,,2,9,Top,,,,,,,5.510405543008316,-129.1303815840736,-6.2859759811549,-18.190512421424792,27.59654901030431,-30.325082880161457,3.32,1.55,,,,88.8,1556,6.4,716401,608348,663527,628451,656716,670097,663837,678009,681481,54.09,,,,,,,,74,2,Changeup,7,3,3,7,3,7,3,7,Infield shade,Standard,243,0.0,0.031,,,,-0.031,,4,-4,0.999,0.001,27,26,28,26,1,3,4,2,2,1,2.84,1.52,-1.52,43.9
FF,2023-09-28,96.1,-2.02,5.76,"Lange, Alex",664728,656638,,called_strike,,,,,4,Kyle Isbel pops out to third baseman Zach McKinstry.,R,L,R,DET,KC,S,,,0,0,2023,-0.56,1.19,-0.46,2.41,,,,2,9,Top,,,,,,,5.398428207254326,-139.72851657514698,-5.949161620967481,-8.508224873640097,32.069308419888344,-15.435937918796446,3.22,1.58,,,,96.0,2150,6.3,716401,608348,663527,628451,656716,670097,663837,678009,681481,54.17,,,,,,,,74,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,220,0.0,-0.045,,,,0.045,,4,-4,0.999,0.001,27,26,28,26,1,3,4,2,2,1,1.29,0.56,-0.56,39.7
SL,2023-09-28,84.5,-1.66,5.34,"Cisnero, José",664728,542585,strikeout,swinging_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,2,,0,2,2023,0.4,0.07,1.31,1.74,,,,1,7,Top,,,,,,,6.095828964292876,-123.03283475383786,-2.2237942109450044,2.957237780244718,22.04123479180272,-31.26215268013104,3.35,1.58,,,,84.2,2322,5.8,716401,608348,663527,628451,686531,670097,663837,678009,681481,54.66,,0.0,0.0,1,0,0,,49,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,97,0.006,-0.17,,,,0.17,,-3,3,0.107,0.893,34,26,34,26,1,2,6,2,1,1,3.09,-0.4,0.4,27.7
FF,2023-09-28,95.0,-1.72,5.28,"Cisnero, José",664728,542585,,foul,,,,,4,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,0,2,2023,-1.05,1.14,-0.36,2.48,,,,1,7,Top,,,,,,,5.862254160240844,-138.29192396915565,-4.221167127247826,-14.721690361079691,30.87880603793216,-16.77655358373949,3.35,1.58,,,,94.6,2197,6.0,716401,608348,663527,628451,686531,670097,663837,678009,681481,54.49,,,,,,,,49,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,229,0.0,0.0,74.6,6.7,,0.0,,-3,3,0.107,0.893,34,26,34,26,1,2,6,2,1,1,1.38,1.05,-1.05,29.9
CH,2023-09-28,87.0,-1.86,5.11,"Cisnero, José",664728,542585,,foul,,,,,9,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,0,1,2023,-0.97,-0.25,0.58,2.03,,,,1,7,Top,,,,,,,7.7910933468799906,-126.50196076053898,-0.660463353195055,-12.041262490853429,26.79780230994908,-34.94029069677751,3.35,1.58,9,98.2,-15,86.4,1217,6.0,716401,608348,663527,628451,686531,670097,663837,678009,681481,54.46,,,,,,,,49,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,254,0.0,-0.057,72.7,7.8,,0.057,98.2,-3,3,0.107,0.893,34,26,34,26,1,2,6,2,1,1,3.28,0.97,-0.97,20.9
FF,2023-09-28,93.8,-1.76,5.17,"Cisnero, José",664728,542585,,called_strike,,,,,8,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2023,-0.88,1.22,0.04,1.69,,,,1,7,Top,,,,,,,6.568779914996281,-136.4629939589399,-5.978631202990678,-12.453221780016085,28.75662941994692,-15.731843673909545,3.4,1.58,,,,93.6,2378,6.1,716401,608348,663527,628451,686531,670097,663837,678009,681481,54.39,,,,,,,,49,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,229,0.0,-0.041,,,,0.041,,-3,3,0.107,0.893,34,26,34,26,1,2,6,2,1,1,1.36,0.88,-0.88,24.1
SL,2023-09-28,82.1,-2.23,5.18,"Gipson-Long, Sawyer",664728,687830,single,hit_into_play,,,,,8,Kyle Isbel singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,KC,X,9,ground_ball,2,1,2023,0.79,-0.38,0.09,1.69,,,,0,5,Top,168.82,134.03,,,,,3.78205855977536,-119.61109578343743,-0.7056644420885206,7.005708931905758,20.49748530386341,-35.95610956730082,3.35,1.58,68,103.0,3,84.0,2686,7.2,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.29,0.577,0.552,0.9,1,1,0,4,32,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,78,-0.018,0.385,73.7,7.2,0.678,-0.385,103.0,-3,3,0.154,0.846,25,26,26,26,2,1,6,2,,1,3.73,-0.79,0.79,32.6
CH,2023-09-28,84.9,-2.27,5.07,"Gipson-Long, Sawyer",664728,687830,,ball,,,,,14,Kyle Isbel singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,KC,B,,,1,1,2023,-0.71,-0.06,1.25,-0.22,,,,0,5,Top,,,,,,,9.859363103260156,-123.30102333040348,-6.096502049807099,-9.059985860536663,21.83915048340757,-31.78206455587709,3.35,1.58,,,,87.0,1246,7.5,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.0,,,,,,,,32,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,258,0.0,0.059,,,,-0.059,,-3,3,0.154,0.846,25,26,26,26,2,1,6,2,,1,3.2,0.71,-0.71,35.7
FF,2023-09-28,92.5,-2.21,5.19,"Gipson-Long, Sawyer",664728,687830,,swinging_strike,,,,,5,Kyle Isbel singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,KC,S,,,1,0,2023,-0.52,1.27,-0.18,2.61,,,,0,5,Top,,,,,,,6.449249242993259,-134.59639545018734,-3.591966747622698,-7.73972283365346,29.389254358840372,-16.163070275731258,3.35,1.58,,,,94.6,2121,7.5,716401,608348,663527,628451,686531,670097,663837,678009,681481,52.98,,,,,,,,32,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,221,0.0,-0.052,,,,0.052,,-3,3,0.154,0.846,25,26,26,26,2,1,6,2,,1,1.4,0.52,-0.52,31.7
FF,2023-09-28,92.1,-2.24,5.13,"Gipson-Long, Sawyer",664728,687830,,ball,,,,,11,Kyle Isbel singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,KC,B,,,0,0,2023,-0.52,1.24,-0.14,3.36,,,,0,5,Top,,,,,,,6.598184983137133,-133.9463201509948,-1.3643095109387255,-7.745240884225658,29.53228407487676,-17.1810559784929,3.22,1.43,,,,93.9,1974,7.4,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.07,,,,,,,,32,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,227,0.0,0.04,,,,-0.04,,-3,3,0.154,0.846,25,26,26,26,2,1,6,2,,1,1.45,0.52,-0.52,30.4
FF,2023-09-28,93.2,-2.19,5.13,"Gipson-Long, Sawyer",664728,687830,field_out,hit_into_play,,,,,6,Kyle Isbel flies out to right fielder Kerry Carpenter in foul territory.,R,L,R,DET,KC,X,9,fly_ball,0,0,2023,-0.53,1.15,0.79,2.72,,,,2,2,Top,214.38,123.94,,,,,9.034860599762869,-135.50411650285008,-3.0006368643859864,-8.527883501051187,29.38706157952997,-17.58616833520296,3.35,1.58,271,87.1,48,95.3,2153,7.5,716401,608348,663527,628451,686531,670097,663837,678009,681481,52.96,0.001,0.0,0.0,1,0,0,3,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.01,-0.275,73.3,7.0,0.001,0.275,88.0,-1,1,0.427,0.573,25,26,26,26,1,0,6,2,,1,1.48,0.53,-0.53,33.8
CH,2023-09-26,82.0,1.43,5.42,"Holton, Tyler",664728,663947,strikeout,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,2,,2,2,2023,1.18,0.47,-0.77,1.83,,,,2,7,Top,,,,,,,-7.286556951771005,-119.11318455179948,-2.4030627494206382,12.651330380462188,24.935265597317255,-27.410924940270284,3.34,1.56,,,,82.2,1512,6.7,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.8,,0.0,0.0,1,0,0,,49,8,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,104,0.019,-0.233,,,,0.233,,0,0,0.567,0.433,27,26,27,26,1,2,4,3,3,2,2.95,1.18,1.18,36.7
ST,2023-09-26,80.1,1.39,5.64,"Holton, Tyler",664728,663947,,foul,,,,,2,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,,,2,2,2023,-1.57,-0.09,0.24,2.81,,,,2,7,Top,,,,,,,0.4330383756799012,-116.62232120158724,0.6771122258595621,-14.3307652840195,24.255656339964112,-33.364727082780966,3.34,1.58,234,87.2,54,79.8,2457,6.3,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.23,,,,,,,,49,7,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,297,0.0,0.0,63.4,7.4,,0.0,88.0,0,0,0.567,0.433,27,26,27,26,1,2,4,3,3,2,3.67,-1.57,-1.57,43.2
FF,2023-09-26,91.6,1.28,5.73,"Holton, Tyler",664728,663947,,foul,,,,,4,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,,,2,2,2023,0.35,1.35,-0.66,2.38,,,,2,7,Top,,,,,,,-5.692398675461952,-133.32991446621006,-5.570903263124466,5.362070621258652,27.21773708288194,-15.009619169102743,3.34,1.58,306,91.2,30,92.4,2158,6.6,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.88,,,,,,,,49,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,146,0.0,0.0,67.3,6.6,,0.0,91.2,0,0,0.567,0.433,27,26,27,26,1,2,4,3,3,2,1.35,0.35,0.35,42.5
ST,2023-09-26,80.7,1.45,5.64,"Holton, Tyler",664728,663947,,foul,,,,,4,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,,,2,2,2023,-1.28,0.18,-0.61,2.32,,,,2,7,Top,,,,,,,-2.156027859728583,-117.51111686240291,-1.0877911385675791,-11.479793078243576,22.399166166244033,-30.48029594841343,3.34,1.58,162,64.9,59,81.0,2524,6.5,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.04,,,,,,,,49,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,295,0.0,0.0,65.9,7.8,,0.0,88.0,0,0,0.567,0.433,27,26,27,26,1,2,4,3,3,2,3.31,-1.28,-1.28,40.0
ST,2023-09-26,79.9,1.38,5.57,"Holton, Tyler",664728,663947,,ball,,,,,13,Kyle Isbel called out on strikes.,R,L,L,DET,KC,B,,,1,2,2023,-1.41,0.02,-2.09,1.55,,,,2,7,Top,,,,,,,-5.003374550126535,-116.32626572819392,-2.145868462799114,-11.818575552139048,22.652536533549664,-31.75384964557883,3.34,1.51,,,,80.0,2612,6.4,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.09,,,,,,,,49,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,302,0.0,0.041,,,,-0.041,,0,0,0.567,0.433,27,26,27,26,1,2,4,3,3,2,3.55,-1.41,-1.41,39.3
ST,2023-09-26,80.8,1.42,5.54,"Holton, Tyler",664728,663947,,ball,,,,,13,Kyle Isbel called out on strikes.,R,L,L,DET,KC,B,,,0,2,2023,-0.83,0.11,-1.74,0.98,,,,2,7,Top,,,,,,,-5.479586288988472,-117.6018331582938,-3.690761030567609,-6.592686133993191,23.173635613391255,-30.656558300783587,3.34,1.56,,,,80.9,2453,6.5,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.05,,,,,,,,49,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,295,0.0,0.022,,,,-0.022,,0,0,0.567,0.433,27,26,27,26,1,2,4,3,3,2,3.39,-0.83,-0.83,34.9
FF,2023-09-26,90.9,1.27,5.84,"Holton, Tyler",664728,663947,,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,,,0,1,2023,0.57,1.36,-0.59,2.04,,,,2,7,Top,,,,,,,-5.876086419717909,-132.0453758543351,-6.460034685200449,8.016137903383047,31.29357145986198,-15.097813122722757,3.34,1.59,,,,90.6,2221,6.5,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.03,,,,,,,,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142,0.0,-0.061,,,,0.061,,0,0,0.567,0.433,27,26,27,26,1,2,4,3,3,2,1.44,0.57,0.57,48.7
FF,2023-09-26,91.8,1.31,5.8,"Holton, Tyler",664728,663947,,called_strike,,,,,3,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,,,0,0,2023,0.5,1.31,0.28,3.19,,,,2,7,Top,,,,,,,-3.726897565072096,-133.59434287068322,-3.5783198345904115,6.85421739530866,30.46811269511419,-15.953138578813691,3.23,1.46,,,,92.0,2186,6.6,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.94,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146,0.0,-0.045,,,,0.045,,0,0,0.567,0.433,27,26,27,26,1,2,4,3,3,2,1.41,0.5,0.5,42.5
FF,2023-09-26,94.1,-2.74,5.94,"Olson, Reese",664728,681857,field_out,hit_into_play,,,,,5,Kyle Isbel flies out sharply to center fielder Parker Meadows.,R,L,R,DET,KC,X,8,fly_ball,0,1,2023,-0.96,1.39,-0.12,2.38,,,,1,5,Top,128.39,38.67,,,,,8.841551771214709,-136.5384544501843,-6.39081390742119,-14.214678100796082,36.56744100200475,-13.565510725975503,3.34,1.58,395,100.8,27,92.3,2326,5.9,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.64,0.606,1.064,0.0,1,0,0,6,31,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.017,-0.227,72.7,7.0,2.079,0.227,100.8,-1,1,0.379,0.621,23,26,24,26,2,1,6,3,,2,1.25,0.96,-0.96,40.5
CH,2023-09-26,86.7,-2.78,5.8,"Olson, Reese",664728,681857,,swinging_strike,,,,,13,Kyle Isbel flies out sharply to center fielder Parker Meadows.,R,L,R,DET,KC,S,,,0,0,2023,-0.99,-0.01,-0.09,0.91,,,,1,5,Top,,,,,,,8.333509546387143,-125.81354405907048,-5.337271380468521,-12.276851361793804,27.51404134306852,-31.297284937441923,3.34,1.58,,,,85.4,2056,5.8,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.74,,,,,,,,31,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,245,0.0,-0.041,74.8,8.2,,0.041,,-1,1,0.379,0.621,23,26,24,26,2,1,6,3,,2,3.08,0.99,-0.99,34.3
FF,2023-09-26,95.1,-2.72,5.91,"Olson, Reese",664728,681857,walk,ball,,,,,14,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,DET,KC,B,,,3,2,2023,-0.89,1.35,0.96,0.9,,,668472,2,2,Top,,,,,,,11.489346284700682,-137.54506228040253,-10.259882398055735,-14.188354860703418,36.520355905727655,-12.600906572594983,3.41,1.59,,,,93.1,2326,5.9,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.58,,0.695903,0.7,1,0,0,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,226,-0.018,0.258,,,,-0.258,,-1,1,0.415,0.585,23,26,24,26,1,0,6,3,,2,1.24,0.89,-0.89,38.2
FF,2023-09-26,94.8,-2.8,5.93,"Olson, Reese",664728,681857,,called_strike,,,,,9,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,DET,KC,S,,,3,1,2023,-0.93,1.36,0.55,2.04,,,668472,2,2,Top,,,,,,,10.725137812273084,-137.3524902083414,-7.388404821751385,-14.303294628931274,33.398400559216626,-13.36541137082583,3.34,1.61,,,,93.5,2372,6.0,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.49,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.0,-0.094,,,,0.094,,-1,1,0.415,0.585,23,26,24,26,1,0,6,3,,2,1.22,0.93,-0.93,35.7
