pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-16,93.4,-0.91,5.4,"Arrighetti, Spencer",578570,681293,strikeout,swinging_strike,,,,,12,Juniel Querecuto strikes out swinging.,S,L,R,STL,HOU,S,2,,2,2,2023,-0.4,1.49,0.37,4.56,676198,,,2,8,Bot,,,,,,,4.264414204431662,-136.08061816999424,0.2739280244699761,-5.828713843877007,28.47775217634127,-13.853684494665307,3.29,1.49,,,,95.2,2291,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.33,,,0.0,,0,0,,65,6,4-Seam Fastball,0,3,0,3,3,0,0,3,,,210,-0.026,-0.245,,,,0.245,,-3,-3,0.057,0.057,23,30,23,31,2,0,,,,,1.11,0.4,-0.4,
CH,2023-03-16,85.3,-1.21,5.06,"Arrighetti, Spencer",578570,681293,,blocked_ball,,,,,14,Juniel Querecuto strikes out swinging.,S,L,R,STL,HOU,B,,,1,2,2023,-1.22,0.45,0.18,-0.06,676198,,682109,1,8,Bot,,,,,,,5.812595405060326,-124.04848526996348,-6.772095057162888,-13.71520195736018,23.94802273315548,-26.394574793827104,3.37,1.59,,,,87.0,1716,7.3,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.2,,,,,,,,65,5,Changeup,0,3,0,3,3,0,0,3,,,232,-0.092,0.04,,,,-0.04,,-3,-3,0.149,0.149,23,30,23,31,2,0,,,,,2.68,1.22,-1.22,
ST,2023-03-16,78.4,-1.48,5.07,"Arrighetti, Spencer",578570,681293,,foul,,,,,2,Juniel Querecuto strikes out swinging.,S,L,R,STL,HOU,S,,,1,2,2023,1.63,0.63,0.26,3.24,676198,,682109,1,8,Bot,,,,,,,0.7632237330036464,-114.21582035017082,1.7960570122898507,14.06657758902572,22.451203314155276,-27.269947825955818,3.29,1.49,,94.8,52,,2558,7.1,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.42,,,,,,,,65,4,Sweeper,0,3,0,3,3,0,0,3,,,81,0.0,0.0,,,,0.0,94.8,-3,-3,0.149,0.149,23,30,23,31,2,0,,,,,3.09,-1.63,1.63,
FF,2023-03-16,91.6,-0.92,5.24,"Arrighetti, Spencer",578570,681293,,foul,,,,,5,Juniel Querecuto strikes out swinging.,S,L,R,STL,HOU,S,,,1,1,2023,-0.79,1.25,-0.17,2.35,676198,,682109,1,8,Bot,,,,,,,3.668844168901129,-133.47864946641744,-4.2820890046415165,-10.2376913810293,24.9232135854786,-16.50258487337352,3.29,1.49,240,72.8,46,93.7,2189,7.1,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.36,,,,,,,,65,3,4-Seam Fastball,0,3,0,3,3,0,0,3,,,213,0.0,-0.098,,,,0.098,88.0,-3,-3,0.149,0.149,23,30,23,31,2,0,,,,,1.43,0.79,-0.79,
CH,2023-03-16,84.5,-1.28,5.05,"Arrighetti, Spencer",578570,681293,,foul,,,,,4,Juniel Querecuto strikes out swinging.,S,L,R,STL,HOU,S,,,1,0,2023,-1.4,0.62,-0.77,2.45,676198,,682109,1,8,Bot,,,,,,,4.054549864193605,-123.15086860883018,-1.0098518747077376,-15.03443158834483,21.83146833705523,-25.857635868070737,3.29,1.49,220,66.9,42,86.4,1655,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.31,,,,,,,,65,2,Changeup,0,3,0,3,3,0,0,3,,,238,0.0,-0.05,,,,0.05,88.0,-3,-3,0.149,0.149,23,30,23,31,2,0,,,,,2.54,1.4,-1.4,
FF,2023-03-16,91.2,-1.04,5.27,"Arrighetti, Spencer",578570,681293,,ball,,,,,13,Juniel Querecuto strikes out swinging.,S,L,R,STL,HOU,B,,,0,0,2023,-0.46,1.13,-1.38,2.25,676198,,682109,1,8,Bot,,,,,,,0.1065609051565108,-132.9926925345366,-4.326065092938206,-5.508003685848342,23.386213960693254,-18.014828230730902,3.4,1.64,,,,93.6,2142,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.29,,,,,,,,65,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,216,0.0,0.041,,,,-0.041,,-3,-3,0.149,0.149,23,30,23,31,2,0,,,,,1.56,0.46,-0.46,
FF,2023-03-16,92.2,-0.94,5.39,"Arrighetti, Spencer",691023,681293,force_out,hit_into_play,,,,,11,"Jordan Walker grounds into a force out, third baseman Will Wagner to second baseman J.  C. Correa.   Chase Pinder to 3rd.    Jeremy Rivas out at 2nd.    Jordan Walker to 1st.",S,R,R,STL,HOU,X,5,ground_ball,1,2,2023,-0.61,1.48,-0.89,3.13,,676198,692405,0,8,Bot,103.97,162.93,,,,,1.4759445269122975,-134.3955484709482,-3.272477876305948,-7.703060016118816,25.959067770558335,-13.616389843443445,3.58,1.68,20,75.4,-7,94.4,2208,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.25,0.06,,0.0,,0,0,2,64,4,4-Seam Fastball,0,3,0,3,3,0,0,3,,,212,-0.064,-0.218,,,0.06,0.218,88.0,-3,-3,0.213,0.213,23,21,23,21,1,3,,,,,1.17,0.61,0.61,
SL,2023-03-16,80.4,-1.29,4.99,"Arrighetti, Spencer",691023,681293,,foul,,,,,6,"Jordan Walker grounds into a force out, third baseman Will Wagner to second baseman J.  C. Correa.   Chase Pinder to 3rd.    Jeremy Rivas out at 2nd.    Jordan Walker to 1st.",S,R,R,STL,HOU,S,,,1,1,2023,0.65,0.6,0.6,2.5,,676198,692405,0,8,Bot,,,,,,,2.997825629060047,-117.12622022616056,-0.0282954297004792,5.5193398192038545,20.82126350387538,-26.82315371401639,3.58,1.68,303,94.6,24,82.0,2406,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.35,,,,,,,,64,3,Slider,0,3,0,3,3,0,0,3,,,93,0.0,-0.076,,,,0.076,94.6,-3,-3,0.213,0.213,23,21,23,21,1,3,,,,,2.9,-0.65,-0.65,
FF,2023-03-16,92.8,-1.11,5.28,"Arrighetti, Spencer",691023,681293,,ball,,,,,14,"Jordan Walker grounds into a force out, third baseman Will Wagner to second baseman J.  C. Correa.   Chase Pinder to 3rd.    Jeremy Rivas out at 2nd.    Jordan Walker to 1st.",S,R,R,STL,HOU,B,,,0,1,2023,-0.64,1.5,1.24,2.7,,676198,692405,0,8,Bot,,,,,,,7.533840222774409,-134.92775464105418,-4.175634988506397,-9.438346785060968,28.184724874305243,-13.098551327518662,3.75,1.81,,,,94.5,2295,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.26,,,,,,,,64,2,4-Seam Fastball,0,3,0,3,3,0,0,3,,,209,0.0,0.034,,,,-0.034,,-3,-3,0.213,0.213,23,21,23,21,1,3,,,,,1.14,0.64,0.64,
ST,2023-03-16,78.4,-1.45,5.13,"Arrighetti, Spencer",691023,681293,,swinging_strike,,,,,12,"Jordan Walker grounds into a force out, third baseman Will Wagner to second baseman J.  C. Correa.   Chase Pinder to 3rd.    Jeremy Rivas out at 2nd.    Jordan Walker to 1st.",S,R,R,STL,HOU,S,,,0,0,2023,1.19,0.38,0.11,3.76,,676198,692405,0,8,Bot,,,,,,,1.178269511353351,-114.18916980888427,3.2193520759492964,10.255342282128044,20.56484444644148,-29.64002576050993,3.58,1.68,,,,79.6,2578,7.0,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.51,,,,,,,,64,1,Sweeper,0,3,0,3,3,0,0,3,,,75,0.0,-0.048,,,,0.048,,-3,-3,0.213,0.213,23,21,23,21,1,3,,,,,3.32,-1.19,-1.19,
