pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-01,79.8,2.49,5.9,"Kerr, Ray",683734,678061,,called_strike,,,,,1,"Andrew Vaughn strikes out swinging, catcher Brett Sullivan to first baseman Garrett Cooper.",R,R,L,CWS,SD,S,,,0,0,2023,-0.09,-0.09,-0.53,3.24,,,,0,6,Bot,,,,,,,-6.469828530030073,-116.0314769494704,1.0639519375348976,0.3782270848137863,21.337839221847812,-33.392319969462726,3.51,1.66,,,,79.8,1899,6.3,716356,664954,643265,676946,666703,673490,595777,663757,640492,54.2,,,,,,,,44,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,327,0.0,-0.042,,,,0.042,,0,0,0.574,0.574,28,25,29,25,1,2,1,1,,,3.67,-0.09,0.09,29.9
ST,2023-10-01,80.0,-1.12,5.75,"Avila, Pedro",683734,658648,field_out,hit_into_play,,,,,12,"Andrew Vaughn grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper. Zach Remillard to 2nd.",R,R,R,CWS,SD,X,4,ground_ball,0,2,2023,1.1,-0.41,1.11,2.64,,,621545,1,3,Bot,138.19,173.61,,,,,2.8374945392015203,-116.36962499460547,0.6945091126040221,9.366097185932489,23.94151269734909,-36.21499608357768,3.35,1.59,9,67.4,-15,79.6,2834,6.3,716356,664954,643265,673490,666703,593428,595777,663757,640492,54.23,0.034,0.034,0.0,1,0,0,2,22,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,-0.019,-0.238,66.3,7.8,0.034,0.238,88.0,0,0,0.557,0.557,26,25,26,25,2,1,8,1,,,4.0,-1.1,-1.1,47.3
CH,2023-10-01,83.4,-1.18,5.76,"Avila, Pedro",683734,658648,,foul,,,,,1,"Andrew Vaughn grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper. Zach Remillard to 2nd.",R,R,R,CWS,SD,S,,,0,2,2023,-0.09,0.44,-0.4,2.84,,,621545,1,3,Bot,,,,,,,1.978793758600382,-121.52194452162652,-1.209438146108671,-1.2258291294566002,22.08257283672208,-27.809230939038024,3.35,1.59,291,84.7,31,83.7,1366,6.3,716356,664954,643265,673490,666703,593428,595777,663757,640492,54.25,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0,66.3,6.1,,0.0,88.0,0,0,0.557,0.557,26,25,26,25,2,1,8,1,,,2.81,0.09,0.09,40.3
CU,2023-10-01,76.4,-0.99,5.8,"Avila, Pedro",683734,658648,,foul,,,,,14,"Andrew Vaughn grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper. Zach Remillard to 2nd.",R,R,R,CWS,SD,S,,,0,1,2023,0.63,-1.41,0.14,1.41,,,621545,1,3,Bot,,,,,,,1.2312382438469065,-111.14916661466242,0.4344626273151564,4.896752344497492,22.679005702436488,-44.06391179291883,3.35,1.59,2,58.0,-35,75.8,2667,6.2,716356,664954,643265,673490,666703,593428,595777,663757,640492,54.29,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,0.0,-0.053,71.4,8.3,,0.053,88.0,0,0,0.557,0.557,26,25,26,25,2,1,8,1,,,5.36,-0.63,-0.63,52.0
SI,2023-10-01,91.6,-1.41,5.66,"Avila, Pedro",683734,658648,,called_strike,,,,,9,"Andrew Vaughn grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper. Zach Remillard to 2nd.",R,R,R,CWS,SD,S,,,0,0,2023,-1.22,0.6,0.66,1.99,,,621545,1,3,Bot,,,,,,,7.842806278768473,-133.16973516235743,-4.668219943087176,-16.162783165026998,29.07985352651577,-24.25110294583112,3.28,1.57,,,,91.4,2184,6.3,716356,664954,643265,673490,666703,593428,595777,663757,640492,54.24,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.042,,,,0.042,,0,0,0.557,0.557,26,25,26,25,2,1,8,1,,,2.13,1.22,1.22,47.9
CH,2023-10-01,84.1,-1.28,5.68,"Avila, Pedro",683734,658648,strikeout,swinging_strike,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SD,S,2,,2,2,2023,-0.54,0.29,0.53,1.47,,,621545,1,1,Bot,,,,,,,5.271985691158569,-122.42008429580072,-3.969371381505252,-6.415580409769126,23.275113205521652,-28.669643638548777,3.35,1.59,,,,84.3,1516,6.3,716356,664954,643265,673490,666703,593428,595777,663757,665487,54.16,,0.0,0.0,1,0,0,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.028,-0.23,72.7,8.6,,0.23,,0,0,0.55,0.55,26,25,26,25,1,0,8,1,,,2.92,0.54,0.54,40.1
ST,2023-10-01,80.9,-0.99,5.8,"Avila, Pedro",683734,658648,,ball,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SD,B,,,1,2,2023,0.71,-0.9,1.81,0.26,,,621545,1,1,Bot,,,,,,,4.912891627856917,-117.75872547569072,-3.9685896819351782,5.593884999777938,23.30763515957578,-39.94688028480625,3.24,1.52,,,,80.8,2892,6.3,716356,664954,643265,673490,666703,593428,595777,663757,665487,54.18,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,0.047,,,,-0.047,,0,0,0.55,0.55,26,25,26,25,1,0,8,1,,,4.39,-0.71,-0.71,45.0
CU,2023-10-01,76.5,-1.0,5.85,"Avila, Pedro",683734,658648,,foul,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SD,S,,,1,1,2023,0.84,-1.23,0.39,1.89,,,621545,1,1,Bot,,,,,,,1.412072639753871,-111.41065454148568,0.9351048888195832,6.686627906085945,22.143932744472295,-42.73187710299192,3.35,1.59,2,68.4,-44,76.1,2666,6.2,716356,664954,643265,673490,666703,593428,595777,663757,665487,54.3,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,-0.055,67.2,8.2,,0.055,88.0,0,0,0.55,0.55,26,25,26,25,1,0,8,1,,,5.15,-0.84,-0.84,46.4
CU,2023-10-01,75.9,-1.05,5.92,"Avila, Pedro",683734,658648,,foul,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SD,S,,,1,0,2023,0.94,-1.1,0.34,1.62,,,621545,1,1,Bot,,,,,,,1.2245740297302543,-110.41494958158547,0.135352699124567,7.393182014075644,22.09631336699065,-41.37751432354645,3.35,1.59,3,49.8,-35,75.4,2711,6.2,716356,664954,643265,673490,666703,593428,595777,663757,665487,54.3,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,0.0,-0.053,66.7,8.5,,0.053,88.0,0,0,0.55,0.55,26,25,26,25,1,0,8,1,,,5.1,-0.94,-0.94,52.1
SI,2023-10-01,93.2,-1.28,5.6,"Avila, Pedro",683734,658648,,ball,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SD,B,,,0,0,2023,-1.28,0.5,0.9,1.73,,,621545,1,1,Bot,,,,,,,8.439500985118592,-135.47312760648896,-5.338028032650624,-17.600046626720875,27.20777095186648,-25.048640590785944,3.37,1.59,,,,93.6,2342,6.4,716356,664954,643265,673490,666703,593428,595777,663757,665487,54.09,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.036,,,,-0.036,,0,0,0.55,0.55,26,25,26,25,1,0,8,1,,,2.11,1.28,1.28,40.4
SI,2023-09-30,98.2,-2.07,6.3,"García, Luis",683734,472610,single,hit_into_play,,,,,4,Andrew Vaughn singles on a ground ball to right fielder Jose Azocar.,R,R,R,CWS,SD,X,9,ground_ball,0,0,2023,-1.11,0.97,-0.56,2.77,,,,1,9,Bot,156.27,102.04,,,,,6.690373179799152,-142.7371786795197,-6.381344255935906,-16.727826131092517,32.66030001774624,-17.63134944651476,3.35,1.59,57,99.4,1,98.9,2072,6.7,716374,664954,596847,673490,676946,593428,595777,663757,640492,53.79,0.44,0.409,0.9,1,1,0,4,72,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,212,0.004,0.416,69.8,6.9,0.5,-0.416,99.4,-5,-5,0.002,0.002,36,25,36,25,1,3,1,1,,1,1.4,1.11,1.11,45.9
CH,2023-09-30,81.3,-1.65,6.71,"Wacha, Michael",683734,608379,field_out,hit_into_play,,,,,5,Andrew Vaughn flies out to left fielder Jurickson Profar.,R,R,R,CWS,SD,X,7,fly_ball,2,0,2023,-1.19,0.11,-0.27,2.66,672820,,641313,2,6,Bot,103.02,105.63,,,,,5.3879493253366935,-118.3103919250489,-2.643818816802683,-12.216184442800492,24.23634926797385,-30.822118806762763,3.35,1.59,241,86.8,48,81.5,1448,6.6,716374,664954,596847,673490,676946,593428,595777,663757,665487,53.91,0.001,0.0,0.0,1,0,0,3,53,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,240,-0.012,-0.392,74.7,7.8,0.001,0.392,88.0,-6,-6,0.026,0.026,31,25,32,25,3,2,6,1,,1,3.36,1.19,1.19,58.4
CU,2023-09-30,73.7,-1.76,6.6,"Wacha, Michael",683734,608379,,ball,,,,,11,Andrew Vaughn flies out to left fielder Jurickson Profar.,R,R,R,CWS,SD,B,,,1,0,2023,0.74,-0.99,-1.36,3.46,672820,,641313,2,6,Bot,,,,,,,-0.4753692049688589,-107.29669306621372,2.6555552276220884,5.763668459991825,19.008053517789534,-40.50894762459539,3.21,1.55,,,,74.1,1973,6.6,716374,664954,596847,673490,676946,593428,595777,663757,665487,53.9,,,,,,,,53,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,24,0.0,0.042,,,,-0.042,,-6,-6,0.026,0.026,31,25,32,25,3,2,6,1,,1,5.19,-0.74,-0.74,51.1
CU,2023-09-30,75.8,-1.8,6.55,"Wacha, Michael",683734,608379,,ball,,,,,14,Andrew Vaughn flies out to left fielder Jurickson Profar.,R,R,R,CWS,SD,B,,,0,0,2023,1.0,-1.05,1.29,1.79,672820,,641313,2,6,Bot,,,,,,,4.707156024025654,-110.35935455854114,-0.9460030653303404,7.251794031490947,21.174231322313513,-40.72958472191137,3.28,1.55,,,,76.4,2241,6.8,716374,664954,596847,673490,676946,593428,595777,663757,665487,53.66,,,,,,,,53,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,31,0.0,0.042,,,,-0.042,,-6,-6,0.026,0.026,31,25,32,25,3,2,6,1,,1,5.03,-1.0,-1.0,49.8
CH,2023-09-30,81.8,-1.54,6.67,"Wacha, Michael",683734,608379,field_out,hit_into_play,,,,,5,Andrew Vaughn pops out to first baseman Ji Man Choi in foul territory.,R,R,R,CWS,SD,X,3,popup,2,0,2023,-1.13,0.81,0.02,2.68,,,660162,1,4,Bot,149.94,198.68,,,,,5.7228336854836,-118.91733891518048,-3.9929028526668096,-11.815555672209053,23.177238765389976,-23.93253730000321,3.35,1.59,98,72.0,74,82.2,1532,6.6,716374,664954,596847,673490,676946,593428,595777,663757,665487,53.88,0.001,0.0,0.0,1,0,0,3,36,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,241,-0.011,-0.347,71.9,8.1,0.001,0.347,88.0,-6,-6,0.052,0.052,31,25,32,25,2,1,6,1,,1,2.61,1.13,1.13,55.4
CH,2023-09-30,81.1,-1.66,6.75,"Wacha, Michael",683734,608379,,ball,,,,,11,Andrew Vaughn pops out to first baseman Ji Man Choi in foul territory.,R,R,R,CWS,SD,B,,,1,0,2023,-0.99,0.98,-0.84,3.55,,,660162,1,4,Bot,,,,,,,3.7561884034578417,-118.0597688248386,-2.397677918085282,-9.975454102878924,23.587656842316317,-22.7815927876851,3.26,1.48,,,,81.5,1564,6.6,716374,664954,596847,673490,676946,593428,595777,663757,665487,53.85,,,,,,,,36,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,241,0.0,0.054,,,,-0.054,,-6,-6,0.052,0.052,31,25,32,25,2,1,6,1,,1,2.5,0.99,0.99,53.3
CU,2023-09-30,75.6,-1.66,6.53,"Wacha, Michael",683734,608379,,ball,,,,,14,Andrew Vaughn pops out to first baseman Ji Man Choi in foul territory.,R,R,R,CWS,SD,B,,,0,0,2023,1.11,-1.28,1.31,1.04,,,660162,1,4,Bot,,,,,,,4.227936577615752,-109.89802140997226,-1.8962882700570811,7.966818695819015,22.90778517096674,-42.25216486739796,3.21,1.5,,,,75.5,2238,6.7,716374,664954,596847,673490,676946,593428,595777,663757,665487,53.79,,,,,,,,36,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,27,0.0,0.036,,,,-0.036,,-6,-6,0.052,0.052,31,25,32,25,2,1,6,1,,1,5.33,-1.11,-1.11,52.5
CH,2023-09-30,83.3,-1.76,6.59,"Wacha, Michael",683734,608379,strikeout,foul_tip,,,,,13,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,SD,S,2,,0,2,2023,-0.94,0.91,-1.29,1.48,,,660162,2,1,Bot,,,,,,,2.966025064381211,-121.23764547451808,-7.170277009389759,-9.90001516159391,22.90434782695897,-21.998944398775517,3.35,1.59,,,,84.2,1583,6.8,716374,664954,596847,673490,676946,593428,595777,663757,665487,53.69,,0.0,0.0,1,0,0,,12,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,237,-0.017,-0.186,73.5,8.4,,0.186,,-4,-4,0.164,0.164,31,25,32,25,1,0,6,1,,1,2.36,0.94,0.94,52.6
CH,2023-09-30,83.9,-1.76,6.65,"Wacha, Michael",683734,608379,,foul,,,,,13,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,SD,S,,,0,2,2023,-0.92,1.16,-0.19,1.16,,,660162,2,1,Bot,,,,,,,5.489957330659788,-121.88200269233724,-8.629681211101829,-10.265070999156906,24.386497942394136,-19.035346536031255,3.35,1.59,128,87.4,9,84.4,1629,6.7,716374,664954,596847,673490,676946,593428,595777,663757,665487,53.77,,,,,,,,12,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,236,0.0,0.0,70.1,8.4,,0.0,88.0,-4,-4,0.164,0.164,31,25,32,25,1,0,6,1,,1,2.09,0.92,0.92,54.5
CU,2023-09-30,74.5,-1.77,6.75,"Wacha, Michael",683734,608379,,foul,,,,,7,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,SD,S,,,0,1,2023,1.03,-1.22,-0.38,2.01,,,660162,2,1,Bot,,,,,,,1.0456230812381158,-108.43901238180324,-0.3090391653249174,7.840801747620879,21.16594855304303,-41.8759129119981,3.35,1.59,2,71.7,-45,74.7,2240,6.7,716374,664954,596847,673490,676946,593428,595777,663757,665487,53.83,,,,,,,,12,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,26,0.0,-0.055,68.6,7.3,,0.055,88.0,-4,-4,0.164,0.164,31,25,32,25,1,0,6,1,,1,5.36,-1.03,-1.03,54.8
FF,2023-09-30,93.2,-1.49,6.63,"Wacha, Michael",683734,608379,,foul,,,,,6,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,SD,S,,,0,0,2023,-0.18,1.65,0.3,2.2,,,660162,2,1,Bot,,,,,,,5.014963628711307,-135.40282567831966,-9.257226247968422,-3.2785427485256853,30.00652569871336,-10.024471864549929,3.35,1.59,177,72.8,60,93.5,2066,6.6,716374,664954,596847,673490,676946,593428,595777,663757,665487,53.89,,,,,,,,12,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204,0.0,-0.045,70.1,7.7,,0.045,88.0,-4,-4,0.164,0.164,31,25,32,25,1,0,6,1,,1,0.98,0.18,0.18,54.1
SI,2023-09-29,96.6,-1.16,6.21,"Suarez, Robert",683734,663158,walk,ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,SD,B,,,3,1,2023,-1.14,1.42,0.61,0.8,,,,1,8,Bot,,,,,,,7.391684015067967,-140.081244016905,-12.172959162725094,-16.67553840061565,30.902680227274992,-10.938089358230627,3.42,1.64,,,,97.5,2288,6.9,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.59,,0.695903,0.7,1,0,0,,70,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,206,0.052,0.255,,,,-0.255,,-2,-2,0.115,0.115,32,25,32,25,1,3,2,1,,1,1.04,1.14,1.14,45.4
SI,2023-09-29,96.9,-1.28,6.23,"Suarez, Robert",683734,663158,,ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,SD,B,,,2,1,2023,-1.07,1.44,0.46,0.71,,,,1,8,Bot,,,,,,,7.128816713206743,-140.44084463937745,-12.503769255043132,-15.810194191820084,32.35912207689743,-10.41571565961965,3.38,1.62,,,,97.3,2342,6.8,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.75,,,,,,,,70,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,202,0.0,0.122,,,,-0.122,,-2,-2,0.115,0.115,32,25,32,25,1,3,2,1,,1,1.01,1.07,1.07,47.7
CH,2023-09-29,88.1,-1.51,6.15,"Suarez, Robert",683734,663158,,called_strike,,,,,9,Andrew Vaughn walks.,R,R,R,CWS,SD,S,,,2,0,2023,-1.32,0.74,0.67,2.12,,,,1,8,Bot,,,,,,,8.119976901491013,-127.94935131464904,-5.245426054988617,-16.1922985903365,27.24538718298271,-23.147147850824343,3.4,1.58,,,,88.9,1853,7.0,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.54,,,,,,,,70,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,230,0.0,-0.062,,,,0.062,,-2,-2,0.115,0.115,32,25,32,25,1,3,2,1,,1,2.22,1.32,1.32,43.3
