pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Martin, Davis",658668,663436,strikeout,swinging_strike_blocked,,,,,,Edward Olivares strikes out swinging.,S,R,R,CWS,KC,S,2,,0,2,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,571740,621545,,,,0.0,,0,0,,36,3,,1,4,4,1,4,1,4,1,,,,0.011,-0.169,,,,0.169,,-3,3,0.154,0.846,26,27,26,27,3,2,,,,,,,,
,2023-03-22,,,,"Martin, Davis",658668,663436,,swinging_strike,,,,,,Edward Olivares strikes out swinging.,S,R,R,CWS,KC,S,,,0,1,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,571740,621545,,,,,,,,,36,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.054,,,,0.054,,-3,3,0.154,0.846,26,27,26,27,3,2,,,,,,,,
,2023-03-22,,,,"Martin, Davis",658668,663436,,swinging_strike,,,,,,Edward Olivares strikes out swinging.,S,R,R,CWS,KC,S,,,0,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,571740,621545,,,,,,,,,36,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.042,,,,0.042,,-3,3,0.154,0.846,26,27,26,27,3,2,,,,,,,,
,2023-03-22,,,,"Martin, Davis",622110,663436,field_out,hit_into_play,,,,,,Matt Duffy lines out to center fielder Billy Hamilton.,S,R,R,CWS,KC,X,8,line_drive,0,0,2023,,,,,,,687867,2,4,Top,129.2,79.29,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,643217,571740,621545,,,,0.0,,0,0,,31,1,,1,4,4,1,4,1,4,1,,,,0.013,-0.286,,,,0.286,,-3,3,0.19,0.81,26,32,26,32,3,2,,,,,,,,
,2023-03-22,,,,"Martin, Davis",593993,663436,field_out,hit_into_play,,,,,,Jose Briceno lines out to left fielder Andrew Benintendi.,S,R,R,CWS,KC,X,7,line_drive,0,0,2023,,,,,,,687867,1,4,Top,68.88,113.25,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,643217,571740,621545,,,,0.0,,0,0,,30,1,,1,4,4,1,4,1,4,1,,,,0.015,-0.257,,,,0.257,,-3,3,0.175,0.825,26,30,26,31,2,1,,,,,,,,
,2023-03-22,,,,"Martin, Davis",687867,663436,hit_by_pitch,hit_by_pitch,,,,,,Clay Dungan hit by pitch.,S,L,R,CWS,KC,B,,,0,0,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,643217,571740,621545,,,,0.7,,0,0,,29,1,,1,4,4,1,4,1,4,1,,,,-0.013,0.42,,,,-0.42,,-3,3,0.188,0.812,26,27,26,27,2,1,,,,,,,,
,2023-03-22,,,,"Martin, Davis",694355,663436,home_run,hit_into_play,,,,,,Tyler Gentry homers (1) on a fly ball to left field.,S,R,R,CWS,KC,X,,fly_ball,1,1,2023,,,,,,,,1,4,Top,18.69,87.4,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,643217,571740,621545,,,,2.0,,0,3,,28,3,,1,3,3,1,4,1,4,1,,,,-0.091,1.593,,,,-1.593,,-2,2,0.279,0.721,26,24,26,24,2,1,,,,,,,,
,2023-03-22,,,,"Martin, Davis",694355,663436,,called_strike,,,,,,Tyler Gentry homers (1) on a fly ball to left field.,S,R,R,CWS,KC,S,,,1,0,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,643217,571740,621545,,,,,,,,,28,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.05,,,,0.05,,-2,2,0.279,0.721,26,24,26,24,2,1,,,,,,,,
,2023-03-22,,,,"Martin, Davis",694355,663436,,ball,,,,,,Tyler Gentry homers (1) on a fly ball to left field.,S,R,R,CWS,KC,B,,,0,0,2023,,,,,,681987,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,643217,571740,621545,,,,,,,,,28,1,,1,2,2,1,3,1,3,1,,,,-0.072,0.034,,,,-0.034,,-1,1,0.351,0.649,26,24,26,24,2,1,,,,,,,,
,2023-03-22,,,,"Martin, Davis",681987,663436,double,hit_into_play,,,,,,Nate Eaton doubles (4) on a line drive to left fielder Andrew Benintendi.   Dairon Blanco scores.,S,R,R,CWS,KC,X,7,line_drive,0,0,2023,,,,,,,680118,1,4,Top,72.43,70.16,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,643217,571740,621545,,,,1.25,,1,1,,27,1,,1,1,1,1,2,1,2,1,,,,-0.146,0.801,,,,-0.801,,0,0,0.497,0.503,26,26,26,27,2,1,,,,,,,,
