pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-12,93.9,1.91,6.3,"Burke, Brock",664029,656271,single,hit_into_play,,,,,4,Mark Mathias singles on a ground ball to left fielder J.  P. Martinez.,R,R,L,SF,TEX,X,7,ground_ball,1,0,2023,0.75,1.25,-0.73,2.18,,,,1,9,Bot,75.12,119.36,,,,,-8.604811994217993,-136.3788882826435,-7.832072829461375,11.221848582587295,28.09617964394309,-14.949278312895048,3.32,1.58,40,94.9,-1,95.2,2170,7.0,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.5,0.351,0.341,0.9,1,1,0,2,80,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,147,0.001,0.377,67.1,7.3,0.378,-0.377,94.9,-6,-6,0.001,0.001,26,28,27,29,1,3,4,1,6,,1.33,0.75,-0.75,40.6
FF,2023-08-12,93.8,1.91,6.28,"Burke, Brock",664029,656271,,ball,,,,,2,Mark Mathias singles on a ground ball to left fielder J.  P. Martinez.,R,R,L,SF,TEX,B,,,0,0,2023,0.55,1.26,0.08,3.45,,,,1,9,Bot,,,,,,,-6.0093910653180505,-136.4889172703136,-4.459826103086085,8.199511488295016,28.854904449538058,-15.623396449910608,3.37,1.6,,,,95.1,2328,7.0,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.53,,,,,,,,80,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,178,0.0,0.039,,,,-0.039,,-6,-6,0.001,0.001,26,28,27,29,1,3,4,1,6,,1.32,0.55,-0.55,40.5
SL,2023-08-12,86.6,-1.94,5.91,"Stratton, Chris",664029,608717,grounded_into_double_play,hit_into_play,,,,,9,"Mark Mathias grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Michael Conforto out at 2nd.    Mark Mathias out at 1st.",R,R,R,SF,TEX,X,6,ground_ball,0,1,2023,0.35,0.44,0.49,1.53,,682641,624424,1,6,Bot,113.7,151.91,,,,,5.143085552493158,-125.97412259884727,-5.195015110176106,2.694197253015273,25.029102123001756,-26.62837551874341,3.32,1.58,6,67.9,-13,87.2,2673,6.6,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.87,0.06,0.061,0.0,1,0,0,2,56,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,54,-0.072,-0.284,68.1,7.8,0.074,0.284,88.0,-4,-4,0.125,0.125,32,28,33,29,1,2,3,1,3,,2.59,-0.35,-0.35,41.1
FF,2023-08-12,92.9,-1.92,5.95,"Stratton, Chris",664029,608717,,called_strike,,,,,6,"Mark Mathias grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Michael Conforto out at 2nd.    Mark Mathias out at 1st.",R,R,R,SF,TEX,S,,,0,0,2023,-0.38,1.43,0.32,2.47,,682641,624424,1,6,Bot,,,,,,,6.621501277725282,-135.09866707159057,-6.330541106006684,-6.019773667876533,28.79894994443456,-13.46901313585422,3.47,1.69,,,,93.7,2485,6.7,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.75,,,,,,,,56,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,221,0.0,-0.04,,,,0.04,,-4,-4,0.125,0.125,32,28,33,29,1,2,3,1,3,,1.21,0.38,0.38,36.8
SL,2023-08-12,85.2,-2.75,4.25,"Anderson, Grant",664029,681982,field_out,hit_into_play,,,,,12,"Mark Mathias grounds out softly, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,SF,TEX,X,5,ground_ball,2,2,2023,0.4,0.58,0.96,2.81,,,,2,4,Bot,115.65,172.39,,,,,7.959739479967316,-123.83091322711388,1.7751259530937995,2.52299955414129,24.58000192291859,-26.757612175773787,3.32,1.58,2,58.0,-51,85.7,2271,6.7,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.81,0.269,0.259,0.0,1,0,0,1,37,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,153,-0.013,-0.233,66.4,7.2,0.274,0.233,88.0,-2,-2,0.252,0.252,26,28,26,29,1,1,7,1,6,,2.56,-0.4,-0.4,-3.3
SI,2023-08-12,92.1,-2.86,4.51,"Anderson, Grant",664029,681982,,called_strike,,,,,9,"Mark Mathias grounds out softly, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,SF,TEX,S,,,2,1,2023,-1.48,-0.06,0.4,1.87,,,,2,4,Bot,,,,,,,11.534507972281784,-133.6396832530567,-0.6686268913783601,-20.289148009899925,29.189873020037677,-33.001589347165584,3.34,1.6,,,,92.3,2211,6.6,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.89,,,,,,,,37,4,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,243,0.0,-0.081,,,,0.081,,-2,-2,0.252,0.252,26,28,26,29,1,1,7,1,6,,2.77,1.48,1.48,4.0
SL,2023-08-12,84.5,-3.22,4.21,"Anderson, Grant",664029,681982,,ball,,,,,14,"Mark Mathias grounds out softly, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,SF,TEX,B,,,1,1,2023,0.51,0.42,1.06,2.26,,,,2,4,Bot,,,,,,,9.0283839969548,-122.80365122729476,1.00438936244123,3.4115713677304575,23.66981391323264,-28.29873908695018,3.34,1.6,,,,85.2,2318,6.7,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.76,,,,,,,,37,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,106,0.0,0.053,,,,-0.053,,-2,-2,0.252,0.252,26,28,26,29,1,1,7,1,6,,2.77,-0.51,-0.51,-2.4
SL,2023-08-12,84.2,-2.93,4.19,"Anderson, Grant",664029,681982,,ball,,,,,14,"Mark Mathias grounds out softly, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,SF,TEX,B,,,0,1,2023,0.29,0.6,1.62,1.56,,,,2,4,Bot,,,,,,,10.05029910282145,-122.33747949486204,-0.9321725344595646,0.975084041659006,23.331068605815354,-26.1304894009586,3.37,1.51,,,,84.9,2312,6.7,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.75,,,,,,,,37,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,151,0.0,0.031,,,,-0.031,,-2,-2,0.252,0.252,26,28,26,29,1,1,7,1,6,,2.61,-0.29,-0.29,-2.6
SI,2023-08-12,92.5,-2.84,4.54,"Anderson, Grant",664029,681982,,called_strike,,,,,6,"Mark Mathias grounds out softly, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,SF,TEX,S,,,0,0,2023,-1.45,-0.05,0.42,2.6,,,,2,4,Bot,,,,,,,11.531531874741203,-134.20128568666777,0.9908869268032312,-19.95155118598473,27.663900142655503,-33.17237371498137,3.43,1.63,,,,93.2,2148,6.8,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.74,,,,,,,,37,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,243,0.0,-0.045,,,,0.045,,-2,-2,0.252,0.252,26,28,26,29,1,1,7,1,6,,2.71,1.45,1.45,8.4
FF,2023-08-12,91.5,2.77,5.1,"Heaney, Andrew",664029,571760,strikeout,swinging_strike,,,,,2,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,S,2,,3,2,2023,1.44,1.05,-0.16,3.02,682641,624424,671218,0,2,Bot,,,,,,,-10.51602856939764,-132.87614527061135,-1.585627146785434,19.320467640577533,29.66601753068844,-19.588270913846564,3.32,1.58,,,,91.6,2344,6.6,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.94,,0.0,0.0,1,0,0,,17,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,123,-0.066,-0.314,63.4,5.8,,0.314,,0,0,0.718,0.718,32,28,32,29,1,0,6,1,6,,1.69,1.44,-1.44,27.5
