pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-30,95.8,-1.17,6.08,"Kriske, Brooks",605141,621139,,foul,,,,,5,Mookie Betts walks.,R,R,R,KC,LAD,S,,,0,0,2023,-0.38,1.47,-0.27,2.4,,,,2,9,Top,,,,,,,3.2198476812722445,-139.4713033683154,-7.505182752003802,-5.616994513883486,27.557031457473613,-11.450154182895188,3.13,1.52,142,84.8,67,96.2,2357,6.2,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.3,,,,,,,,80,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,195,0.0,-0.045,,,,0.045,88.0,-6,6,0.003,0.997,29,30,29,31,1,5,2,1,,1,0.98,0.38,0.38,50.1
SL,2023-06-30,81.8,-1.34,6.02,"Kriske, Brooks",500743,621139,field_out,hit_into_play,,,,,2,Miguel Rojas pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,LAD,X,3,popup,1,2,2023,0.65,0.51,-0.01,2.95,,,,1,9,Top,167.07,177.52,,,,,1.7316099957115232,-119.28896016233816,-1.4460951276202545,6.002318790892243,20.203165313915797,-27.221085423162744,3.27,1.63,151,77.1,63,82.0,2428,6.1,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.44,0.014,0.016,0.0,1,0,0,3,79,4,Slider,3,9,9,3,9,3,9,3,Standard,Strategic,188,0.001,-0.189,,,0.022,0.189,88.0,-6,6,0.002,0.998,29,34,29,34,1,4,2,1,,1,2.85,-0.65,-0.65,47.7
FS,2023-06-30,84.5,-0.92,6.22,"Kriske, Brooks",500743,621139,,ball,,,,,14,Miguel Rojas pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,LAD,B,,,0,2,2023,-0.69,0.51,0.64,1.28,,,,1,9,Top,,,,,,,5.0226663620731955,-123.08107679931594,-6.288214595734483,-7.907553876855449,20.215038577021325,-26.047293723629004,3.35,1.76,,,,85.3,915,6.3,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.16,,,,,,,,79,3,Split-Finger,3,9,9,3,9,3,9,3,Standard,Strategic,237,0.0,0.019,,,,-0.019,,-6,6,0.002,0.998,29,34,29,34,1,4,2,1,,1,2.63,0.69,0.69,59.7
SL,2023-06-30,82.8,-1.19,6.08,"Kriske, Brooks",500743,621139,,foul,,,,,9,Miguel Rojas pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,LAD,S,,,0,1,2023,0.83,0.21,0.58,1.72,,,,1,9,Top,,,,,,,2.4007755795605377,-120.6072746524922,-3.8738308312785903,7.661006071194345,22.50401476009578,-29.61361835982511,3.27,1.63,106,66.0,11,82.4,2213,5.9,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.6,,,,,,,,79,2,Slider,3,9,9,3,9,3,9,3,Standard,Strategic,58,0.0,-0.057,,,,0.057,88.0,-6,6,0.002,0.998,29,34,29,34,1,4,2,1,,1,3.1,-0.83,-0.83,50.8
FF,2023-06-30,95.7,-1.24,6.05,"Kriske, Brooks",500743,621139,,called_strike,,,,,6,Miguel Rojas pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,LAD,S,,,0,0,2023,-0.52,1.42,0.39,2.47,,,,1,9,Top,,,,,,,5.460789982032953,-139.13651500586943,-7.010470426230726,-7.908665480197866,30.00828408308744,-12.351569222373184,3.44,1.76,,,,95.6,2370,6.2,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.33,,,,,,,,79,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Strategic,203,0.0,-0.041,,,,0.041,,-6,6,0.002,0.998,29,34,29,34,1,4,2,1,,1,1.07,0.52,0.52,49.3
FS,2023-06-30,84.5,-1.24,6.12,"Kriske, Brooks",681546,621139,field_out,hit_into_play,,,,,13,James Outman lines out to shortstop Bobby Witt Jr.,R,L,R,KC,LAD,X,6,line_drive,0,2,2023,-0.5,0.22,-1.18,1.71,,,,0,9,Top,127.65,128.58,,,,,1.1445698285821733,-123.00450783224797,-4.350814125697349,-5.305330634840768,24.231421281679825,-29.24452839032096,3.42,1.69,180,70.6,16,84.3,836,6.2,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.35,0.606,0.545,0.0,1,0,0,4,78,3,Split-Finger,3,9,9,3,9,3,9,3,Infield shade,Standard,238,0.0,-0.169,,,0.613,0.169,88.0,-6,6,0.002,0.998,29,26,29,26,1,4,2,1,,1,2.96,0.5,-0.5,52.9
FS,2023-06-30,84.0,-1.29,6.15,"Kriske, Brooks",681546,621139,,called_strike,,,,,5,James Outman lines out to shortstop Bobby Witt Jr.,R,L,R,KC,LAD,S,,,0,1,2023,-0.26,1.04,0.2,2.65,,,,0,9,Top,,,,,,,3.9581159123080782,-122.21732744751296,-3.76156277525146,-3.4365544551865947,24.140890236349968,-21.23972725201504,3.41,1.73,,,,83.8,891,6.1,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.36,,,,,,,,78,2,Split-Finger,3,9,9,3,9,3,9,3,Infield shade,Standard,238,0.0,-0.054,,,,0.054,,-6,6,0.002,0.998,29,26,29,26,1,4,2,1,,1,2.19,0.26,-0.26,50.7
FS,2023-06-30,84.6,-1.28,6.12,"Kriske, Brooks",681546,621139,,swinging_strike,,,,,14,James Outman lines out to shortstop Bobby Witt Jr.,R,L,R,KC,LAD,S,,,0,0,2023,-0.28,0.15,0.03,1.43,,,,0,9,Top,,,,,,,3.61817592350507,-123.2363049014245,-4.93877160958653,-3.5804890072680036,23.220754049054953,-29.85910485349868,3.42,1.69,,,,84.7,962,6.2,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.33,,,,,,,,78,1,Split-Finger,3,9,9,3,9,3,9,3,Infield shade,Standard,231,0.0,-0.042,,,,0.042,,-6,6,0.002,0.998,29,26,29,26,1,4,2,1,,1,3.01,0.28,-0.28,51.5
FF,2023-06-30,95.5,-1.29,6.06,"Kriske, Brooks",518792,621139,field_out,hit_into_play,,,,,12,Jason Heyward pops out to second baseman Nicky Lopez.,R,L,R,KC,LAD,X,4,popup,0,2,2023,-0.46,1.67,0.86,2.96,,669257,571970,2,8,Top,157.85,146.56,,,,,6.652903939737307,-138.92411659936795,-6.3192440996491905,-7.363333383393644,28.976646198868927,-9.2415670747626,3.48,1.67,157,90.3,60,95.4,2273,6.1,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.38,0.026,0.038,0.0,1,0,0,3,73,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,207,0.002,-0.194,,,0.053,0.194,90.3,-6,6,0.007,0.993,29,33,29,34,1,4,2,1,,1,0.81,0.46,-0.46,45.4
FS,2023-06-30,84.6,-1.29,6.09,"Kriske, Brooks",518792,621139,,foul,,,,,4,Jason Heyward pops out to second baseman Nicky Lopez.,R,L,R,KC,LAD,S,,,0,2,2023,-0.56,0.51,-0.54,2.52,,669257,571970,2,8,Top,,,,,,,2.862125845788169,-123.2556557278282,-3.019837499585777,-6.293942630741639,23.95131071107388,-26.60794787898648,3.48,1.67,6,70.1,-23,84.7,869,6.3,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.25,,,,,,,,73,4,Split-Finger,3,9,9,3,9,3,9,3,Standard,Standard,241,0.0,0.0,,,,0.0,88.0,-6,6,0.007,0.993,29,33,29,34,1,4,2,1,,1,2.66,0.56,-0.56,57.2
FS,2023-06-30,84.8,-1.1,6.16,"Kriske, Brooks",518792,621139,,foul,,,,,11,Jason Heyward pops out to second baseman Nicky Lopez.,R,L,R,KC,LAD,S,,,0,2,2023,-0.82,0.45,-0.96,3.05,,669257,571970,2,8,Top,,,,,,,1.951592766086785,-123.53539188301718,-1.9179719419919656,-8.764768172187546,22.31145873514665,-27.40665133663529,3.48,1.67,1,61.9,-70,85.1,933,6.2,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.31,,,,,,,,73,3,Split-Finger,3,9,9,3,9,3,9,3,Standard,Standard,238,0.0,0.0,,,,0.0,88.0,-6,6,0.007,0.993,29,33,29,34,1,4,2,1,,1,2.69,0.82,-0.82,59.2
FS,2023-06-30,84.9,-1.17,6.12,"Kriske, Brooks",518792,621139,,swinging_strike,,,,,7,Jason Heyward pops out to second baseman Nicky Lopez.,R,L,R,KC,LAD,S,,,0,1,2023,-0.46,0.72,-0.59,1.99,,669257,571970,2,8,Top,,,,,,,2.290421825885648,-123.658426169206,-4.81196312377343,-5.2182683781506505,24.102008723113844,-24.056165174818236,3.48,1.67,,,,85.0,814,6.3,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.22,,,,,,,,73,2,Split-Finger,3,9,9,3,9,3,9,3,Standard,Standard,236,0.0,-0.061,,,,0.061,,-6,6,0.007,0.993,29,33,29,34,1,4,2,1,,1,2.43,0.46,-0.46,54.5
FS,2023-06-30,85.4,-1.28,6.04,"Kriske, Brooks",518792,621139,,called_strike,,,,,4,Jason Heyward pops out to second baseman Nicky Lopez.,R,L,R,KC,LAD,S,,,0,0,2023,-0.95,0.47,-0.78,2.95,,669257,571970,2,8,Top,,,,,,,3.0902421826549604,-124.53918983342643,-2.045555279861072,-10.546775124901572,21.26234048534254,-27.103700106310104,3.5,1.76,,,,86.0,945,6.2,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.29,,,,,,,,73,1,Split-Finger,3,9,9,3,9,3,9,3,Standard,Standard,237,0.0,-0.04,,,,0.04,,-6,6,0.007,0.993,29,33,29,34,1,4,2,1,,1,2.61,0.95,-0.95,49.6
FF,2023-06-30,95.8,-1.45,6.04,"Kriske, Brooks",444482,621139,sac_fly,hit_into_play,,,,,4,David Peralta out on a sacrifice fly to left fielder Edward Olivares.   Freddie Freeman scores.,R,L,R,KC,LAD,X,7,fly_ball,1,1,2023,-0.55,1.48,-0.65,2.57,518692,669257,571970,1,8,Top,41.45,104.03,,,,,3.341916847069973,-139.51304166250551,-6.9507192158276645,-7.956952718804448,28.40677089284747,-11.421285948081364,3.56,1.72,313,90.0,40,95.8,2349,6.0,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.46,0.011,0.017,0.0,1,0,0,3,72,3,4-Seam Fastball,3,8,8,3,9,3,9,3,Standard,Standard,205,-0.002,-0.137,,,0.029,0.137,90.0,-5,5,0.009,0.991,29,35,29,36,1,4,2,1,,1,0.98,0.55,-0.55,46.2
FS,2023-06-30,83.2,-1.22,6.16,"Kriske, Brooks",444482,621139,,foul,,,,,4,David Peralta out on a sacrifice fly to left fielder Edward Olivares.   Freddie Freeman scores.,R,L,R,KC,LAD,S,,,1,0,2023,-0.89,0.22,-0.38,2.81,518692,669257,571970,1,8,Top,,,,,,,3.667462613427334,-121.1890477341988,-1.686132329988673,-9.51628843348097,23.80329468842402,-29.863197375679995,3.56,1.72,203,86.9,61,83.2,,6.3,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.24,,,,,,,,72,2,Split-Finger,3,8,8,3,8,3,8,3,Standard,Standard,,0.0,-0.056,,,,0.056,88.0,-5,5,0.009,0.991,29,35,29,36,1,4,2,1,,1,3.07,0.89,-0.89,51.3
FS,2023-06-30,84.0,-1.48,6.04,"Kriske, Brooks",444482,621139,,ball,,,,,11,David Peralta out on a sacrifice fly to left fielder Edward Olivares.   Freddie Freeman scores.,R,L,R,KC,LAD,B,,,0,0,2023,-0.86,0.38,-1.22,3.14,518692,669257,571970,1,8,Top,,,,,,,2.2994546192940457,-122.32090069848104,-1.0908159776009223,-9.047398239804934,24.687866074391057,-28.339720228975647,3.61,1.76,,,,83.6,853,6.0,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.46,,,,,,,,72,1,Split-Finger,3,8,8,3,8,3,8,3,Standard,Standard,242,0.0,0.032,,,,-0.032,,-5,5,0.009,0.991,29,35,29,36,1,4,2,1,,1,2.85,0.86,-0.86,49.2
FS,2023-06-30,84.7,-1.27,6.11,"Kriske, Brooks",502110,621139,strikeout,swinging_strike,,,,,13,J.D. Martinez strikes out swinging.,R,R,R,KC,LAD,S,2,,1,2,2023,-1.01,0.06,-0.42,1.5,518692,669257,571970,0,8,Top,,,,,,,3.995100453439288,-123.31362517281396,-4.540346008109356,-11.084420712802157,25.17730893338062,-30.80295980645379,3.65,1.76,,,,84.6,989,6.3,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.24,,0.0,0.0,1,0,0,,71,4,Split-Finger,3,8,8,3,8,3,8,3,Infield shade,Standard,244,0.003,-0.194,,,,0.194,,-5,5,0.006,0.994,29,35,29,36,1,4,2,1,,1,3.12,1.01,1.01,50.5
SL,2023-06-30,82.6,-1.27,5.97,"Kriske, Brooks",502110,621139,,ball,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,KC,LAD,B,,,0,2,2023,0.8,0.26,1.73,1.47,518692,669257,571970,0,8,Top,,,,,,,5.24310649636091,-120.14592319298876,-4.18415767539116,6.588793359543179,25.139835630257256,-29.023338184176453,3.79,1.85,,,,82.0,2173,6.1,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.41,,,,,,,,71,3,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,87,0.0,0.041,,,,-0.041,,-5,5,0.006,0.994,29,35,29,36,1,4,2,1,,1,3.11,-0.8,-0.8,50.8
SL,2023-06-30,82.3,-1.58,6.08,"Kriske, Brooks",502110,621139,,called_strike,,,,,9,J.D. Martinez strikes out swinging.,R,R,R,KC,LAD,S,,,0,1,2023,0.83,0.49,0.76,2.42,518692,669257,571970,0,8,Top,,,,,,,3.68545092731558,-119.88427407450254,-2.708481991675942,7.265718352136438,23.897014198206627,-27.121342080331253,3.76,1.87,,,,81.8,2166,6.0,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.52,,,,,,,,71,2,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,89,0.0,-0.057,,,,0.057,,-5,5,0.006,0.994,29,35,29,36,1,4,2,1,,1,2.88,-0.83,-0.83,47.5
SL,2023-06-30,80.9,-1.58,6.03,"Kriske, Brooks",502110,621139,,foul,,,,,11,J.D. Martinez strikes out swinging.,R,R,R,KC,LAD,S,,,0,0,2023,0.74,0.71,-0.87,3.74,518692,669257,571970,0,8,Top,,,,,,,0.174182804985707,-118.0253223428242,0.0477157965017872,6.947730525061675,19.50580554521119,-25.642800330517336,3.65,1.76,167,68.6,20,81.0,2113,5.9,717553,666023,668472,670032,672580,677951,658668,671221,669004,54.56,,,,,,,,71,1,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,82,0.0,-0.041,,,,0.041,88.0,-5,5,0.006,0.994,29,35,29,36,1,4,2,1,,1,2.72,-0.74,-0.74,46.1
FS,2023-06-28,84.5,-1.15,6.12,"Kriske, Brooks",686823,621139,strikeout,swinging_strike,,,,,13,Will Brennan strikes out swinging.,R,L,R,KC,CLE,S,2,,1,2,2023,-0.9,-0.21,-0.48,1.05,,,,2,5,Top,,,,,,,3.3571846637506875,-122.9210524476928,-4.965100641420018,-9.782452732363703,26.79270657983952,-33.432104620596796,3.33,1.54,,,,84.2,799,6.3,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.18,,0.0,0.0,1,0,0,,43,4,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,243,0.001,-0.191,,,,0.191,,-6,6,0.038,0.962,29,25,29,25,1,2,5,1,2,1,3.43,0.9,-0.9,52.6
FF,2023-06-28,95.1,-1.27,6.13,"Kriske, Brooks",686823,621139,,foul,,,,,1,Will Brennan strikes out swinging.,R,L,R,KC,CLE,S,,,1,1,2023,-0.34,1.43,-0.37,3.16,,,,2,5,Top,,,,,,,3.1078103329775097,-138.4593648424821,-5.36886086267412,-5.054035166612011,29.322393378328503,-12.782132416439593,3.33,1.54,208,75.7,52,95.2,2349,6.2,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.3,,,,,,,,43,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,197,0.0,-0.069,,,,0.069,88.0,-6,6,0.038,0.962,29,25,29,25,1,2,5,1,2,1,1.08,0.34,-0.34,48.1
FF,2023-06-28,94.5,-1.28,6.15,"Kriske, Brooks",686823,621139,,foul,,,,,5,Will Brennan strikes out swinging.,R,L,R,KC,CLE,S,,,1,0,2023,-0.39,1.48,0.19,2.36,,,,2,5,Top,,,,,,,4.7059190850467045,-137.51894774540852,-7.556269359701619,-5.922083631956274,26.997669011631235,-11.95042392252597,3.33,1.54,262,78.8,37,95.2,2276,6.4,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.08,,,,,,,,43,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,199,0.0,-0.056,,,,0.056,88.0,-6,6,0.038,0.962,29,25,29,25,1,2,5,1,2,1,1.05,0.39,-0.39,50.3
FF,2023-06-28,95.0,-1.4,6.14,"Kriske, Brooks",686823,621139,,ball,,,,,11,Will Brennan strikes out swinging.,R,L,R,KC,CLE,B,,,0,0,2023,-0.25,1.45,-0.98,2.83,,,,2,5,Top,,,,,,,1.6786381635748853,-138.3391218655878,-6.297883143613183,-3.5960845896116065,27.70691939617492,-12.38032704003006,3.4,1.58,,,,95.3,2346,6.2,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.32,,,,,,,,43,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,199,0.0,0.043,,,,-0.043,,-6,6,0.038,0.962,29,25,29,25,1,2,5,1,2,1,1.05,0.25,-0.25,48.4
