pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-12,95.5,1.79,6.13,"Burke, Brock",676391,656271,field_out,hit_into_play,,,,,12,Ernie Clement grounds out to first baseman Nathaniel Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,R,L,TOR,TEX,X,3,ground_ball,1,2,2023,0.58,1.39,0.46,3.66,624415,669289,,1,7,Bot,156.12,160.86,,,,,-4.895453637285015,-139.03541848812222,-4.0777784809565425,8.660890761547556,31.418369942315586,-13.4552903503552,3.28,1.51,14,90.5,-14,96.8,2264,7.0,716616,641680,663993,543760,669701,608369,694497,665750,608671,53.46,0.137,0.133,0.0,1,0,0,2,56,4,4-Seam Fastball,1,5,1,5,5,2,2,5,Standard,Standard,143,-0.033,-0.113,57.9,5.1,0.144,0.113,90.5,-4,-4,0.13,0.13,26,27,27,27,1,0,2,2,6,1,1.11,0.58,-0.58,40.3
CH,2023-09-12,88.4,1.93,6.08,"Burke, Brock",676391,656271,,foul,,,,,9,Ernie Clement grounds out to first baseman Nathaniel Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,R,L,TOR,TEX,S,,,1,1,2023,1.08,0.6,0.64,1.74,624415,669289,,1,7,Bot,,,,,,,-5.462041973359055,-128.57645230400013,-5.816330693279003,13.097381273545082,26.84916338419427,-24.517531519399306,3.28,1.51,,,,89.6,2068,7.1,716616,641680,663993,543760,669701,608369,694497,665750,608671,53.44,,,,,,,,56,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,134,0.0,-0.08,62.4,6.9,,0.08,,-4,-4,0.13,0.13,26,27,27,27,1,0,2,2,6,1,2.32,1.08,-1.08,35.6
FF,2023-09-12,95.8,1.77,6.16,"Burke, Brock",676391,656271,,ball,,,,,13,Ernie Clement grounds out to first baseman Nathaniel Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,R,L,TOR,TEX,B,,,0,1,2023,0.88,1.18,-1.71,2.17,624415,669289,,1,7,Bot,,,,,,,-11.342297732214709,-138.93873016450874,-7.656238933132056,14.043016951701986,31.829861532796368,-15.31322382303783,3.28,1.48,,,,96.9,2340,7.1,716616,641680,663993,543760,669701,608369,694497,665750,608671,53.37,,,,,,,,56,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,137,0.0,0.02,,,,-0.02,,-4,-4,0.13,0.13,26,27,27,27,1,0,2,2,6,1,1.33,0.88,-0.88,39.5
FF,2023-09-12,94.9,1.76,6.24,"Burke, Brock",676391,656271,,foul_tip,,,,,5,Ernie Clement grounds out to first baseman Nathaniel Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,R,L,TOR,TEX,S,,,0,0,2023,0.89,1.43,-0.2,2.41,624415,669289,,1,7,Bot,,,,,,,-7.219888224585779,-137.84486476619335,-7.589199302851402,13.013055151811988,32.73648878844731,-12.463804286191287,3.28,1.51,,,,95.9,2308,7.1,716616,641680,663993,543760,669701,608369,694497,665750,608671,53.4,,,,,,,,56,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,133,0.0,-0.038,66.5,5.9,,0.038,,-4,-4,0.13,0.13,26,27,27,27,1,0,2,2,6,1,1.13,0.89,-0.89,40.5
CH,2023-09-10,87.4,1.25,6.0,"Ragans, Cole",676391,666142,field_out,hit_into_play,,,,,14,"Ernie Clement grounds out softly, pitcher Cole Ragans to first baseman Nick Loftin.",R,R,L,TOR,KC,X,1,ground_ball,0,2,2023,1.32,0.97,0.18,1.15,,,,1,5,Bot,127.74,191.84,,,,,-5.327364704794775,-127.04332334931048,-7.554806242723526,15.402246717423523,25.156122335138217,-20.362235114101253,3.29,1.51,6,40.9,-11,87.7,2089,6.5,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.04,0.206,0.196,0.0,1,0,0,1,34,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.022,-0.17,,,0.227,0.17,88.0,0,0,0.536,0.536,25,27,26,27,2,1,6,1,6,2,2.02,1.32,-1.32,43.7
FF,2023-09-10,98.3,1.11,6.26,"Ragans, Cole",676391,666142,,swinging_strike,,,,,12,"Ernie Clement grounds out softly, pitcher Cole Ragans to first baseman Nick Loftin.",R,R,L,TOR,KC,S,,,0,1,2023,1.21,1.39,0.87,4.43,,,,1,5,Bot,,,,,,,-3.4674562015250334,-143.1274531356811,-2.702896138753599,17.459434369578354,34.71892621198231,-12.765499658631729,3.29,1.51,,,,98.1,2554,6.3,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.24,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.057,56.9,5.1,,0.057,,0,0,0.536,0.536,25,27,26,27,2,1,6,1,6,2,0.98,1.21,-1.21,43.1
FC,2023-09-10,91.9,1.43,6.08,"Ragans, Cole",676391,666142,,foul,,,,,11,"Ernie Clement grounds out softly, pitcher Cole Ragans to first baseman Nick Loftin.",R,R,L,TOR,KC,S,,,0,0,2023,0.01,0.37,-0.58,3.52,,,,1,5,Bot,,,,,,,-5.115316917623485,-133.91077695047431,-1.479480619730497,1.1687220283774071,27.588509578614655,-27.635847325420496,3.29,1.51,134,101.1,7,92.0,2580,6.2,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.31,,,,,,,,34,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.041,66.2,6.5,,0.041,101.1,0,0,0.536,0.536,25,27,26,27,2,1,6,1,6,2,2.31,0.01,-0.01,41.1
KC,2023-09-10,83.0,1.4,6.23,"Ragans, Cole",676391,666142,field_out,hit_into_play,,,,,8,"Ernie Clement grounds out, third baseman Maikel Garcia to first baseman Nick Loftin.",R,R,L,TOR,KC,X,5,ground_ball,1,1,2023,-0.9,-1.11,-0.1,1.47,,,,0,3,Bot,96.57,159.84,,,,,-1.6684119454164774,-120.73080297298073,-2.118487028710297,-8.33028103934697,27.677654743306928,-42.69544807669904,3.29,1.51,9,87.6,-11,81.8,2664,5.9,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.56,0.146,0.137,0.0,1,0,0,2,19,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,330,-0.025,-0.254,63.1,7.0,0.175,0.254,88.0,0,0,0.554,0.554,25,27,26,27,1,0,6,1,6,2,4.47,-0.9,0.9,43.1
FF,2023-09-10,97.1,1.16,6.25,"Ragans, Cole",676391,666142,,called_strike,,,,,2,"Ernie Clement grounds out, third baseman Maikel Garcia to first baseman Nick Loftin.",R,R,L,TOR,KC,S,,,1,0,2023,1.16,1.35,0.15,2.95,,,,0,3,Bot,,,,,,,-5.352487329433641,-141.23081013130977,-6.351974009782744,16.775121514848987,33.90770188550363,-12.894817252639529,3.18,1.47,,,,96.8,2530,6.2,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.26,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.052,,,,0.052,,0,0,0.554,0.554,25,27,26,27,1,0,6,1,6,2,1.08,1.16,-1.16,45.7
FF,2023-09-10,96.8,1.15,6.24,"Ragans, Cole",676391,666142,,ball,,,,,11,"Ernie Clement grounds out, third baseman Maikel Garcia to first baseman Nick Loftin.",R,R,L,TOR,KC,B,,,0,0,2023,0.72,1.49,-0.12,3.56,,,,0,3,Bot,,,,,,,-5.009450429181904,-140.81569018774883,-4.954838492368209,10.735629539546183,34.262511075453894,-11.47768248101051,3.25,1.54,,,,96.4,2455,6.2,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.26,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,25,27,26,27,1,0,6,1,6,2,0.96,0.72,-0.72,41.5
FF,2023-09-09,94.4,2.06,5.93,"Zerpa, Angel",676391,672582,field_out,hit_into_play,,,,,12,Ernie Clement lines out to right fielder Nelson Velazquez.,R,R,L,TOR,KC,X,9,line_drive,0,1,2023,1.0,1.01,1.1,4.09,,,,0,7,Bot,176.93,88.62,,,,,-4.602849822319443,-137.3383387542614,-1.2782018869130636,13.696753835393888,33.13893654118242,-19.427851961102615,3.28,1.51,301,94.3,18,92.1,2087,5.1,716661,521692,668472,686681,672580,677951,669004,671221,676369,55.4,0.477,0.454,0.0,1,0,0,4,51,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,141,-0.005,-0.223,60.9,5.8,0.624,0.223,94.3,3,3,0.946,0.946,23,27,24,27,1,2,4,1,3,1,1.57,1.0,-1.0,41.1
CH,2023-09-09,87.1,2.14,5.99,"Zerpa, Angel",676391,672582,,foul,,,,,7,Ernie Clement lines out to right fielder Nelson Velazquez.,R,R,L,TOR,KC,S,,,0,0,2023,0.79,1.11,-0.37,1.84,,,,0,7,Bot,,,,,,,-7.495497072163993,-126.4803034034982,-5.8779927103408705,10.120691993293788,28.801321585096385,-19.248219150252964,3.28,1.51,57,99.4,1,85.1,1585,5.4,716661,521692,668472,686681,672580,677951,669004,671221,676369,55.11,,,,,,,,51,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,129,0.0,-0.042,69.2,7.5,,0.042,99.4,3,3,0.946,0.946,23,27,24,27,1,2,4,1,3,1,1.94,0.79,-0.79,42.1
FF,2023-09-09,90.0,-1.41,6.34,"Greinke, Zack",676391,425844,field_out,hit_into_play,,,,,2,Ernie Clement flies out to left fielder MJ Melendez.,R,R,R,TOR,KC,X,7,fly_ball,0,0,2023,-0.38,1.32,0.0,3.29,672386,662139,,0,5,Bot,98.12,120.56,,,,,4.259468230604947,-131.04450194332625,-4.351546145664914,-5.31063262444742,28.223165752201226,-16.249516280145457,3.28,1.51,231,92.5,57,89.1,2214,5.8,716661,521692,668472,686681,672580,677951,669004,671221,676369,54.74,0.02,0.023,0.0,1,0,0,3,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,196,-0.066,-0.225,67.0,6.4,0.037,0.225,92.5,0,0,0.747,0.747,39,27,40,27,2,1,6,1,6,1,1.49,0.38,0.38,50.1
FC,2023-09-09,85.3,-1.7,6.2,"Greinke, Zack",676391,425844,field_out,hit_into_play,,,,,9,Ernie Clement flies out to left fielder MJ Melendez.,R,R,R,TOR,KC,X,7,fly_ball,1,0,2023,0.8,0.03,0.35,2.0,,,,1,3,Bot,89.67,64.05,,,,,3.187413439200798,-124.28304398564352,-3.635544451176497,7.6684491745267565,24.16368168992387,-31.406192612495953,3.28,1.51,344,94.4,33,84.5,2418,5.6,716661,521692,668472,686681,672580,677951,669004,671221,676369,54.87,0.109,0.168,0.0,1,0,0,3,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.017,-0.306,68.2,7.2,0.325,0.306,94.4,0,0,0.529,0.529,39,27,40,27,1,0,6,1,6,1,3.09,-0.8,-0.8,44.9
FF,2023-09-09,89.7,-1.72,6.07,"Greinke, Zack",676391,425844,,ball,,,,,14,Ernie Clement flies out to left fielder MJ Melendez.,R,R,R,TOR,KC,B,,,0,0,2023,-0.63,1.03,0.68,1.43,,,,1,3,Bot,,,,,,,7.223003909054909,-130.33829210902078,-7.62963224431455,-8.639471853700167,26.795578358069925,-19.04289214111295,3.21,1.55,,,,89.4,2161,6.1,716661,521692,668472,686681,672580,677951,669004,671221,676369,54.39,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,39,27,40,27,1,0,6,1,6,1,1.81,0.63,0.63,38.9
ST,2023-09-08,79.8,2.49,5.94,"Davidson, Tucker",676391,656353,single,hit_into_play,,,,,3,Ernie Clement singles on a line drive to right fielder Dairon Blanco.   Vladimir Guerrero Jr.  scores.    Davis Schneider to 3rd.    Ernie Clement to 2nd.,R,R,L,TOR,KC,X,9,line_drive,2,2,2023,-1.6,-0.44,0.74,2.79,665489,676914,,2,7,Bot,167.14,138.97,,,,,-0.830828048126812,-116.03687426684964,0.8077626324622995,-13.978277015135507,26.794282035586097,-36.52549620181639,3.29,1.52,232,82.4,17,79.3,2313,6.5,716673,666023,521692,679845,672580,677951,669004,664728,680118,53.95,0.969,0.907,0.9,1,1,0,4,59,5,Sweeper,4,2,4,2,2,5,5,2,Standard,Standard,309,0.051,0.816,63.7,6.3,1.092,-0.816,88.0,2,2,0.896,0.896,27,27,27,27,1,0,2,2,5,1,4.09,-1.6,1.6,48.2
FS,2023-09-08,83.4,1.97,5.88,"Davidson, Tucker",676391,656353,,ball,,,,,13,Ernie Clement singles on a line drive to right fielder Dairon Blanco.   Vladimir Guerrero Jr.  scores.    Davis Schneider to 3rd.    Ernie Clement to 2nd.,R,R,L,TOR,KC,B,,,1,2,2023,0.86,0.32,-0.98,0.12,665489,,676914,2,7,Bot,,,,,,,-8.533511201534042,-120.88265849472025,-7.293410680846267,10.319040177023028,29.180196227893656,-27.49273329611226,3.07,1.45,,,,83.1,1055,6.8,716673,666023,521692,679845,672580,677951,669004,664728,680118,53.66,,,,,,,,59,4,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,142,0.003,0.023,,,,-0.023,,2,2,0.893,0.893,27,27,27,27,1,0,2,2,5,1,3.05,0.86,-0.86,52.6
FF,2023-09-08,91.8,1.73,6.05,"Davidson, Tucker",676391,656353,,foul,,,,,2,Ernie Clement singles on a line drive to right fielder Dairon Blanco.   Vladimir Guerrero Jr.  scores.    Davis Schneider to 3rd.    Ernie Clement to 2nd.,R,R,L,TOR,KC,S,,,1,1,2023,0.09,1.36,-0.04,3.13,665489,,676914,2,7,Bot,,,,,,,-4.70872856543771,-133.55941917582442,-4.463021952596817,2.1585504177661785,31.084634543000675,-15.171422487875969,3.29,1.52,158,71.2,61,92.0,2051,6.6,716673,666023,521692,679845,672580,677951,669004,664728,680118,53.88,,,,,,,,59,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,172,0.0,-0.074,62.3,5.8,,0.074,88.0,2,2,0.893,0.893,27,27,27,27,1,0,2,2,5,1,1.36,0.09,-0.09,57.4
FS,2023-09-08,84.3,2.27,5.89,"Davidson, Tucker",676391,656353,,ball,,,,,14,Ernie Clement singles on a line drive to right fielder Dairon Blanco.   Vladimir Guerrero Jr.  scores.    Davis Schneider to 3rd.    Ernie Clement to 2nd.,R,R,L,TOR,KC,B,,,0,1,2023,0.82,0.07,1.25,0.89,665489,,676914,2,7,Bot,,,,,,,-4.020875796017296,-122.55877667941527,-5.321970000081343,9.063919074421309,27.11523907041422,-30.56467135511009,3.04,1.41,,,,84.5,1090,6.7,716673,666023,521692,679845,672580,677951,669004,664728,680118,53.79,,,,,,,,59,2,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,137,0.0,0.039,,,,-0.039,,2,2,0.893,0.893,27,27,27,27,1,0,2,2,5,1,3.18,0.82,-0.82,51.3
FF,2023-09-08,91.5,1.84,6.1,"Davidson, Tucker",676391,656353,,foul,,,,,2,Ernie Clement singles on a line drive to right fielder Dairon Blanco.   Vladimir Guerrero Jr.  scores.    Davis Schneider to 3rd.    Ernie Clement to 2nd.,R,R,L,TOR,KC,S,,,0,0,2023,0.07,1.53,-0.22,2.79,665489,,676914,2,7,Bot,,,,,,,-5.405881460584681,-132.92355605795015,-5.74959708806337,2.1526102035568986,32.75599990666925,-13.004160491754249,3.29,1.52,129,74.5,11,91.7,2054,6.8,716673,666023,521692,679845,672580,677951,669004,664728,680118,53.66,,,,,,,,59,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,165,0.0,-0.052,67.7,6.4,,0.052,88.0,2,2,0.893,0.893,27,27,27,27,1,0,2,2,5,1,1.23,0.07,-0.07,58.3
FF,2023-09-06,100.0,-2.36,6.15,"Miller, Mason",676391,695243,field_out,hit_into_play,,,,,2,Ernie Clement pops out to first baseman Jonah Bride in foul territory.,R,R,R,OAK,TOR,X,3,popup,1,0,2023,-0.82,1.34,0.08,3.09,,,,2,6,Top,185.26,176.86,,,,,8.696771217745855,-145.3748450639072,-6.259884006688293,-13.53906253039587,32.13700214917387,-11.91554500933678,3.29,1.52,102,85.7,73,100.6,2285,6.6,716698,542208,681146,680869,675656,669397,667670,665923,676116,53.94,0.001,0.0,0.0,1,0,0,3,46,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,218,0.017,-0.317,69.0,6.5,0.001,0.317,88.0,1,-1,0.729,0.271,24,27,25,27,1,2,122,1,5,2,0.94,0.82,0.82,33.9
FF,2023-09-06,100.1,-2.44,6.07,"Miller, Mason",676391,695243,,ball,,,,,14,Ernie Clement pops out to first baseman Jonah Bride in foul territory.,R,R,R,OAK,TOR,B,,,0,0,2023,-0.57,1.36,1.26,2.12,,,,2,6,Top,,,,,,,11.59325539189885,-145.1795964623408,-8.770750844653518,-10.647565457953451,32.61151351605184,-10.967770698315894,3.4,1.53,,,,100.6,2278,6.6,716698,542208,681146,680869,675656,669397,667670,665923,676116,53.87,,,,,,,,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,219,0.0,0.043,,,,-0.043,,1,-1,0.729,0.271,24,27,25,27,1,2,122,1,5,2,0.92,0.57,0.57,31.4
