pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-16,93.0,1.78,5.48,"Samaniego, Tyler",519317,701719,walk,ball,,,,,12,Giancarlo Stanton walks.,S,R,L,NYY,PIT,B,,,3,2,2023,0.93,0.93,0.77,4.42,,,,0,8,Bot,,,,,,,-4.685098860128559,-135.42542949240084,0.9891032145582258,12.398320357195823,26.659124803242996,-21.095500182003914,3.62,1.76,,,,94.6,2372,7.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.53,,,0.7,,0,0,,68,6,Sinker,5,9,5,9,9,5,5,9,Strategic,Standard,162,0.027,0.347,,,,-0.347,,-4,-4,0.039,0.039,24,33,24,34,1,3,,,,,1.69,0.93,-0.93,
SI,2023-03-16,92.1,1.9,5.35,"Samaniego, Tyler",519317,701719,,foul,,,,,6,Giancarlo Stanton walks.,S,R,L,NYY,PIT,S,,,3,1,2023,0.88,0.82,0.44,2.89,,,,0,8,Bot,,,,,,,-5.697453374160834,-134.0781679928875,-2.2604321672101495,11.833891231382593,26.9528659197686,-22.019536473815847,3.62,1.76,276,104.7,14,93.7,2343,7.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.47,,,,,,,,68,5,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,153,0.0,-0.088,,,,0.088,104.7,-4,-4,0.039,0.039,24,33,24,34,1,3,,,,,1.85,0.88,-0.88,
FF,2023-03-16,92.0,1.86,5.34,"Samaniego, Tyler",519317,701719,,ball,,,,,13,Giancarlo Stanton walks.,S,R,L,NYY,PIT,B,,,2,1,2023,0.33,0.84,-0.3,1.03,,,,0,8,Bot,,,,,,,-6.278009657765167,-133.7447632031235,-7.022814715421392,5.251373825678107,26.906467621065534,-20.81462112386768,3.62,1.76,,,,93.6,2311,7.1,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.39,,,,,,,,68,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,140,0.0,0.129,,,,-0.129,,-4,-4,0.039,0.039,24,33,24,34,1,3,,,,,1.85,0.33,-0.33,
SL,2023-03-16,82.9,2.02,5.23,"Samaniego, Tyler",519317,701719,,ball,,,,,13,Giancarlo Stanton walks.,S,R,L,NYY,PIT,B,,,1,1,2023,-0.43,0.13,-1.16,1.02,,,,0,8,Bot,,,,,,,-6.496083822574212,-120.69757012937596,-3.5391773384198117,-3.233544372325284,19.63660741980941,-30.439194599236615,3.62,1.76,,,,84.5,2560,7.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.55,,,,,,,,68,3,Slider,5,9,5,9,9,5,5,9,Standard,Standard,225,0.0,0.059,,,,-0.059,,-4,-4,0.039,0.039,24,33,24,34,1,3,,,,,3.14,-0.43,0.43,
FF,2023-03-16,91.5,1.83,5.55,"Samaniego, Tyler",519317,701719,,ball,,,,,12,Giancarlo Stanton walks.,S,R,L,NYY,PIT,B,,,0,1,2023,0.67,0.77,0.29,4.85,,,,0,8,Bot,,,,,,,-5.387478872238961,-133.3242205928626,2.401890983797741,9.098283745829692,24.76296402848263,-23.53539585923706,3.62,1.76,,,,93.0,2396,6.8,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.68,,,,,,,,68,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Strategic,Standard,160,0.0,0.031,,,,-0.031,,-4,-4,0.039,0.039,24,33,24,34,1,3,,,,,1.91,0.67,-0.67,
SI,2023-03-16,91.2,1.93,5.46,"Samaniego, Tyler",519317,701719,,called_strike,,,,,3,Giancarlo Stanton walks.,S,R,L,NYY,PIT,S,,,0,0,2023,1.0,0.84,0.74,3.36,,,,0,8,Bot,,,,,,,-5.188306938495222,-132.91060457195678,-1.3109922863911971,12.979494518822356,24.236471915847225,-22.014158790512212,3.62,1.76,,,,92.7,2355,6.8,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.73,,,,,,,,68,1,Sinker,5,9,5,9,9,5,5,9,,,162,0.0,-0.042,,,,0.042,,-4,-4,0.039,0.039,24,33,24,34,1,3,,,,,1.86,1.0,-1.0,
FF,2023-03-16,93.3,1.73,5.39,"Samaniego, Tyler",519203,701719,field_out,hit_into_play,,,,,5,Anthony Rizzo lines out to first baseman Will Matthiessen.,S,L,L,NYY,PIT,X,3,line_drive,2,2,2023,0.36,0.89,0.14,2.82,,,,2,7,Bot,159.35,165.05,,,,,-4.945787277457775,-135.96368387366368,-2.9458396771471724,5.380895417247089,25.496721628223312,-20.579988250358745,3.75,1.76,133,97.5,8,95.2,2408,7.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.48,0.671,,0.0,,0,0,4,59,6,4-Seam Fastball,5,5,5,5,5,5,5,5,,,155,-0.02,-0.233,,,0.738,0.233,97.5,0,0,0.52,0.52,24,33,24,34,1,3,,,,,1.69,0.36,0.36,
SL,2023-03-16,83.6,1.67,5.28,"Samaniego, Tyler",519203,701719,,ball,,,,,13,Anthony Rizzo lines out to first baseman Will Matthiessen.,S,L,L,NYY,PIT,B,,,1,2,2023,-0.58,-0.06,-1.51,0.77,,,,2,7,Bot,,,,,,,-6.307578579565967,-121.74779543610494,-4.000900834291551,-4.719889678028027,20.482473698205048,-32.2917689348436,3.75,1.76,,,,85.5,2591,7.2,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.34,,,,,,,,59,5,Slider,5,5,5,5,5,5,5,5,,,275,0.0,0.041,,,,-0.041,,0,0,0.52,0.52,24,33,24,34,1,3,,,,,3.28,-0.58,-0.58,
SL,2023-03-16,85.3,2.1,5.13,"Samaniego, Tyler",519203,701719,,ball,,,,,13,Anthony Rizzo lines out to first baseman Will Matthiessen.,S,L,L,NYY,PIT,B,,,0,2,2023,-0.52,0.08,-1.5,1.62,,,,2,7,Bot,,,,,,,-7.541265261371104,-124.26683326592938,-2.252911986963558,-4.160052086119418,20.60648612349677,-31.15157290650739,3.75,1.76,,,,87.4,2596,7.2,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.34,,,,,,,,59,4,Slider,5,5,5,5,5,5,5,5,,,262,0.0,0.022,,,,-0.022,,0,0,0.52,0.52,24,33,24,34,1,3,,,,,3.0,-0.52,-0.52,
SI,2023-03-16,94.7,1.74,5.53,"Samaniego, Tyler",519203,701719,,foul,,,,,6,Anthony Rizzo lines out to first baseman Will Matthiessen.,S,L,L,NYY,PIT,S,,,0,2,2023,0.87,0.81,0.64,2.64,,,,2,7,Bot,,,,,,,-4.886618222488135,-138.00352151514787,-3.784478064518869,12.145366863628771,27.50499234281125,-21.231151570161817,3.75,1.76,4,75.1,-36,96.4,2337,6.9,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.57,,,,,,,,59,3,Sinker,5,5,5,5,5,5,5,5,,,145,0.0,0.0,,,,0.0,88.0,0,0,0.52,0.52,24,33,24,34,1,3,,,,,1.71,0.87,0.87,
