pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-17,90.0,-1.81,6.93,"Battenfield, Peyton",593643,685410,walk,ball,,,,,14,Hanser Alberto walks.,R,R,R,CWS,CLE,B,,,3,1,2023,-0.21,1.55,1.27,1.81,,,,1,4,Bot,,,,,,,8.053181488825278,-130.46658120744854,-9.995270354687769,-4.068598155408945,27.646538319880506,-12.46506195806725,3.16,1.44,,,,89.8,2310,6.4,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.08,,0.695903,0.7,1,0,0,,35,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,195,0.011,0.255,,,,-0.255,,3,3,0.858,0.858,25,30,26,31,2,1,7,1,,1,1.28,0.21,0.21,55.7
FF,2023-05-17,89.9,-1.86,6.87,"Battenfield, Peyton",593643,685410,,called_strike,,,,,4,Hanser Alberto walks.,R,R,R,CWS,CLE,S,,,3,0,2023,-0.23,1.47,-0.48,2.25,,,,1,4,Bot,,,,,,,3.8745051549347225,-130.65808110910956,-8.558042712076324,-3.4087091703910506,28.121484606508098,-13.69835210349476,3.4,1.64,,,,89.6,2250,6.2,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.28,,,,,,,,35,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198,0.0,-0.083,,,,0.083,,3,3,0.858,0.858,25,30,26,31,2,1,7,1,,1,1.36,0.23,0.23,57.3
FF,2023-05-17,90.3,-1.93,6.83,"Battenfield, Peyton",593643,685410,,ball,,,,,14,Hanser Alberto walks.,R,R,R,CWS,CLE,B,,,2,0,2023,-0.18,1.54,1.24,1.63,,,,1,4,Bot,,,,,,,8.273062161128472,-131.0176287448212,-10.279288268666017,-3.739945890322899,26.129244383481616,-12.37143926439158,3.12,1.46,,,,90.4,2325,6.4,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.14,,,,,,,,35,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,197,0.0,0.142,,,,-0.142,,3,3,0.858,0.858,25,30,26,31,2,1,7,1,,1,1.25,0.18,0.18,56.5
FC,2023-05-17,86.7,-2.12,6.73,"Battenfield, Peyton",593643,685410,,ball,,,,,14,Hanser Alberto walks.,R,R,R,CWS,CLE,B,,,1,0,2023,0.23,0.65,1.46,0.46,,,,1,4,Bot,,,,,,,8.054426675467152,-125.84002725340812,-10.0760146800359,0.9719386510215728,23.816379338024763,-23.459300611939263,3.14,1.46,,,,86.6,2186,6.2,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.27,,,,,,,,35,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,199,0.0,0.066,,,,-0.066,,3,3,0.858,0.858,25,30,26,31,2,1,7,1,,1,2.38,-0.23,-0.23,51.2
FF,2023-05-17,89.4,-1.92,6.81,"Battenfield, Peyton",593643,685410,,ball,,,,,14,Hanser Alberto walks.,R,R,R,CWS,CLE,B,,,0,0,2023,0.01,1.34,0.9,0.8,,,,1,4,Bot,,,,,,,6.92649855370592,-129.6495296836796,-11.601906154516326,-1.263581793491179,24.77656801825535,-14.88767195834848,3.27,1.44,,,,89.3,2317,6.2,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.25,,,,,,,,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198,0.0,0.039,,,,-0.039,,3,3,0.858,0.858,25,30,26,31,2,1,7,1,,1,1.51,-0.01,-0.01,55.2
FF,2023-05-17,90.1,-1.77,6.88,"Battenfield, Peyton",669394,685410,home_run,hit_into_play,,,,,5,Jake Burger homers (10) on a fly ball to left field.   Yasmani Grandal scores.,R,R,R,CWS,CLE,X,,fly_ball,0,0,2023,-0.16,1.57,0.27,2.11,,,518735,1,4,Bot,37.96,58.64,,,,,5.390017506660172,-130.8711938673102,-9.137742281940543,-3.0114115204732537,29.54856181793341,-12.349295990443538,3.18,1.46,408,107.8,33,89.7,2342,6.3,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.23,0.897,1.802,2.0,1,0,3,6,34,1,4-Seam Fastball,2,1,2,1,1,4,4,1,Standard,Standard,196,0.166,1.449,,,3.575,-1.449,107.8,1,1,0.692,0.692,25,27,26,27,2,1,7,1,,1,1.26,0.16,0.16,58.3
FF,2023-05-17,91.2,-2.09,6.79,"Battenfield, Peyton",518735,685410,single,hit_into_play,,,,,12,Yasmani Grandal singles on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,X,9,line_drive,2,2,2023,-0.03,1.43,1.13,2.84,,,,1,4,Bot,191.64,135.8,,,,,8.174487773697944,-132.38743796828564,-7.101625659868364,-2.137123157394729,28.30660097033497,-13.98256791570376,3.21,1.51,163,74.6,16,91.2,2342,6.4,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.1,0.78,0.71,0.9,1,1,0,4,33,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,200,0.022,0.449,,,0.833,-0.449,88.0,1,1,0.67,0.67,25,34,26,35,2,1,7,1,,1,1.32,0.03,-0.03,51.5
CH,2023-05-17,85.7,-2.4,6.54,"Battenfield, Peyton",518735,685410,,foul,,,,,11,Yasmani Grandal singles on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,S,,,2,2,2023,-1.08,0.91,-0.93,3.25,,,,1,4,Bot,,,,,,,5.632645526941097,-124.75481951550702,-3.350758234306564,-12.4442905739891,24.335689739643897,-22.21757377160027,3.21,1.51,295,86.6,35,85.6,1947,6.1,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.37,,,,,,,,33,6,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,222,0.0,0.0,,,,0.0,88.0,1,1,0.67,0.67,25,34,26,35,2,1,7,1,,1,2.19,1.08,-1.08,43.5
FC,2023-05-17,88.3,-2.14,6.79,"Battenfield, Peyton",518735,685410,,foul,,,,,11,Yasmani Grandal singles on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,S,,,2,2,2023,0.34,0.68,-0.22,3.69,,,,1,4,Bot,,,,,,,3.973556981168742,-128.6518830364446,-2.933869487658495,3.0252738865940136,24.765798847991967,-24.22302282099798,3.21,1.51,292,87.5,39,88.5,2329,6.2,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.31,,,,,,,,33,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,185,0.0,0.0,,,,0.0,88.0,1,1,0.67,0.67,25,34,26,35,2,1,7,1,,1,2.22,-0.34,0.34,50.3
CU,2023-05-17,80.9,-1.8,6.84,"Battenfield, Peyton",518735,685410,,ball,,,,,14,Yasmani Grandal singles on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,B,,,1,2,2023,0.29,-0.97,0.68,-0.57,,,,1,4,Bot,,,,,,,4.967509413273131,-117.58396729661946,-7.977235852138441,1.68508175287159,23.297881326839303,-39.78686325867619,2.84,1.38,,,,80.6,2499,6.2,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.25,,,,,,,,33,4,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,19,0.0,0.045,,,,-0.045,,1,1,0.67,0.67,25,34,26,35,2,1,7,1,,1,4.48,-0.29,0.29,57.3
FC,2023-05-17,88.7,-2.02,6.74,"Battenfield, Peyton",518735,685410,,foul,,,,,12,Yasmani Grandal singles on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,S,,,1,1,2023,0.15,1.51,0.62,3.52,,,,1,4,Bot,,,,,,,6.117539934547178,-128.9710032273276,-4.960448959089199,0.4435391176345836,26.830834009740645,-14.50494685896309,3.21,1.51,114,62.3,69,88.6,2247,6.2,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.26,,,,,,,,33,3,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,195,0.0,-0.068,,,,0.068,88.0,1,1,0.67,0.67,25,34,26,35,2,1,7,1,,1,1.39,-0.15,0.15,52.2
FF,2023-05-17,90.7,-1.86,6.88,"Battenfield, Peyton",518735,685410,,ball,,,,,11,Yasmani Grandal singles on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,B,,,0,1,2023,-0.47,1.47,-1.33,4.26,,,,1,4,Bot,,,,,,,2.321517583566229,-132.1598411029603,-3.795283917066707,-5.9495799174341855,27.120772616804416,-14.377375313132491,3.1,1.4,,,,90.8,2241,6.2,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.33,,,,,,,,33,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,196,0.0,0.03,,,,-0.03,,1,1,0.67,0.67,25,34,26,35,2,1,7,1,,1,1.29,0.47,-0.47,57.5
CU,2023-05-17,79.2,-1.86,6.8,"Battenfield, Peyton",518735,685410,,swinging_strike,,,,,7,Yasmani Grandal singles on a line drive to right fielder Will Brennan.,R,L,R,CWS,CLE,S,,,0,0,2023,0.41,-0.55,-0.4,1.93,,,,1,4,Bot,,,,,,,2.407042090136797,-115.36702204980828,-2.8885679978322605,3.2913265506434217,20.14405638567911,-36.814689892927845,3.21,1.51,,,,79.5,2364,6.3,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.19,,,,,,,,33,1,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,22,0.0,-0.041,,,,0.041,,1,1,0.67,0.67,25,34,26,35,2,1,7,1,,1,4.16,-0.41,0.41,56.7
FC,2023-05-17,86.0,-2.17,6.81,"Battenfield, Peyton",657757,685410,field_out,hit_into_play,,,,,4,Gavin Sheets pops out to third baseman Tyler Freeman in foul territory.,R,L,R,CWS,CLE,X,5,popup,3,2,2023,0.31,0.53,-0.58,2.77,,,,0,4,Bot,106.72,192.42,,,,,3.1335481880813436,-125.30823319611656,-4.464238848494618,2.7584128934812497,22.897593620267628,-25.93067744481582,3.43,1.64,53,81.2,78,86.3,2229,6.2,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.32,0.003,0.003,0.0,1,0,0,3,32,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,182,-0.02,-0.353,,,0.004,0.353,88.0,1,1,0.69,0.69,25,27,26,27,2,1,7,1,,1,2.52,-0.31,0.31,50.7
CU,2023-05-17,80.4,-1.83,6.87,"Battenfield, Peyton",657757,685410,,ball,,,,,14,Gavin Sheets pops out to third baseman Tyler Freeman in foul territory.,R,L,R,CWS,CLE,B,,,2,2,2023,0.16,-0.71,0.03,-0.7,,,,0,4,Bot,,,,,,,3.7883189903199295,-116.83369047543545,-8.712393473781274,0.8041436494777031,21.23649711698194,-37.29846754262758,3.28,1.55,,,,80.1,2506,6.1,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.41,,,,,,,,32,5,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,9,0.0,0.115,,,,-0.115,,1,1,0.69,0.69,25,27,26,27,2,1,7,1,,1,4.23,-0.16,0.16,55.9
FC,2023-05-17,86.7,-2.11,6.66,"Battenfield, Peyton",657757,685410,,foul,,,,,6,Gavin Sheets pops out to third baseman Tyler Freeman in foul territory.,R,L,R,CWS,CLE,S,,,2,1,2023,0.3,0.53,0.8,2.39,,,,0,4,Bot,,,,,,,6.340447075327862,-126.15983573311269,-5.11208994244343,1.9360216817407552,25.02074575695147,-25.63088932538032,3.43,1.64,128,99.5,5,86.7,2257,6.3,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.25,,,,,,,,32,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,198,0.0,-0.074,,,,0.074,99.5,1,1,0.69,0.69,25,27,26,27,2,1,7,1,,1,2.49,-0.3,0.3,47.3
FF,2023-05-17,89.2,-2.18,6.75,"Battenfield, Peyton",657757,685410,,ball,,,,,9,Gavin Sheets pops out to third baseman Tyler Freeman in foul territory.,R,L,R,CWS,CLE,B,,,1,1,2023,-0.15,1.29,0.62,1.67,,,,0,4,Bot,,,,,,,7.193313830291517,-129.56684406463663,-9.189346833711744,-3.142908017105001,26.371917545522013,-15.93244902323563,3.35,1.56,,,,89.4,2313,6.4,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.06,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,204,0.0,0.059,,,,-0.059,,1,1,0.69,0.69,25,27,26,27,2,1,7,1,,1,1.58,0.15,-0.15,51.2
CH,2023-05-17,85.2,-2.35,6.54,"Battenfield, Peyton",657757,685410,,ball,,,,,11,Gavin Sheets pops out to third baseman Tyler Freeman in foul territory.,R,L,R,CWS,CLE,B,,,0,1,2023,-1.3,0.7,-1.21,3.12,,,,0,4,Bot,,,,,,,5.314548442944541,-123.993212443258,-3.136732077004924,-14.525247165001462,24.81230713847782,-24.56075002643558,3.32,1.58,,,,85.4,1940,6.4,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.06,,,,,,,,32,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,229,0.0,0.031,,,,-0.031,,1,1,0.69,0.69,25,27,26,27,2,1,7,1,,1,2.44,1.3,-1.3,42.6
CU,2023-05-17,79.7,-1.95,6.87,"Battenfield, Peyton",657757,685410,,called_strike,,,,,4,Gavin Sheets pops out to third baseman Tyler Freeman in foul territory.,R,L,R,CWS,CLE,S,,,0,0,2023,-0.1,-0.61,-0.51,2.53,,,,0,4,Bot,,,,,,,3.332254637220802,-116.1360245329246,-1.6714335649339005,-1.509013023387501,21.733270718721823,-37.59624795325473,3.35,1.62,,,,79.4,2473,6.0,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.5,,,,,,,,32,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,20,0.0,-0.042,,,,0.042,,1,1,0.69,0.69,25,27,26,27,2,1,7,1,,1,4.19,0.1,-0.1,58.4
FF,2023-05-17,89.6,-1.97,6.84,"Battenfield, Peyton",683734,685410,home_run,hit_into_play,,,,,5,Andrew Vaughn homers (5) on a line drive to left center field.,R,R,R,CWS,CLE,X,,line_drive,1,0,2023,-0.34,1.45,0.26,2.16,,,,0,4,Bot,80.46,35.93,,,,,6.202613654806714,-130.1458814710314,-8.605971563173616,-5.143125465917699,27.127267216060797,-14.011383439537658,3.15,1.46,418,110.2,21,89.4,2308,6.3,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.25,0.943,1.655,2.0,1,0,3,6,31,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,196,0.131,1.074,,,3.133,-1.074,110.2,0,0,0.559,0.559,25,25,26,25,2,1,7,1,,1,1.39,0.34,0.34,61.9
FF,2023-05-17,91.0,-1.73,6.88,"Battenfield, Peyton",683734,685410,,ball,,,,,14,Andrew Vaughn homers (5) on a line drive to left center field.,R,R,R,CWS,CLE,B,,,0,0,2023,-0.09,1.53,1.28,2.02,,,,0,4,Bot,,,,,,,7.7268825455306684,-132.00798489182586,-9.50313388019546,-2.7188130994507502,28.479255464500707,-12.369135120978433,3.17,1.46,,,,90.6,2423,6.3,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.24,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,0.04,,,,-0.04,,0,0,0.559,0.559,25,25,26,25,2,1,7,1,,1,1.24,0.09,0.09,55.2
FC,2023-05-17,87.5,-2.0,6.89,"Battenfield, Peyton",660162,685410,strikeout,foul_tip,,,,,11,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,CLE,S,2,,2,2,2023,0.27,0.4,-0.28,3.57,,641313,,2,3,Bot,,,,,,,3.595128876265144,-127.43830657670986,-2.674306962680026,2.189553692963909,26.23079141741361,-27.51772634743432,3.26,1.43,,,,87.3,2333,6.1,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.41,,0.0,0.0,1,0,0,,26,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183,-0.038,-0.218,,,,0.218,,0,0,0.538,0.538,25,28,26,28,2,1,7,1,,1,2.58,-0.27,0.27,51.9
FC,2023-05-17,85.3,-2.2,6.76,"Battenfield, Peyton",660162,685410,,swinging_strike,,,,,14,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,CLE,S,,,2,1,2023,0.27,0.27,0.53,0.8,,641313,,2,3,Bot,,,,,,,5.841014191998532,-123.91692928643212,-8.223241655143728,1.651033643891654,24.568184750532374,-27.893713973703395,3.26,1.43,,,,84.8,2348,6.1,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.45,,,,,,,,26,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,193,0.0,-0.069,,,,0.069,,0,0,0.538,0.538,25,28,26,28,2,1,7,1,,1,2.87,-0.27,0.27,48.1
FC,2023-05-17,85.9,-2.27,6.71,"Battenfield, Peyton",660162,685410,,swinging_strike,,,,,14,Yoan Moncada strikes out on a foul tip.,R,L,R,CWS,CLE,S,,,2,0,2023,0.34,0.43,0.15,0.77,,641313,,2,3,Bot,,,,,,,5.007514754207779,-124.90965934948306,-8.676348296551643,2.669708235114758,22.478508671842995,-26.291446138940408,3.26,1.43,,,,85.7,2253,6.0,718129,572287,605137,665926,671289,677587,680757,664702,686823,54.55,,,,,,,,26,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194,0.0,-0.055,,,,0.055,,0,0,0.538,0.538,25,28,26,28,2,1,7,1,,1,2.64,-0.34,0.34,51.2
