pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-19,73.3,-3.88,1.24,"Rogers, Tyler",680814,643511,field_out,hit_into_play,,,,,14,Peyton Burdick pops out to second baseman Thairo Estrada.,R,R,R,SF,MIA,X,4,popup,0,1,2023,0.42,1.39,1.0,2.4,,,,0,9,Top,156.99,132.82,,,,,9.019215591061917,-106.12300733312412,7.273877430344763,1.5366618298981332,18.798918750504477,-23.320261552955262,3.26,1.58,184,88.2,63,72.2,2206,5.8,718105,672275,664774,642731,669477,543063,571745,669369,573262,54.68,0.017,0.024,0.0,1,0,0,3,68,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,110,0.071,-0.223,,,0.034,0.223,88.2,1,-1,0.842,0.158,32,26,33,26,1,3,3,1,1,2,2.91,-0.42,-0.42,-60.1
SI,2023-05-19,81.4,-4.02,1.14,"Rogers, Tyler",680814,643511,,swinging_strike,,,,,6,Peyton Burdick pops out to second baseman Thairo Estrada.,R,R,R,SF,MIA,S,,,0,0,2023,0.13,-0.91,0.63,2.6,,,,0,9,Top,,,,,,,10.020362045097118,-117.58122115502694,11.428410018517711,-0.4577267745239333,19.21796218694283,-42.93778405608571,3.26,1.58,7,,,80.4,1820,5.7,718105,672275,664774,642731,669477,543063,571745,669369,573262,54.82,,,,,,,,68,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,335,0.0,-0.042,,,,0.042,88.0,1,-1,0.842,0.158,32,26,33,26,1,3,3,1,1,2,4.36,-0.13,-0.13,-65.1
SI,2023-05-19,94.1,1.84,5.8,"Alexander, Scott",680814,518397,field_out,hit_into_play,,,,,5,Peyton Burdick flies out sharply to right fielder Michael Conforto.   Bryan De La Cruz to 3rd.    Joey Wendle to 2nd.,R,R,L,SF,MIA,X,9,fly_ball,0,0,2023,1.32,0.37,0.04,2.68,,650559,621563,1,6,Top,185.2,79.71,,,,,-7.575448301287517,-136.8145611656978,-3.167088185586174,18.243522415590444,32.84578521453126,-26.99347090689293,3.26,1.58,330,101.0,39,93.7,2124,6.3,718105,666165,664774,642731,669477,543063,571745,573262,624424,54.22,0.18,0.34,0.0,1,0,0,5,43,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,135,0.03,-0.238,,,0.667,0.238,101.0,-1,1,0.295,0.705,33,26,34,26,1,2,2,1,3,2,2.23,1.32,-1.32,39.2
SI,2023-05-19,92.8,-1.94,5.53,"DeSclafani, Anthony",680814,543101,strikeout,called_strike,,,,,14,Peyton Burdick called out on strikes.,R,R,R,SF,MIA,S,2,,2,2,2023,-1.43,0.71,0.84,1.98,,,,0,5,Top,,,,,,,10.270338968387312,-134.7268124944158,-4.857558448136433,-19.619496711679325,28.37210877011552,-22.62143676466694,3.23,1.56,,,,93.2,2007,6.6,718105,666165,664774,642731,669477,543063,571745,573262,624424,53.94,,0.0,0.0,1,0,0,,31,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.032,-0.239,,,,0.239,,1,-1,0.644,0.356,33,26,33,26,2,1,6,1,5,2,1.94,1.43,1.43,37.1
FF,2023-05-19,92.3,-1.93,5.64,"DeSclafani, Anthony",680814,543101,,ball,,,,,11,Peyton Burdick called out on strikes.,R,R,R,SF,MIA,B,,,1,2,2023,-0.64,1.45,-0.35,4.82,,,,0,5,Top,,,,,,,5.402806516171249,-134.33598111720488,0.5746931790985685,-8.911923659388574,29.39138894424486,-14.98336146907385,3.26,1.59,,,,92.5,2231,6.4,718105,666165,664774,642731,669477,543063,571745,573262,624424,54.09,,,,,,,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.046,,,,-0.046,,1,-1,0.644,0.356,33,26,33,26,2,1,6,1,5,2,1.23,0.64,0.64,43.1
SI,2023-05-19,92.6,-1.84,5.68,"DeSclafani, Anthony",680814,543101,,ball,,,,,12,Peyton Burdick called out on strikes.,R,R,R,SF,MIA,B,,,0,2,2023,-1.21,0.81,1.65,2.5,,,,0,5,Top,,,,,,,11.594409175767291,-134.50613638696396,-4.1456408276741925,-17.000238488957642,25.905112163636964,-21.58852530209513,3.26,1.59,,,,93.4,1950,6.6,718105,666165,664774,642731,669477,543063,571745,573262,624424,53.89,,,,,,,,31,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,0.024,,,,-0.024,88.0,1,-1,0.644,0.356,33,26,33,26,2,1,6,1,5,2,1.83,1.21,1.21,39.9
SL,2023-05-19,87.0,-2.03,5.59,"DeSclafani, Anthony",680814,543101,,swinging_strike,,,,,12,Peyton Burdick called out on strikes.,R,R,R,SF,MIA,S,,,0,1,2023,0.42,0.46,0.99,2.57,,,,0,5,Top,,,,,,,6.420458982487978,-126.63217435283812,-2.0373881386602535,3.29886139112957,24.782649132943455,-27.03227702624726,3.26,1.58,,,,87.8,1985,6.7,718105,666165,664774,642731,669477,543063,571745,573262,624424,53.8,,,,,,,,31,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,188,0.0,-0.054,,,,0.054,,1,-1,0.644,0.356,33,26,33,26,2,1,6,1,5,2,2.54,-0.42,-0.42,37.6
FF,2023-05-19,92.8,-1.98,5.62,"DeSclafani, Anthony",680814,543101,,swinging_strike,,,,,1,Peyton Burdick called out on strikes.,R,R,R,SF,MIA,S,,,0,0,2023,-0.89,1.36,-0.68,3.01,,,,0,5,Top,,,,,,,5.304701217154457,-135.0845839995674,-3.903221461331588,-12.06223670316079,29.029741118908703,-14.91645060508256,3.26,1.58,,,,93.4,2248,6.6,718105,666165,664774,642731,669477,543063,571745,573262,624424,53.9,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.0,-0.042,,,,0.042,,1,-1,0.644,0.356,33,26,33,26,2,1,6,1,5,2,1.29,0.89,0.89,37.5
SL,2023-05-19,86.9,-2.08,5.47,"DeSclafani, Anthony",680814,543101,strikeout,swinging_strike,,,,,6,Peyton Burdick strikes out swinging.,R,R,R,SF,MIA,S,2,,3,2,2023,0.43,0.36,0.66,2.66,,,,1,2,Top,,,,,,,5.712897978990858,-126.6274261140894,-1.357882901790774,3.6012678457077305,22.933529995668483,-28.211361362377826,3.26,1.58,,,,87.7,1946,6.5,718105,666165,664774,642731,669477,543063,571745,573262,624424,54.0,,0.0,0.0,1,0,0,,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,0.017,-0.328,,,,0.328,,0,0,0.523,0.477,33,26,33,26,1,0,6,1,5,2,2.62,-0.43,-0.43,34.8
FF,2023-05-19,93.5,-1.98,5.62,"DeSclafani, Anthony",680814,543101,,ball,,,,,12,Peyton Burdick strikes out swinging.,R,R,R,SF,MIA,B,,,2,2,2023,-0.76,1.3,0.23,4.21,,,,1,2,Top,,,,,,,7.394594698446545,-136.07781073739042,-0.782278559393912,-11.069026373143556,29.71065224399137,-16.040312219121628,3.27,1.59,,,,93.9,2182,6.5,718105,666165,664774,642731,669477,543063,571745,573262,624424,53.99,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.094,,,,-0.094,,0,0,0.523,0.477,33,26,33,26,1,0,6,1,5,2,1.3,0.76,0.76,36.8
FF,2023-05-19,94.7,-1.96,5.57,"DeSclafani, Anthony",680814,543101,,swinging_strike,,,,,2,Peyton Burdick strikes out swinging.,R,R,R,SF,MIA,S,,,2,1,2023,-1.36,1.16,-0.21,2.82,,,,1,2,Top,,,,,,,7.66061683879459,-137.7416678567141,-4.09982157510626,-19.028153385766124,30.535289222757974,-16.68053258902704,3.26,1.58,,,,95.2,2299,6.6,718105,666165,664774,642731,669477,543063,571745,573262,624424,53.91,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.076,,,,0.076,,0,0,0.523,0.477,33,26,33,26,1,0,6,1,5,2,1.38,1.36,1.36,37.1
SL,2023-05-19,87.5,-2.15,5.52,"DeSclafani, Anthony",680814,543101,,ball,,,,,14,Peyton Burdick strikes out swinging.,R,R,R,SF,MIA,B,,,1,1,2023,0.37,0.36,1.74,1.87,,,,1,2,Top,,,,,,,8.660278198294076,-127.1995840404596,-3.4594335606253366,2.362838867643666,24.56746736852477,-27.712563624565824,3.26,1.56,,,,88.0,2108,6.5,718105,666165,664774,642731,669477,543063,571745,573262,624424,54.0,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.054,,,,-0.054,,0,0,0.523,0.477,33,26,33,26,1,0,6,1,5,2,2.6,-0.37,-0.37,37.4
SL,2023-05-19,87.7,-2.05,5.48,"DeSclafani, Anthony",680814,543101,,ball,,,,,14,Peyton Burdick strikes out swinging.,R,R,R,SF,MIA,B,,,0,1,2023,0.5,0.57,2.06,1.77,,,,1,2,Top,,,,,,,8.94384682958395,-127.53728023697292,-4.0674917513559015,3.7474277960206366,24.809020630800873,-25.31697969288144,3.26,1.56,,,,88.4,2108,6.6,718105,666165,664774,642731,669477,543063,571745,573262,624424,53.89,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,0.03,,,,-0.03,,0,0,0.523,0.477,33,26,33,26,1,0,6,1,5,2,2.39,-0.5,-0.5,40.1
FF,2023-05-19,94.9,-1.82,5.62,"DeSclafani, Anthony",680814,543101,,called_strike,,,,,3,Peyton Burdick strikes out swinging.,R,R,R,SF,MIA,S,,,0,0,2023,-0.77,1.31,0.76,3.09,,,,1,2,Top,,,,,,,8.550417120544594,-137.97696210372,-3.906025208135968,-11.80101721163776,30.63902810675689,-14.793412070187792,3.32,1.59,,,,95.4,2171,6.6,718105,666165,664774,642731,669477,543063,571745,573262,624424,53.86,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,33,26,33,26,1,0,6,1,5,2,1.23,0.77,0.77,38.5
SI,2023-05-18,91.9,-2.07,5.05,"Ramírez, Erasmo",680814,541640,single,hit_into_play,,,,,8,Peyton Burdick singles on a ground ball to right fielder Lane Thomas.   Bryan De La Cruz to 2nd.,R,R,R,MIA,WSH,X,9,ground_ball,0,0,2023,-1.38,0.52,0.13,1.76,,,650559,2,8,Bot,174.62,99.6,,,,,8.60988713298769,-133.60097192647413,-3.634483305954484,-18.41302466988993,28.605801771220516,-25.318211916636283,3.26,1.58,114,107.9,4,92.4,2140,6.6,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.86,0.637,0.586,0.9,1,1,0,4,66,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,219,0.011,0.368,,,0.708,-0.368,107.9,1,1,0.856,0.856,33,26,33,26,1,3,5,2,5,1,2.18,1.38,1.38,36.2
FF,2023-05-18,91.3,-2.22,5.07,"Williams, Trevor",680814,592866,strikeout,swinging_strike,,,,,6,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,2,,2,2,2023,-0.6,1.14,0.56,2.41,,,,2,6,Bot,,,,,,,8.38302301372631,-132.77148912807962,-3.2941744942623585,-8.868789172706789,28.128803321962177,-18.136290541273663,3.26,1.58,,,,92.4,2345,6.9,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.55,,0.0,0.0,1,0,0,,47,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223,-0.007,-0.233,,,,0.233,,2,2,0.831,0.831,31,26,31,26,3,2,5,2,6,1,1.59,0.6,0.6,23.2
SL,2023-05-18,81.2,-2.78,4.81,"Williams, Trevor",680814,592866,,ball,,,,,14,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,B,,,1,2,2023,0.62,0.18,0.27,0.74,,,,2,6,Bot,,,,,,,5.6764258248372235,-118.20176421627134,-2.88019086060374,4.788421755670729,21.88037454328757,-30.13868443930924,3.24,1.58,,,,81.7,2192,6.6,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.93,,,,,,,,47,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,119,0.0,0.041,,,,-0.041,,2,2,0.831,0.831,31,26,31,26,3,2,5,2,6,1,3.27,-0.62,-0.62,16.4
FF,2023-05-18,91.8,-2.24,5.1,"Williams, Trevor",680814,592866,,ball,,,,,12,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,B,,,0,2,2023,-0.76,1.06,0.88,3.39,,,,2,6,Bot,,,,,,,9.636591951202352,-133.40928153496986,-0.7699050483121653,-11.117844373033842,27.886170365275373,-19.586517437461193,3.38,1.58,,,,92.8,2285,6.9,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.59,,,,,,,,47,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,221,0.0,0.022,,,,-0.022,,2,2,0.831,0.831,31,26,31,26,3,2,5,2,6,1,1.65,0.76,0.76,23.1
SL,2023-05-18,81.3,-2.65,4.87,"Williams, Trevor",680814,592866,,called_strike,,,,,9,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,,,0,1,2023,0.47,0.05,0.66,1.89,,,,2,6,Bot,,,,,,,6.5538120380056215,-118.3462701107306,-0.1649602045344765,3.188807316829127,22.47880394949612,-31.890095914077644,3.42,1.58,,,,81.8,2221,6.6,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.9,,,,,,,,47,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,121,0.0,-0.061,,,,0.061,,2,2,0.831,0.831,31,26,31,26,3,2,5,2,6,1,3.39,-0.47,-0.47,18.5
FF,2023-05-18,91.1,-2.28,5.06,"Williams, Trevor",680814,592866,hit_by_pitch,hit_by_pitch,,,,,11,Peyton Burdick hit by pitch.    Joey Wendle to 2nd.,R,R,R,MIA,WSH,B,,,1,1,2023,-0.84,1.13,-1.35,3.97,,,621563,1,4,Bot,,,,,,,4.160648170599819,-132.54638005180874,0.7833367840401916,-10.75580506493934,29.794221253052633,-19.31824402173621,3.26,1.58,,,,91.4,2252,6.6,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.88,,0.726005,0.7,1,0,0,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.032,0.352,,,,-0.352,,1,1,0.692,0.692,31,26,31,26,2,1,5,2,6,1,1.63,0.84,0.84,21.8
FF,2023-05-18,89.7,-2.44,4.96,"Williams, Trevor",680814,592866,,ball,,,,,11,Peyton Burdick hit by pitch.    Joey Wendle to 2nd.,R,R,R,MIA,WSH,B,,,0,1,2023,-0.59,1.14,-0.38,3.78,,,621563,1,4,Bot,,,,,,,6.401922932558145,-130.4788810646386,0.6989947063280127,-8.046424300160997,27.68439001052924,-19.5484884187957,3.45,1.58,,,,90.6,2304,6.9,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.63,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,0.0,0.025,,,,-0.025,,1,1,0.692,0.692,31,26,31,26,2,1,5,2,6,1,1.7,0.59,0.59,20.4
FF,2023-05-18,90.2,-2.41,5.0,"Williams, Trevor",680814,592866,,swinging_strike,,,,,2,Peyton Burdick hit by pitch.    Joey Wendle to 2nd.,R,R,R,MIA,WSH,S,,,0,0,2023,-0.59,1.15,0.13,3.24,,,621563,1,4,Bot,,,,,,,7.649572446237525,-131.20266518481054,-0.8609648203857319,-8.496870911947289,28.49440103772573,-18.88908083947879,3.26,1.58,,,,90.9,2253,6.8,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.68,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221,0.0,-0.042,,,,0.042,,1,1,0.692,0.692,31,26,31,26,2,1,5,2,6,1,1.65,0.59,0.59,20.6
FF,2023-05-18,91.7,-2.49,4.93,"Williams, Trevor",680814,592866,strikeout,called_strike,,,,,6,Peyton Burdick called out on strikes.,R,R,R,MIA,WSH,S,2,,0,2,2023,-0.83,1.16,0.65,2.77,,,,2,2,Bot,,,,,,,9.77693741224509,-133.23845107526867,-2.0927740044631697,-12.003939861321266,29.125529587158503,-18.13197718573716,3.43,1.58,,,,92.0,2283,6.6,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.92,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,233,-0.009,-0.169,,,,0.169,,1,1,0.626,0.626,31,26,31,26,1,0,5,2,6,1,1.56,0.83,0.83,16.7
FF,2023-05-18,91.9,-2.56,4.85,"Williams, Trevor",680814,592866,,called_strike,,,,,2,Peyton Burdick called out on strikes.,R,R,R,MIA,WSH,S,,,0,1,2023,-0.86,1.09,-0.09,3.25,,,,2,2,Bot,,,,,,,8.180612179748259,-133.5509733356727,-0.5625387313940337,-12.097727648883176,29.195658738580818,-19.235827947829556,3.33,1.58,,,,92.4,2282,6.7,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.8,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,230,0.0,-0.061,,,,0.061,,1,1,0.626,0.626,31,26,31,26,1,0,5,2,6,1,1.62,0.86,0.86,16.9
