pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-19,97.8,-2.04,5.89,"Zuñiga, Guillo",664901,670871,field_out,hit_into_play,,,,,6,Danny Mendick pops out to second baseman Tommy Edman.,R,R,R,STL,NYM,X,4,popup,2,0,2023,-0.49,1.2,0.62,2.35,,,621466,2,9,Top,168.87,136.47,,,,,8.237443650929437,-142.0407421284138,-6.75726953369737,-8.510123107739943,33.116863507063066,-14.508857340654812,3.35,1.6,191,73.0,53,97.1,2425,6.0,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.46,0.1,0.118,0.0,1,0,0,3,73,3,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,224,0.0,-0.353,67.1,7.5,0.156,0.353,88.0,-11,11,0.0,1.0,24,29,25,30,1,4,109,1,,1,1.19,0.49,0.49,27.7
FF,2023-08-19,97.0,-2.15,5.88,"Zuñiga, Guillo",664901,670871,,ball,,,,,14,Danny Mendick pops out to second baseman Tommy Edman.,R,R,R,STL,NYM,B,,,1,0,2023,-0.55,1.04,1.22,2.22,,,621466,2,9,Top,,,,,,,10.264192026536277,-140.8160625760872,-6.609216973722869,-9.566998653489286,31.30852871157279,-16.974633840561303,3.23,1.5,,,,97.0,2328,6.4,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.12,,,,,,,,73,2,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,223,0.0,0.037,,,,-0.037,,-11,11,0.0,1.0,24,29,25,30,1,4,109,1,,1,1.39,0.55,0.55,28.8
FF,2023-08-19,98.4,-2.21,5.84,"Zuñiga, Guillo",664901,670871,,ball,,,,,6,Danny Mendick pops out to second baseman Tommy Edman.,R,R,R,STL,NYM,B,,,0,0,2023,-0.44,1.25,0.8,2.25,,,621466,2,9,Top,,,,,,,9.143744653216856,-142.8383205198649,-7.138730517887287,-8.14338397232495,33.06079191171911,-13.591988344919407,3.31,1.6,,,,98.1,2458,6.3,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.23,,,,,,,,73,1,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,224,0.0,0.03,,,,-0.03,,-11,11,0.0,1.0,24,29,25,30,1,4,109,1,,1,1.12,0.44,0.44,30.6
SL,2023-08-19,88.9,-1.9,6.0,"Zuñiga, Guillo",621466,670871,single,hit_into_play,,,,,9,DJ Stewart singles on a fly ball to left fielder Tyler O'Neill.   Pete Alonso scores.,R,L,R,STL,NYM,X,7,fly_ball,1,2,2023,0.3,-0.2,0.36,1.68,,624413,,2,9,Top,70.78,123.99,,,,,4.9077200975284105,-129.38701470078468,-4.156963732458818,2.4262396541825746,25.169826045790245,-33.85686034176197,3.15,1.47,211,70.1,29,89.1,2731,6.2,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.27,0.86,0.803,0.9,1,1,0,4,72,6,Slider,2,12,12,2,13,2,13,2,Infield shade,Standard,75,0.0,0.764,73.2,6.5,0.94,-0.764,88.0,-10,10,0.0,1.0,24,29,25,30,1,4,109,2,,1,3.07,-0.3,0.3,33.8
SL,2023-08-19,88.8,-1.84,6.01,"Zuñiga, Guillo",621466,670871,,foul,,,,,12,DJ Stewart singles on a fly ball to left fielder Tyler O'Neill.   Pete Alonso scores.,R,L,R,STL,NYM,S,,,1,2,2023,0.34,0.43,1.13,2.36,,624413,,2,9,Top,,,,,,,6.524111802692751,-129.2869454097244,-3.881314348538771,2.70338660284054,23.50335973067337,-26.72843837744579,3.15,1.47,200,77.0,62,89.2,2604,6.2,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.29,,,,,,,,72,5,Slider,2,12,12,2,12,2,12,2,Infield shade,Standard,97,0.0,0.0,83.2,7.4,,0.0,88.0,-10,10,0.0,1.0,24,29,25,30,1,4,109,2,,1,2.42,-0.34,0.34,29.6
FF,2023-08-19,98.3,-1.77,5.87,"Zuñiga, Guillo",621466,670871,,foul,,,,,14,DJ Stewart singles on a fly ball to left fielder Tyler O'Neill.   Pete Alonso scores.,R,L,R,STL,NYM,S,,,1,2,2023,-0.29,1.03,1.36,1.96,,624413,,2,9,Top,,,,,,,9.121489705901586,-142.77260970702216,-7.532242998740081,-5.954874117449181,30.008992199365768,-16.493663911797583,3.15,1.47,110,55.2,18,98.1,2415,6.1,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.41,,,,,,,,72,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,222,0.0,0.0,67.5,6.6,,0.0,88.0,-10,10,0.0,1.0,24,29,25,30,1,4,109,2,,1,1.32,0.29,-0.29,25.0
SL,2023-08-19,88.6,-1.95,6.01,"Zuñiga, Guillo",621466,670871,,foul,,,,,9,DJ Stewart singles on a fly ball to left fielder Tyler O'Neill.   Pete Alonso scores.,R,L,R,STL,NYM,S,,,1,1,2023,0.35,0.11,0.32,1.98,,624413,,2,9,Top,,,,,,,4.793233711462109,-129.0160327569276,-4.0543607070427345,3.036682864866379,24.41239444183084,-30.33765853760403,3.15,1.47,370,97.1,35,88.7,2663,6.1,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.36,,,,,,,,72,3,Slider,2,12,12,2,12,2,12,2,Infield shade,Standard,87,0.0,-0.064,74.4,8.0,,0.064,97.1,-10,10,0.0,1.0,24,29,25,30,1,4,109,2,,1,2.77,-0.35,0.35,31.6
CH,2023-08-19,90.5,-2.09,5.78,"Zuñiga, Guillo",621466,670871,,ball,,,,,11,DJ Stewart singles on a fly ball to left fielder Tyler O'Neill.   Pete Alonso scores.,R,L,R,STL,NYM,B,,,0,1,2023,-1.43,-0.01,-1.25,3.1,,624413,,2,9,Top,,,,,,,5.145181373016476,-131.69450607042657,-0.7004487872318752,-17.7257472891888,29.04792632459875,-32.389304598803605,2.91,1.37,,,,90.4,2001,6.3,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.19,,,,,,,,72,2,Changeup,2,12,12,2,12,2,12,2,Infield shade,Standard,244,0.0,0.02,,,,-0.02,,-10,10,0.0,1.0,24,29,25,30,1,4,109,2,,1,2.8,1.43,-1.43,25.3
FF,2023-08-19,99.0,-1.9,5.86,"Zuñiga, Guillo",621466,670871,,foul,,,,,14,DJ Stewart singles on a fly ball to left fielder Tyler O'Neill.   Pete Alonso scores.,R,L,R,STL,NYM,S,,,0,0,2023,-0.52,1.17,0.88,1.79,,624413,,2,9,Top,,,,,,,8.779287244693514,-143.75706548585825,-8.404000173316797,-9.207644255746414,31.61399247679974,-14.14474512709984,3.15,1.47,,,,98.9,2528,6.2,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.26,,,,,,,,72,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,229,0.0,-0.046,70.5,7.0,,0.046,,-10,10,0.0,1.0,24,29,25,30,1,4,109,2,,1,1.15,0.52,-0.52,26.2
FF,2023-08-19,99.9,-1.71,6.08,"Zuñiga, Guillo",682626,670871,strikeout,called_strike,,,,,6,Francisco Alvarez called out on strikes.,R,R,R,STL,NYM,S,2,,0,2,2023,-0.52,1.14,0.61,2.44,,624413,,1,9,Top,,,,,,,7.533370884730096,-145.18795255190872,-7.292055610199375,-9.042209443122836,31.342173702696243,-14.588796890079758,3.09,1.46,,,,99.3,2458,5.9,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.64,,0.0,0.0,1,0,0,,71,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,226,0.0,-0.19,,,,0.19,,-10,10,0.0,1.0,24,21,25,22,1,4,109,1,,1,1.14,0.52,0.52,27.8
