pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-22,86.8,-1.75,6.04,"Lamet, Dinelson",694203,659275,strikeout,swinging_strike,,,,,7,Denzer Guzman strikes out swinging.,S,R,R,COL,LAA,S,2,,2,2,2023,-0.19,0.44,-0.47,1.78,,,,0,9,Top,,,,,,,3.4172243839752814,-126.40698861668128,-4.910301605555382,-2.690502225717309,25.054312282859783,-26.626427457951387,3.41,1.56,,,,86.4,2645,5.9,719010,664966,680693,663796,677928,663731,665914,678837,682648,54.6,,,0.0,,0,0,,79,7,Slider,9,10,10,9,10,9,10,9,Standard,Standard,133,0.016,-0.239,,,,0.239,,-1,1,0.158,0.842,30,19,31,19,1,0,,,,,2.57,0.19,0.19,
FF,2023-03-22,95.4,-1.57,6.02,"Lamet, Dinelson",694203,659275,,foul,,,,,8,Denzer Guzman strikes out swinging.,S,R,R,COL,LAA,S,,,2,2,2023,-0.45,1.17,0.12,2.06,,,,0,9,Top,,,,,,,5.4039145179321615,-138.8116287505668,-7.4211517202412525,-6.907080874188985,28.735024028059595,-15.531770533719817,3.41,1.56,237,76.8,29,95.0,2464,5.9,719010,664966,680693,663796,677928,663731,665914,678837,682648,54.59,,,,,,,,79,6,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,202,0.0,0.0,,,,0.0,88.0,-1,1,0.158,0.842,30,19,31,19,1,0,,,,,1.31,0.45,0.45,
FF,2023-03-22,95.5,-1.71,6.05,"Lamet, Dinelson",694203,659275,,foul,,,,,4,Denzer Guzman strikes out swinging.,S,R,R,COL,LAA,S,,,2,2,2023,-0.7,1.18,-0.62,2.32,,,,0,9,Top,,,,,,,4.40319060273812,-138.99532236492186,-6.844110149221405,-10.029692349636951,30.426543889000452,-15.48741512722964,3.41,1.56,4,56.6,-28,94.9,2518,5.9,719010,664966,680693,663796,677928,663731,665914,678837,682648,54.63,,,,,,,,79,5,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,206,0.0,0.0,,,,0.0,88.0,-1,1,0.158,0.842,30,19,31,19,1,0,,,,,1.31,0.7,0.7,
FF,2023-03-22,95.0,-1.7,6.11,"Lamet, Dinelson",694203,659275,,called_strike,,,,,7,Denzer Guzman strikes out swinging.,S,R,R,COL,LAA,S,,,2,1,2023,-0.75,1.3,-0.53,1.79,,,,0,9,Top,,,,,,,4.731031999106156,-138.10142368315016,-8.523320501113874,-10.693370402773642,29.92197457765324,-13.868437340544236,3.69,1.72,,,,94.5,2465,6.0,719010,664966,680693,663796,677928,663731,665914,678837,682648,54.48,,,,,,,,79,4,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,207,0.0,-0.074,,,,0.074,,-1,1,0.158,0.842,30,19,31,19,1,0,,,,,1.23,0.75,0.75,
SL,2023-03-22,85.6,-1.74,6.07,"Lamet, Dinelson",694203,659275,,ball,,,,,14,Denzer Guzman strikes out swinging.,S,R,R,COL,LAA,B,,,1,1,2023,-0.09,0.4,0.85,0.24,,,,0,9,Top,,,,,,,6.231031700013879,-124.33435441643556,-8.196913859633508,-2.237915030450701,25.31586657705636,-26.568837120435987,3.65,1.74,,,,84.8,2672,5.9,719010,664966,680693,663796,677928,663731,665914,678837,682648,54.58,,,,,,,,79,3,Slider,9,10,10,9,10,9,10,9,Standard,Standard,142,0.0,0.059,,,,-0.059,,-1,1,0.158,0.842,30,19,31,19,1,0,,,,,2.73,0.09,0.09,
FF,2023-03-22,93.9,-1.71,6.1,"Lamet, Dinelson",694203,659275,,called_strike,,,,,7,Denzer Guzman strikes out swinging.,S,R,R,COL,LAA,S,,,1,0,2023,-0.7,1.32,-0.53,1.88,,,,0,9,Top,,,,,,,4.58541351917688,-136.61529759007027,-8.10708274091192,-9.802505365631747,28.20940802323816,-14.030926591096208,3.69,1.74,,,,93.7,2516,6.0,719010,664966,680693,663796,677928,663731,665914,678837,682648,54.47,,,,,,,,79,2,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,200,0.0,-0.052,,,,0.052,,-1,1,0.158,0.842,30,19,31,19,1,0,,,,,1.25,0.7,0.7,
FF,2023-03-22,94.7,-1.71,6.09,"Lamet, Dinelson",694203,659275,,ball,,,,,14,Denzer Guzman strikes out swinging.,S,R,R,COL,LAA,B,,,0,0,2023,-0.37,1.46,0.88,1.87,,,,0,9,Top,,,,,,,7.547404255865001,-137.63449953894266,-8.54099562614425,-6.295095887246387,29.214812623632803,-11.941342651291722,3.67,1.74,,,,94.3,2558,6.0,719010,664966,680693,663796,677928,663731,665914,678837,682648,54.48,,,,,,,,79,1,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,206,0.0,0.04,,,,-0.04,,-1,1,0.158,0.842,30,19,31,19,1,0,,,,,1.08,0.37,0.37,
SI,2023-03-21,95.8,-2.21,4.99,"Castro, Miguel",694203,612434,fielders_choice,hit_into_play,,,,,11,"Denzer Guzman reaches on a fielder's choice, fielded by pitcher Miguel Castro.   Taylor Jones to 2nd.  Taylor Jones advances to 2nd, on a throwing error by pitcher Miguel Castro.",S,R,R,AZ,LAA,X,1,ground_ball,2,2,2023,-1.65,0.68,-1.18,3.08,,,622100,1,8,Top,127.3,174.89,,,,,6.482516885980307,-139.3756127244466,-0.9237028406147046,-22.892925820835025,34.28979647562049,-23.370625523577537,3.41,1.56,8,42.3,-19,96.2,2359,6.8,719020,645444,664731,606993,656896,672695,670427,679741,666150,53.75,0.211,,0.9,,0,0,1,66,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,247,0.0,0.463,,,0.241,-0.463,88.0,-7,7,0.003,0.997,28,19,29,19,1,0,,,,,1.82,1.65,1.65,
SI,2023-03-21,95.9,-2.24,4.93,"Castro, Miguel",694203,612434,,called_strike,,,,,8,"Denzer Guzman reaches on a fielder's choice, fielded by pitcher Miguel Castro.   Taylor Jones to 2nd.  Taylor Jones advances to 2nd, on a throwing error by pitcher Miguel Castro.",S,R,R,AZ,LAA,S,,,2,1,2023,-1.48,0.19,0.17,2.16,,,622100,1,8,Top,,,,,,,9.8712555354783,-139.21677651668546,-2.098603019828305,-21.49225381795983,33.778210005247516,-29.412667293560062,3.55,1.63,,,,96.9,2413,7.2,719020,645444,664731,606993,656896,672695,670427,679741,666150,53.33,,,,,,,,66,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,248,0.0,-0.054,,,,0.054,,-7,7,0.003,0.997,28,19,29,19,1,0,,,,,2.32,1.48,1.48,
SI,2023-03-21,96.0,-2.23,4.91,"Castro, Miguel",694203,612434,,ball,,,,,14,"Denzer Guzman reaches on a fielder's choice, fielded by pitcher Miguel Castro.   Taylor Jones to 2nd.  Taylor Jones advances to 2nd, on a throwing error by pitcher Miguel Castro.",S,R,R,AZ,LAA,B,,,1,1,2023,-1.48,-0.13,0.15,1.27,,,622100,1,8,Top,,,,,,,9.749445796092958,-139.36353396459882,-3.702960959618953,-21.543232573803454,33.659096183602024,-33.12348685156207,3.53,1.63,,,,96.6,2219,6.9,719020,645444,664731,606993,656896,672695,670427,679741,666150,53.59,,,,,,,,66,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,250,0.0,0.046,,,,-0.046,,-7,7,0.003,0.997,28,19,29,19,1,0,,,,,2.63,1.48,1.48,
