pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-02,93.1,-2.89,5.42,"Hartlieb, Geoff",663905,664129,field_out,hit_into_play,,,,,1,Travis Blankenhorn flies out to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,X,7,fly_ball,0,0,2023,-1.41,0.41,-0.77,2.81,,,,2,8,Bot,75.12,99.02,,,,,8.580236516069053,-135.34117748243094,-1.8216994106415108,-19.22136574052801,28.815143379225056,-26.969133952590347,3.37,1.53,284,88.5,45,93.6,2287,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.92,0.006,0.005,0.0,1,0,0,3,72,1,Sinker,3,11,3,11,11,3,3,11,Infield shade,Standard,227,-0.001,-0.275,69.4,6.8,0.007,0.275,88.5,-8,-8,0.001,0.001,29,26,30,27,2,3,27,1,,1,2.22,1.41,-1.41,23.7
FF,2023-09-02,95.2,-2.69,5.66,"Hartlieb, Geoff",608841,664129,strikeout,swinging_strike,,,,,4,Joey Meneses strikes out swinging.,R,R,R,WSH,MIA,S,2,,3,2,2023,-0.42,1.14,-0.64,2.97,,,,1,8,Bot,,,,,,,6.345113910765731,-138.56314408366066,-4.041592534427012,-6.806436074511318,29.709292208864955,-16.70184133963196,3.59,1.73,,,,95.9,2380,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.9,,0.0,0.0,1,0,0,,71,10,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,218,0.0,-0.328,71.8,6.1,,0.328,,-8,-8,0.001,0.001,29,31,30,31,2,3,27,1,,1,1.36,0.42,0.42,31.5
SI,2023-09-02,93.1,-2.95,5.44,"Hartlieb, Geoff",608841,664129,,foul,,,,,9,Joey Meneses strikes out swinging.,R,R,R,WSH,MIA,S,,,3,2,2023,-1.45,0.58,0.41,1.7,,,,1,8,Bot,,,,,,,11.858660231308445,-134.96677977172834,-5.100462940820977,-20.33087701868187,28.93215527931762,-24.088956409733104,3.59,1.73,,,,93.5,2313,6.7,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.78,,,,,,,,71,9,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,228,0.0,0.0,73.2,7.5,,0.0,,-8,-8,0.001,0.001,29,31,30,31,2,3,27,1,,1,2.06,1.45,1.45,29.5
SI,2023-09-02,93.4,-2.72,5.58,"Hartlieb, Geoff",608841,664129,,foul,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,MIA,S,,,3,2,2023,-1.15,0.85,0.97,2.23,,,,1,8,Bot,,,,,,,12.041218392683842,-135.4515577527712,-4.741168174298412,-16.672458303925495,28.26208158471745,-20.86598170925027,3.59,1.73,208,72.6,43,93.8,2365,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.91,,,,,,,,71,8,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,224,0.0,0.0,68.4,6.9,,0.0,88.0,-8,-8,0.001,0.001,29,31,30,31,2,3,27,1,,1,1.78,1.15,1.15,30.6
FF,2023-09-02,95.9,-2.63,5.67,"Hartlieb, Geoff",608841,664129,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,MIA,B,,,2,2,2023,-0.64,1.18,0.92,1.34,,,,1,8,Bot,,,,,,,10.871047862495168,-139.07851806791322,-8.55828408689701,-10.653646411714542,29.105425802327105,-15.081973173038614,3.67,1.8,,,,96.4,2424,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.86,,,,,,,,71,7,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,220,0.0,0.094,,,,-0.094,,-8,-8,0.001,0.001,29,31,30,31,2,3,27,1,,1,1.3,0.64,0.64,30.6
SL,2023-09-02,84.2,-2.61,5.63,"Hartlieb, Geoff",608841,664129,,foul,,,,,8,Joey Meneses strikes out swinging.,R,R,R,WSH,MIA,S,,,2,2,2023,-0.18,0.27,-0.21,1.79,,,,1,8,Bot,,,,,,,5.965474188156508,-122.46905862045696,-3.0178645854534025,-3.125341813453196,26.6241911841379,-29.060644872099967,3.59,1.73,43,77.4,2,84.4,2346,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.85,,,,,,,,71,6,Slider,3,11,3,11,11,3,3,11,Standard,Standard,198,0.0,0.0,67.9,7.6,,0.0,88.0,-8,-8,0.001,0.001,29,31,30,31,2,3,27,1,,1,2.98,0.18,0.18,33.7
FF,2023-09-02,95.9,-2.71,5.69,"Hartlieb, Geoff",608841,664129,,foul,,,,,4,Joey Meneses strikes out swinging.,R,R,R,WSH,MIA,S,,,2,2,2023,-0.52,1.26,-0.83,2.84,,,,1,8,Bot,,,,,,,6.165921776234036,-139.54565292565667,-4.840884772076244,-8.148322508784036,28.516189636515612,-14.722974843362357,3.59,1.73,193,69.2,43,96.5,2338,6.4,716760,607732,493329,669364,669394,621563,650559,641658,660821,54.07,,,,,,,,71,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,222,0.0,0.0,65.8,5.7,,0.0,88.0,-8,-8,0.001,0.001,29,31,30,31,2,3,27,1,,1,1.2,0.52,0.52,32.1
SI,2023-09-02,93.0,-2.87,5.44,"Hartlieb, Geoff",608841,664129,,foul,,,,,9,Joey Meneses strikes out swinging.,R,R,R,WSH,MIA,S,,,2,1,2023,-1.32,0.36,0.59,1.67,,,,1,8,Bot,,,,,,,11.83653743868148,-134.92693049574524,-4.690103792405976,-18.644056962118725,27.54373026110494,-26.968194834995806,3.59,1.73,1,71.8,-56,93.6,2335,6.7,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.84,,,,,,,,71,4,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,231,0.0,-0.076,58.7,6.9,,0.076,88.0,-8,-8,0.001,0.001,29,31,30,31,2,3,27,1,,1,2.28,1.32,1.32,26.2
SI,2023-09-02,92.2,-3.02,5.49,"Hartlieb, Geoff",608841,664129,,foul,,,,,13,Joey Meneses strikes out swinging.,R,R,R,WSH,MIA,S,,,2,0,2023,-1.13,0.61,-0.99,2.05,,,,1,8,Bot,,,,,,,7.64563024476888,-134.0697636442603,-4.3075525414865465,-15.26955004075025,26.267299709078987,-24.103234293016616,3.59,1.73,7,86.9,-17,93.0,2230,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.9,,,,,,,,71,3,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,227,0.0,-0.062,72.1,7.3,,0.062,88.0,-8,-8,0.001,0.001,29,31,30,31,2,3,27,1,,1,2.06,1.13,1.13,25.4
FF,2023-09-02,95.1,-2.66,5.72,"Hartlieb, Geoff",608841,664129,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,MIA,B,,,1,0,2023,-0.47,1.37,2.5,1.41,,,,1,8,Bot,,,,,,,14.585926784690338,-137.60808765392943,-8.756748521803717,-8.966773449652608,27.604382943082367,-12.848628468441426,3.63,1.8,,,,95.5,2484,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.87,,,,,,,,71,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,221,0.0,0.066,,,,-0.066,,-8,-8,0.001,0.001,29,31,30,31,2,3,27,1,,1,1.16,0.47,0.47,33.0
SL,2023-09-02,83.6,-2.81,5.67,"Hartlieb, Geoff",608841,664129,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,MIA,B,,,0,0,2023,0.16,0.24,1.28,1.37,,,,1,8,Bot,,,,,,,9.138693412017751,-121.43744689653028,-3.923393390196334,-0.210851996078416,24.38193181214423,-29.215271722921702,3.65,1.75,,,,83.7,2413,6.5,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.98,,,,,,,,71,1,Slider,3,11,3,11,11,3,3,11,Standard,Standard,31,0.0,0.039,,,,-0.039,,-8,-8,0.001,0.001,29,31,30,31,2,3,27,1,,1,3.04,-0.16,-0.16,32.7
SL,2023-09-02,84.5,-2.67,5.75,"Hartlieb, Geoff",669743,664129,field_out,hit_into_play,,,,,6,Alex Call pops out to shortstop Joey Wendle.,R,R,R,WSH,MIA,X,6,popup,2,2,2023,0.26,0.39,0.5,2.77,,,,0,8,Bot,118.27,162.6,,,,,6.890541826844304,-122.83766403641192,-1.3058342954805604,1.1893082279587277,25.485316090349947,-28.20665450921799,3.31,1.62,108,90.7,69,84.5,2441,6.5,716760,607732,493329,669364,669394,621563,650559,641658,660821,54.03,0.003,0.003,0.0,1,0,0,3,70,5,Slider,3,11,3,11,11,3,3,11,Standard,Standard,113,-0.001,-0.239,73.5,7.3,0.004,0.239,90.7,-8,-8,0.002,0.002,29,28,30,29,1,0,27,1,,3,2.82,-0.26,-0.26,33.5
SI,2023-09-02,92.6,-2.95,5.49,"Hartlieb, Geoff",669743,664129,,foul,,,,,4,Alex Call pops out to shortstop Joey Wendle.,R,R,R,WSH,MIA,S,,,2,1,2023,-1.28,0.77,-0.61,2.18,,,,0,8,Bot,,,,,,,8.816089093273774,-134.6247452967722,-4.3516803940716855,-17.481912955077544,27.849331342169418,-22.096192845401333,3.31,1.62,253,103.5,15,93.2,2201,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.92,,,,,,,,70,4,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,227,0.0,-0.074,73.7,7.4,,0.074,103.5,-8,-8,0.002,0.002,29,28,30,29,1,0,27,1,,3,1.89,1.28,1.28,26.4
SI,2023-09-02,92.2,-2.88,5.43,"Hartlieb, Geoff",669743,664129,,foul,,,,,2,Alex Call pops out to shortstop Joey Wendle.,R,R,R,WSH,MIA,S,,,2,0,2023,-1.27,0.67,-0.18,2.97,,,,0,8,Bot,,,,,,,9.701659048869775,-134.06355273288142,-1.9426163007573432,-17.381938187819756,26.765321983635015,-23.868277824173155,3.31,1.62,132,87.8,82,93.0,2253,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.87,,,,,,,,70,3,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,229,0.0,-0.065,82.2,7.9,,0.065,88.0,-8,-8,0.002,0.002,29,28,30,29,1,0,27,1,,3,2.0,1.27,1.27,27.0
FF,2023-09-02,92.8,-2.77,5.64,"Hartlieb, Geoff",669743,664129,,ball,,,,,11,Alex Call pops out to shortstop Joey Wendle.,R,R,R,WSH,MIA,B,,,1,0,2023,-0.18,1.27,-1.09,4.31,,,,0,8,Bot,,,,,,,4.711640106423623,-135.18587500936417,-0.4206809997377154,-3.1357743745110573,27.642184750136018,-16.69695618151026,3.37,1.73,,,,93.6,2440,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.94,,,,,,,,70,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,212,0.0,0.071,,,,-0.071,,-8,-8,0.002,0.002,29,28,30,29,1,0,27,1,,3,1.36,0.18,0.18,32.0
FF,2023-09-02,93.9,-2.69,5.72,"Hartlieb, Geoff",669743,664129,,ball,,,,,11,Alex Call pops out to shortstop Joey Wendle.,R,R,R,WSH,MIA,B,,,0,0,2023,-0.25,1.24,-0.7,3.93,,,,0,8,Bot,,,,,,,5.743492553300273,-136.66606032582763,-1.6704752304982304,-4.352565681631629,28.505963302014155,-16.46658224426394,3.35,1.68,,,,94.6,2390,6.6,716760,607732,493329,669364,669394,621563,650559,641658,660821,53.92,,,,,,,,70,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,214,0.0,0.04,,,,-0.04,,-8,-8,0.002,0.002,29,28,30,29,1,0,27,1,,3,1.34,0.25,0.25,34.4
SI,2023-09-02,95.1,-2.92,5.51,"Hartlieb, Geoff",545121,664129,grounded_into_double_play,hit_into_play,,,,,3,"Ildemaro Vargas grounds into a double play, second baseman Xavier Edwards to shortstop Garrett Hampson to first baseman Luis Arraez.   Jacob Young out at 2nd.    Ildemaro Vargas out at 1st.",R,L,R,WSH,MIA,X,4,ground_ball,0,0,2023,-1.14,0.74,0.41,2.86,,686452,696285,1,7,Bot,148.22,154.97,,,,,11.314372214455984,-138.09160620307168,-2.994411636471699,-16.996676287848512,28.626385050227412,-22.164388620292986,3.26,1.49,6,87.0,-25,95.8,2228,6.7,716760,607732,650333,669364,669394,641658,650559,665862,660821,53.83,0.077,0.066,0.0,1,0,0,2,66,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,226,-0.005,-0.324,63.0,6.3,0.087,0.324,88.0,-8,-8,0.007,0.007,29,31,30,32,1,0,27,3,,1,1.77,1.14,-1.14,27.7
SI,2023-09-02,95.1,-2.84,5.5,"Hartlieb, Geoff",696285,664129,walk,ball,,,,,14,Jacob Young walks.   Drew Millas to 2nd.,R,R,R,WSH,MIA,B,,,3,2,2023,-1.45,0.71,1.73,0.12,,,686452,1,7,Bot,,,,,,,15.241789401269443,-137.43597355477567,-10.064219258166837,-21.61346093584932,28.493980434244733,-20.914320768407897,3.25,1.47,,,,95.4,2277,6.7,716760,607732,650333,669364,669394,641658,650559,665862,660821,53.8,,0.695903,0.7,1,0,0,,65,6,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,233,0.003,0.266,,,,-0.266,,-8,-8,0.004,0.004,29,23,30,24,1,2,27,1,,1,1.83,1.45,1.45,26.7
SL,2023-09-02,84.3,-2.71,5.68,"Hartlieb, Geoff",696285,664129,,blocked_ball,,,,,14,Jacob Young walks.   Drew Millas to 2nd.,R,R,R,WSH,MIA,B,,,2,2,2023,-0.15,0.18,1.89,-0.02,,,686452,1,7,Bot,,,,,,,11.027715037437504,-122.25586532838798,-7.284388143539211,-3.5172807562284047,21.782894827770495,-29.13382121958039,3.23,1.51,,,,84.8,2405,6.6,716760,607732,650333,669364,669394,641658,650559,665862,660821,53.91,,,,,,,,65,5,Slider,3,11,3,11,11,3,3,11,Standard,Standard,291,0.0,0.084,,,,-0.084,,-8,-8,0.004,0.004,29,23,30,24,1,2,27,1,,1,3.02,0.15,0.15,33.0
FF,2023-09-02,98.0,-2.61,5.75,"Hartlieb, Geoff",696285,664129,,blocked_ball,,,,,14,Jacob Young walks.   Drew Millas to 2nd.,R,R,R,WSH,MIA,B,,,1,2,2023,-0.83,1.29,1.36,0.63,,,686452,1,7,Bot,,,,,,,12.609909706795158,-141.80880996962853,-11.28662189916686,-14.07074402130599,32.46703310054673,-12.13490251802083,3.32,1.5,,,,97.7,2514,6.5,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.04,,,,,,,,65,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,221,0.0,0.047,,,,-0.047,,-8,-8,0.004,0.004,29,23,30,24,1,2,27,1,,1,1.11,0.83,0.83,33.3
SI,2023-09-02,93.5,-2.92,5.47,"Hartlieb, Geoff",696285,664129,,foul,,,,,9,Jacob Young walks.   Drew Millas to 2nd.,R,R,R,WSH,MIA,S,,,1,1,2023,-1.54,0.17,0.42,1.72,,,686452,1,7,Bot,,,,,,,12.045568113229928,-135.61015607815008,-4.249063433356154,-21.738537766020546,31.16249244610584,-29.22592362774214,3.32,1.51,3,72.4,-27,93.6,2351,6.6,716760,607732,650333,669364,669394,641658,650559,665862,660821,53.85,,,,,,,,65,3,Sinker,3,11,3,11,11,3,3,11,Strategic,Standard,226,0.0,-0.055,71.4,7.8,,0.055,88.0,-8,-8,0.004,0.004,29,23,30,24,1,2,27,1,,1,2.46,1.54,1.54,27.2
SL,2023-09-02,81.0,-2.78,5.71,"Hartlieb, Geoff",696285,664129,,ball,,,,,11,Jacob Young walks.   Drew Millas to 2nd.,R,R,R,WSH,MIA,B,,,0,1,2023,0.12,0.26,-1.93,3.53,,,686452,1,7,Bot,,,,,,,1.678180384897182,-117.8687709615393,1.3805636269101829,0.7354579469616679,25.957089621160204,-30.326046072252467,3.32,1.52,,,,80.7,2421,6.4,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.07,,,,,,,,65,2,Slider,3,11,3,11,11,3,3,11,Standard,Standard,29,0.0,0.025,,,,-0.025,,-8,-8,0.004,0.004,29,23,30,24,1,2,27,1,,1,3.26,-0.12,-0.12,32.4
SL,2023-09-02,83.3,-2.68,5.69,"Hartlieb, Geoff",696285,664129,,called_strike,,,,,2,Jacob Young walks.   Drew Millas to 2nd.,R,R,R,WSH,MIA,S,,,0,0,2023,0.04,0.39,0.23,2.85,,,686452,1,7,Bot,,,,,,,6.606112574329644,-121.14928617863968,-0.8120152517182384,-0.911340198094898,24.704202565460864,-28.432356961924192,3.24,1.55,,,,83.3,2543,6.5,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.05,,,,,,,,65,1,Slider,3,11,3,11,11,3,3,11,Standard,Standard,86,0.0,-0.042,,,,0.042,,-8,-8,0.004,0.004,29,23,30,24,1,2,27,1,,1,2.91,-0.04,-0.04,32.7
FF,2023-09-02,96.2,-2.64,5.72,"Hartlieb, Geoff",642086,664129,field_out,hit_into_play,,,,,5,Dominic Smith lines out to center fielder Jazz Chisholm Jr.,R,L,R,WSH,MIA,X,8,line_drive,3,1,2023,-0.4,1.29,0.16,2.61,,,686452,0,7,Bot,130.79,76.79,,,,,8.375072287042311,-139.81092900042535,-5.613240833042607,-7.013494061866541,30.131339317590353,-14.137468819414568,3.24,1.59,305,83.3,28,96.7,2450,6.6,716760,607732,650333,669364,669394,641658,650559,665862,660821,53.94,0.091,0.1,0.0,1,0,0,3,64,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,222,-0.003,-0.372,70.9,6.6,0.151,0.372,88.0,-8,-8,0.007,0.007,29,28,30,28,1,2,27,1,,1,1.17,0.4,-0.4,33.0
