pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-08-26,78.5,-0.85,6.47,"Duffy, Matt",668942,622110,field_out,hit_into_play,,,,,12,Josh Rojas flies out to center fielder Dairon Blanco.,R,L,R,SEA,KC,X,8,fly_ball,1,1,2023,-0.77,1.33,0.08,3.86,664034,,645801,2,8,Bot,147.54,64.55,,,,,3.33954936096643,-114.35612457947816,-1.3151224586653352,-7.337660131422158,19.17211828764653,-20.392161670332538,3.41,1.65,338,95.4,38,77.0,1783,4.9,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.56,0.066,0.113,0.0,1,0,0,3,74,3,Other,15,2,15,2,2,15,15,2,Infield shade,Standard,210,0.0,-0.296,66.0,6.7,0.227,0.296,95.4,13,13,1.0,1.0,32,29,32,29,1,4,59,1,,1,2.33,0.77,-0.77,41.5
FA,2023-08-26,78.2,-0.73,6.5,"Duffy, Matt",668942,622110,,called_strike,,,,,9,Josh Rojas flies out to center fielder Dairon Blanco.,R,L,R,SEA,KC,S,,,1,0,2023,-0.81,1.3,0.76,2.09,664034,,645801,2,8,Bot,,,,,,,4.573528659049771,-113.7461274440491,-4.973483948636605,-7.8152393250848515,19.906175942406964,-20.12437667134664,3.81,1.78,,,,76.7,1681,5.1,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.37,,,,,,,,74,2,Other,15,2,15,2,2,15,15,2,Infield shade,Standard,213,0.0,-0.055,,,,0.055,,13,13,1.0,1.0,32,29,32,29,1,4,59,1,,1,2.41,0.81,-0.81,41.6
FA,2023-08-26,78.0,-0.91,6.53,"Duffy, Matt",668942,622110,,ball,,,,,1,Josh Rojas flies out to center fielder Dairon Blanco.,R,L,R,SEA,KC,B,,,0,0,2023,-0.7,1.28,-0.53,3.92,664034,,645801,2,8,Bot,,,,,,,2.0357761273052692,-113.63026857780297,-1.1473654160714042,-6.43289473260358,18.80416950793476,-21.04787903531748,3.81,1.78,,,,76.4,1778,4.9,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.64,,,,,,,,74,1,Other,15,2,15,2,2,15,15,2,Infield shade,Standard,212,0.0,0.042,,,,-0.042,,13,13,1.0,1.0,32,29,32,29,1,4,59,1,,1,2.43,0.7,-0.7,41.3
FA,2023-08-26,78.7,-1.2,5.81,"Duffy, Matt",645801,622110,single,hit_into_play,,,,,1,Mike Ford singles on a sharp line drive to center fielder Dairon Blanco.   Ty France to 3rd.,R,L,R,SEA,KC,X,8,line_drive,2,2,2023,-0.85,0.94,-0.28,3.06,,,664034,2,8,Bot,164.51,58.71,,,,,3.5002149770076825,-114.68327234627728,-0.9775289193103256,-8.127395039852855,18.83411774769492,-23.82766141176141,3.23,1.56,329,106.3,18,77.5,1617,5.1,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.38,0.611,0.77,0.9,1,1,0,6,73,5,Other,15,2,15,2,2,15,15,2,Infield shade,Standard,218,0.0,0.414,,,1.239,-0.414,106.3,13,13,1.0,1.0,32,30,32,31,1,4,59,1,,3,2.7,0.85,-0.85,27.1
CH,2023-08-26,71.1,-1.27,5.78,"Duffy, Matt",645801,622110,,ball,,,,,13,Mike Ford singles on a sharp line drive to center fielder Dairon Blanco.   Ty France to 3rd.,R,L,R,SEA,KC,B,,,1,2,2023,-0.9,1.02,-1.19,1.52,,,664034,2,8,Bot,,,,,,,1.635173182161092,-103.6402276873546,-2.548799724950438,-6.765174183486896,16.334035877151234,-24.618891903731495,3.37,1.59,,,,69.9,1183,5.1,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.38,,,,,,,,73,4,Changeup,15,2,15,2,2,15,15,2,Infield shade,Standard,252,0.0,0.034,,,,-0.034,,13,13,1.0,1.0,32,30,32,31,1,4,59,1,,3,3.46,0.9,-0.9,24.4
FA,2023-08-26,78.3,-1.37,6.16,"Duffy, Matt",645801,622110,,foul,,,,,11,Mike Ford singles on a sharp line drive to center fielder Dairon Blanco.   Ty France to 3rd.,R,L,R,SEA,KC,S,,,1,1,2023,-0.85,1.2,-0.17,4.17,,,664034,2,8,Bot,,,,,,,4.040366518325932,-114.0162600239444,0.2444159866158638,-8.096958844048899,18.441404811627223,-21.853678975261367,3.23,1.56,214,67.4,49,76.8,1717,4.9,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.59,,,,,,,,73,3,Other,15,2,15,2,2,15,15,2,Infield shade,Standard,224,0.0,-0.06,65.2,6.4,,0.06,88.0,13,13,1.0,1.0,32,30,32,31,1,4,59,1,,3,2.48,0.85,-0.85,29.9
CH,2023-08-26,70.7,-1.45,5.74,"Duffy, Matt",645801,622110,,swinging_strike,,,,,13,Mike Ford singles on a sharp line drive to center fielder Dairon Blanco.   Ty France to 3rd.,R,L,R,SEA,KC,S,,,1,0,2023,-0.9,0.35,-0.91,1.63,,,664034,2,8,Bot,,,,,,,2.4996698307163028,-103.16181760188248,-1.1895845474991598,-6.835542603277703,13.70144860195172,-29.621906991726306,3.23,1.56,,,,70.1,1242,5.2,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.27,,,,,,,,73,2,Changeup,15,2,15,2,2,15,15,2,Infield shade,Standard,249,0.0,-0.05,64.1,7.9,,0.05,,13,13,1.0,1.0,32,30,32,31,1,4,59,1,,3,4.11,0.9,-0.9,24.9
CH,2023-08-26,69.9,-1.4,5.81,"Duffy, Matt",645801,622110,,ball,,,,,11,Mike Ford singles on a sharp line drive to center fielder Dairon Blanco.   Ty France to 3rd.,R,L,R,SEA,KC,B,,,0,0,2023,-0.8,0.44,-1.44,3.06,,,664034,2,8,Bot,,,,,,,1.2173946698285325,-101.89671690086816,1.4517938872683749,-5.809286399011047,13.838035428285856,-29.452536317362416,3.39,1.7,,,,69.0,1192,5.1,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.42,,,,,,,,73,1,Changeup,15,2,15,2,2,15,15,2,Infield shade,Standard,255,0.0,0.03,,,,-0.03,,13,13,1.0,1.0,32,30,32,31,1,4,59,1,,3,4.14,0.8,-0.8,24.8
FA,2023-08-26,76.9,-1.41,6.14,"Duffy, Matt",686527,622110,field_out,hit_into_play,,,,,2,Dominic Canzone lines out sharply to right fielder Drew Waters.,R,L,R,SEA,KC,X,9,line_drive,0,0,2023,-1.03,1.09,0.22,2.73,,,664034,1,8,Bot,184.68,84.57,,,,,5.155084644041488,-111.99578732917102,-2.2763760103206936,-9.53454759021755,18.317789625140467,-22.706641237050547,3.08,1.38,318,109.9,21,75.3,1686,4.8,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.66,0.943,1.655,0.0,1,0,0,6,72,1,Other,15,2,15,2,2,15,15,2,Standard,Standard,225,0.0,-0.257,,,3.133,0.257,109.9,13,13,1.0,1.0,32,25,32,26,1,4,59,1,,1,2.72,1.03,-1.03,28.8
FA,2023-08-26,76.7,-1.23,6.17,"Duffy, Matt",664034,622110,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.,R,R,R,SEA,KC,B,,,2,0,2023,-1.07,0.89,-1.06,3.65,,,,1,8,Bot,,,,,,,2.224750843205764,-111.71039243799297,-0.0333362010070306,-9.383032423734909,18.747529874087263,-24.863515293708833,3.12,1.4,,,,75.1,1617,4.9,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.61,,0.726005,0.7,1,0,0,,71,3,Other,15,2,15,2,2,15,15,2,Standard,Standard,221,0.0,0.315,,,,-0.315,,13,13,1.0,1.0,32,28,32,29,1,4,59,1,,1,2.95,1.07,1.07,33.3
