pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Llovera, Mauricio",656883,661440,strikeout,swinging_strike,,,,,,Jakson Reetz strikes out swinging.,S,R,R,KC,SF,S,2,,0,2,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718973,672275,681584,676847,665154,669717,682674,669377,671218,,,,0.0,,0,0,,65,3,,3,0,3,0,0,3,3,0,,,,-0.001,-0.169,,,,0.169,,3,3,0.97,0.97,27,27,27,27,1,0,,,,,,,,
,2023-03-24,,,,"Llovera, Mauricio",656883,661440,,swinging_strike,,,,,,Jakson Reetz strikes out swinging.,S,R,R,KC,SF,S,,,0,1,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718973,672275,681584,676847,665154,669717,682674,669377,671218,,,,,,,,,65,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.061,,,,0.061,,3,3,0.97,0.97,27,27,27,27,1,0,,,,,,,,
,2023-03-24,,,,"Llovera, Mauricio",656883,661440,,called_strike,,,,,,Jakson Reetz strikes out swinging.,S,R,R,KC,SF,S,,,0,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718973,672275,681584,676847,665154,669717,682674,669377,671218,,,,,,,,,65,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.045,,,,0.045,,3,3,0.97,0.97,27,27,27,27,1,0,,,,,,,,
,2023-03-23,,,,"García, Luis",656883,472610,field_out,hit_into_play,,,,,,Jakson Reetz lines out to shortstop Jackson Merrill.,S,R,R,SD,KC,X,6,line_drive,0,0,2023,,,,,,,664728,2,6,Top,104.87,155.33,,,,,,,,,,,,,,,,,,,718989,669134,687210,673490,676946,701538,621311,641553,805300,,,,0.0,,0,0,,49,1,,4,3,3,4,3,4,3,4,,,,0.038,-0.286,,,,0.286,,1,-1,0.708,0.292,36,27,36,27,1,2,,,,,,,,
,2023-03-23,,,,"Weathers, Ryan",656883,677960,field_out,hit_into_play,,,,,,Jakson Reetz flies out to right fielder Fernando Tatis Jr.,S,R,L,SD,KC,X,9,fly_ball,0,0,2023,,,,,,,664728,2,4,Top,171.79,108.18,,,,,,,,,,,,,,,,,,,718989,669134,572761,673490,592518,593428,621311,641553,665487,,,,0.0,,0,0,,30,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.286,,,,0.286,,-1,1,0.397,0.603,23,27,24,27,2,1,,,,,,,,
,2023-03-23,,,,"Weathers, Ryan",656883,677960,single,hit_into_play,,,,,,Jakson Reetz singles on a line drive to center fielder Adam Engel.,S,R,L,SD,KC,X,8,line_drive,0,0,2023,,,,,,,,1,2,Top,103.35,95.51,,,,,,,,,,,,,,,,,,,718989,669134,572761,673490,592518,593428,621311,641553,665487,,,,0.9,,1,0,,12,1,,0,2,2,0,2,0,2,0,,,,-0.019,0.416,,,,-0.416,,-2,2,0.311,0.689,23,27,24,27,1,0,,,,,,,,
,2023-03-21,,,,"Taillon, Jameson",656883,592791,field_out,hit_into_play,,,,,,"Jakson Reetz grounds out softly, pitcher Jameson Taillon to first baseman Eric Hosmer.   Kyle Isbel to 3rd.",S,R,R,KC,CHC,X,1,ground_ball,0,0,2023,,,,,,664728,,1,5,Bot,124.48,183.58,,,,,,,,,,,,,,,,,,,719017,571466,543333,663538,621550,621020,664023,666624,676369,,,,0.0,,0,0,,43,1,,2,4,2,4,4,2,2,4,,,,-0.044,-0.276,,,,0.276,,-2,-2,0.302,0.302,31,27,32,27,2,1,,,,,,,,
,2023-03-21,,,,"Taillon, Jameson",656883,592791,field_out,hit_into_play,,,,,,"Jakson Reetz grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",S,R,R,KC,CHC,X,5,ground_ball,0,0,2023,,,,,,664728,,0,3,Bot,108.46,168.86,,,,,,,,,,,,,,,,,,,719017,571466,543333,663538,621550,621020,664023,666624,676369,,,,0.0,,0,0,,24,1,,0,3,0,3,3,0,0,3,,,,-0.043,-0.215,,,,0.215,,-3,-3,0.284,0.284,31,27,32,27,1,0,,,,,,,,
SL,2023-03-18,87.7,-1.9,5.39,"Feltner, Ryan",656883,663372,field_out,hit_into_play,,,,,9,"Jakson Reetz grounds out, third baseman Elehuris Montero to first baseman Michael Toglia.",S,R,R,COL,KC,X,5,ground_ball,2,0,2023,0.44,0.38,0.38,1.97,,,,1,4,Top,105.91,164.38,,,,,4.590868338243054,-127.74003909962538,-2.970869478905879,3.964490343058831,23.87296561926934,-27.670761516286056,3.37,1.53,54,96.6,1,88.0,2227,6.2,733583,661531,669911,641857,660707,678662,691728,686668,592178,54.27,0.429,,0.0,,0,0,4,30,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,158,0.009,-0.373,,,0.506,0.373,96.6,-3,3,0.188,0.812,26,27,27,27,2,1,,,,,2.56,-0.44,-0.44,
SL,2023-03-18,88.2,-1.76,5.38,"Feltner, Ryan",656883,663372,,ball,,,,,14,"Jakson Reetz grounds out, third baseman Elehuris Montero to first baseman Michael Toglia.",S,R,R,COL,KC,B,,,1,0,2023,0.23,0.45,0.65,0.74,,,,1,4,Top,,,,,,,5.404842840732675,-128.38058094259688,-6.172064748711897,1.5399586618821353,24.337200721717444,-26.220968607184226,3.37,1.53,,,,88.6,2205,6.4,733583,661531,669911,641857,660707,678662,691728,686668,592178,54.15,,,,,,,,30,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,185,0.0,0.066,,,,-0.066,,-3,3,0.188,0.812,26,27,27,27,2,1,,,,,2.46,-0.23,-0.23,
