pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Lavender, Nate",663586,681320,double_play,hit_into_play,,,,,,"Austin Riley lines into an unassisted double play, second baseman Danny Mendick.   Ronald Acuna Jr.  out at 2nd.",S,R,L,ATL,NYM,X,4,line_drive,0,0,2023,,,,,,660670,621566,1,5,Bot,139.6,158.17,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,40,1,,2,2,2,2,2,2,2,2,,,,-0.113,-0.238,,,,0.238,,0,0,0.613,0.613,23,26,23,26,1,2,,,,,,,,
,2023-03-23,,,,"Lavender, Nate",621566,681320,walk,ball,,,,,,Matt Olson walks.,S,L,L,ATL,NYM,B,,,3,0,2023,,,,,,660670,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.7,,0,0,,39,4,,2,2,2,2,2,2,2,2,,,,0.02,0.081,,,,-0.081,,0,0,0.593,0.593,23,29,23,29,1,2,,,,,,,,
,2023-03-23,,,,"Lavender, Nate",621566,681320,,ball,,,,,,Matt Olson walks.,S,L,L,ATL,NYM,B,,,2,0,2023,,,,,,660670,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,39,3,,2,2,2,2,2,2,2,2,,,,0.0,0.072,,,,-0.072,,0,0,0.593,0.593,23,29,23,29,1,2,,,,,,,,
,2023-03-23,,,,"Lavender, Nate",621566,681320,,ball,,,,,,Matt Olson walks.,S,L,L,ATL,NYM,B,,,1,0,2023,,,,,,660670,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,39,2,,2,2,2,2,2,2,2,2,,,,0.0,0.036,,,,-0.036,,0,0,0.593,0.593,23,29,23,29,1,2,,,,,,,,
,2023-03-23,,,,"Lavender, Nate",621566,681320,,ball,,,,,,Matt Olson walks.,S,L,L,ATL,NYM,B,,,0,0,2023,,,,,,660670,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,39,1,,2,2,2,2,2,2,2,2,,,,0.0,0.034,,,,-0.034,,0,0,0.593,0.593,23,29,23,29,1,2,,,,,,,,
,2023-03-23,,,,"Lavender, Nate",660670,681320,walk,ball,,,,,,Ronald Acuna Jr.  walks.,S,R,L,ATL,NYM,B,,,3,0,2023,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.7,,0,0,,38,4,,2,2,2,2,2,2,2,2,,,,0.033,0.173,,,,-0.173,,0,0,0.536,0.536,23,25,23,26,1,2,,,,,,,,
,2023-03-23,,,,"Lavender, Nate",660670,681320,,ball,,,,,,Ronald Acuna Jr.  walks.,S,R,L,ATL,NYM,B,,,2,0,2023,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,38,3,,2,2,2,2,2,2,2,2,,,,0.0,0.142,,,,-0.142,,0,0,0.536,0.536,23,25,23,26,1,2,,,,,,,,
,2023-03-23,,,,"Lavender, Nate",660670,681320,,ball,,,,,,Ronald Acuna Jr.  walks.,S,R,L,ATL,NYM,B,,,1,0,2023,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,38,2,,2,2,2,2,2,2,2,2,,,,0.0,0.066,,,,-0.066,,0,0,0.536,0.536,23,25,23,26,1,2,,,,,,,,
,2023-03-23,,,,"Lavender, Nate",660670,681320,,ball,,,,,,Ronald Acuna Jr.  walks.,S,R,L,ATL,NYM,B,,,0,0,2023,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,38,1,,2,2,2,2,2,2,2,2,,,,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,23,25,23,26,1,2,,,,,,,,
,2023-03-23,,,,"Lavender, Nate",606115,681320,field_out,hit_into_play,,,,,,Orlando Arcia lines out to center fielder Tommy Pham.,S,R,L,ATL,NYM,X,8,line_drive,0,0,2023,,,,,,,,0,5,Bot,117.8,81.11,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,37,1,,2,2,2,2,2,2,2,2,,,,-0.029,-0.265,,,,0.265,,0,0,0.565,0.565,23,28,23,29,1,1,,,,,,,,
