pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-03,95.2,-2.43,5.43,"Payamps, Joel",446334,606303,field_out,hit_into_play,,,,,4,"Evan Longoria grounds out, pitcher Joel Payamps to first baseman Carlos Santana.",F,R,R,MIL,AZ,X,1,ground_ball,0,0,2023,-1.01,0.57,-0.8,2.6,572233,672515,,2,8,Top,129.81,178.94,,,,,6.575057151888606,-138.41691768664288,-3.05665216311151,-14.515258988631087,31.76303340990509,-24.335905588898715,3.65,1.73,2,61.6,-45,95.3,2367,6.4,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.06,0.171,0.152,0.0,1,0,0,2,69,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,217,0.056,-0.29,62.4,5.7,0.171,0.29,88.0,-1,1,0.241,0.759,29,37,29,38,1,3,3,2,,1,1.95,1.01,1.01,27.9
FF,2023-10-03,95.2,-2.41,5.53,"Payamps, Joel",677950,606303,strikeout,swinging_strike,,,,,11,Alek Thomas strikes out swinging.,F,L,R,MIL,AZ,S,2,,1,2,2023,-0.41,1.16,-0.18,3.67,572233,672515,,1,8,Top,,,,,,,6.738509038986894,-138.58227231881904,-1.850006109379713,-6.803823978896684,31.040894060935653,-17.008995790150003,3.23,1.44,,,,95.0,2605,6.2,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.32,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,216,0.079,-0.331,70.5,6.9,,0.331,,-1,1,0.162,0.838,29,23,29,23,1,3,3,2,,1,1.35,0.41,-0.41,29.8
FF,2023-10-03,94.9,-2.64,5.41,"Payamps, Joel",677950,606303,,swinging_strike,,,,,1,Alek Thomas strikes out swinging.,F,L,R,MIL,AZ,S,,,1,1,2023,-0.49,1.14,-0.65,3.18,572233,672515,,1,8,Top,,,,,,,6.297833167358706,-138.09085804820197,-2.71114497683378,-7.711125998352235,30.26246675557526,-17.23717899461821,3.23,1.44,,,,95.0,2547,6.3,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.21,,,,,,,,68,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,221,0.0,-0.08,68.4,5.5,,0.08,,-1,1,0.162,0.838,29,23,29,23,1,3,3,2,,1,1.39,0.49,-0.49,25.9
CH,2023-10-03,88.6,-2.5,5.54,"Payamps, Joel",677950,606303,,blocked_ball,,,,,14,Alek Thomas strikes out swinging.,F,L,R,MIL,AZ,B,,,0,1,2023,-1.02,-0.25,0.62,0.49,572233,672515,,1,8,Top,,,,,,,9.679087334039249,-128.60314871153292,-5.658043338695826,-13.431580300423956,28.317284807742247,-33.822506827059094,3.14,1.38,,,,87.6,1947,5.9,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.59,,,,,,,,68,2,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,242,0.0,0.02,,,,-0.02,,-1,1,0.162,0.838,29,23,29,23,1,3,3,2,,1,3.18,1.02,-1.02,24.7
FF,2023-10-03,95.0,-2.48,5.46,"Payamps, Joel",677950,606303,,swinging_strike,,,,,4,Alek Thomas strikes out swinging.,F,L,R,MIL,AZ,S,,,0,0,2023,-0.56,1.09,-0.61,2.46,572233,672515,,1,8,Top,,,,,,,6.148432913347049,-138.32432369172787,-4.6780725295270855,-8.536811488729048,28.77285136574854,-17.337257066811947,3.23,1.44,,,,95.3,2472,6.3,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.21,,,,,,,,68,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,226,0.0,-0.038,73.4,6.4,,0.038,,-1,1,0.162,0.838,29,23,29,23,1,3,3,2,,1,1.42,0.56,-0.56,27.2
SI,2023-10-03,95.5,-2.38,5.62,"Payamps, Joel",666971,606303,field_out,hit_into_play,,,,,9,"Lourdes Gurriel Jr.  grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.   Christian Walker to 3rd.    Gabriel Moreno to 2nd.",F,R,R,MIL,AZ,X,5,ground_ball,0,0,2023,-1.2,0.41,0.56,1.84,,572233,672515,0,8,Top,110.26,177.56,,,,,10.446972183450736,-138.57383172540014,-5.209098851839436,-17.770490771629945,31.76956644443148,-25.888537606891916,3.58,1.7,1,76.4,-68,95.3,2434,6.4,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.09,0.294,0.261,0.0,1,0,0,2,67,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,219,-0.007,-0.307,69.2,7.1,0.31,0.307,88.0,-1,1,0.169,0.831,29,29,29,30,1,3,3,2,,1,2.11,1.2,1.2,29.0
SI,2023-10-03,93.9,-2.45,5.59,"Payamps, Joel",672515,606303,walk,ball,,,,,11,Gabriel Moreno walks.   Christian Walker to 2nd.,F,R,R,MIL,AZ,B,,,3,0,2023,-1.2,0.45,-1.7,3.62,,,572233,0,8,Top,,,,,,,4.617173834634154,-136.71739152584794,-0.3273393051250997,-16.077242137110304,32.053824478040895,-26.716766796953976,3.02,1.43,,,,93.8,2434,6.4,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.15,,0.695903,0.7,1,0,0,,66,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,216,-0.045,0.172,,,,-0.172,,-1,1,0.214,0.786,29,23,29,23,1,3,3,3,,1,2.15,1.2,1.2,28.7
SI,2023-10-03,93.9,-2.47,5.46,"Payamps, Joel",672515,606303,,ball,,,,,13,Gabriel Moreno walks.   Christian Walker to 2nd.,F,R,R,MIL,AZ,B,,,2,0,2023,-1.26,0.29,-0.95,1.08,,,572233,0,8,Top,,,,,,,6.685235406637545,-136.48931915320068,-6.21952643018298,-17.221186053903914,31.17917374273016,-27.297926530920595,3.04,1.43,,,,93.4,2417,6.2,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.34,,,,,,,,66,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,221,0.0,0.116,,,,-0.116,,-1,1,0.214,0.786,29,23,29,23,1,3,3,3,,1,2.31,1.26,1.26,25.9
SL,2023-10-03,84.1,-2.59,5.69,"Payamps, Joel",672515,606303,,ball,,,,,14,Gabriel Moreno walks.   Christian Walker to 2nd.,F,R,R,MIL,AZ,B,,,1,0,2023,1.21,-0.38,0.81,1.14,,,572233,0,8,Top,,,,,,,5.437539033488668,-122.39333476938518,-3.3970532291701137,11.081009472897836,24.233925879244467,-35.54659073146158,3.21,1.49,,,,83.3,2738,5.8,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.72,,,,,,,,66,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,41,0.0,0.055,,,,-0.055,,-1,1,0.214,0.786,29,23,29,23,1,3,3,3,,1,3.6,-1.21,-1.21,32.4
FF,2023-10-03,94.8,-2.29,5.61,"Payamps, Joel",672515,606303,,ball,,,,,14,Gabriel Moreno walks.   Christian Walker to 2nd.,F,R,R,MIL,AZ,B,,,0,0,2023,-0.5,1.32,1.21,1.26,,,572233,0,8,Top,,,,,,,10.204352133394652,-137.60282130998593,-8.649591982675837,-8.438012221542007,28.147543702698236,-13.634513696595876,3.21,1.46,,,,94.8,2441,6.2,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.26,,,,,,,,66,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218,0.0,0.03,,,,-0.03,,-1,1,0.214,0.786,29,23,29,23,1,3,3,3,,1,1.21,0.5,0.5,31.6
SI,2023-10-03,94.5,-2.29,5.65,"Payamps, Joel",572233,606303,single,hit_into_play,,,,,5,"Christian Walker singles on a ground ball to center fielder Sal Frelick, deflected by second baseman Brice Turang.",F,R,R,MIL,AZ,X,4,ground_ball,0,0,2023,-1.24,0.56,-0.2,2.31,,,,0,8,Top,131.33,103.79,,,,,8.195278653723133,-137.29991903756556,-4.254830476084213,-17.46551899242037,30.613216696776053,-24.350458862358185,3.43,1.57,45,105.6,0,94.5,2210,6.4,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.1,0.514,0.483,0.9,1,1,0,4,65,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,223,-0.033,0.432,76.6,6.9,0.579,-0.432,105.6,-1,1,0.247,0.753,29,32,29,32,1,3,3,3,,1,2.0,1.24,1.24,28.7
SI,2023-10-03,94.2,-2.33,5.46,"Payamps, Joel",502054,606303,strikeout_double_play,swinging_strike,,,,,7,"D-backs challenged (tag play), call on the field was upheld: Tommy Pham strikes out swinging and Corbin Carroll caught stealing 2nd, catcher William Contreras to second baseman Brice Turang to catcher William Contreras.",F,R,R,MIL,AZ,S,2,,3,2,2023,-1.09,0.25,-0.57,1.56,,,682998,1,7,Top,,,,,,,6.9420728526101545,-136.84650126625615,-4.89027429962194,-15.235686518964568,33.35607659625127,-28.040388649843276,3.4,1.59,,,,93.4,2330,6.1,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.37,,0.0,0.0,1,0,0,,61,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,221,0.056,-0.314,76.1,6.8,,0.314,,-1,1,0.298,0.702,29,35,29,35,1,3,3,3,,1,2.35,1.09,1.09,25.5
FF,2023-10-03,94.5,-2.42,5.47,"Payamps, Joel",502054,606303,,foul,,,,,6,"D-backs challenged (tag play), call on the field was upheld: Tommy Pham strikes out swinging and Corbin Carroll caught stealing 2nd, catcher William Contreras to second baseman Brice Turang to catcher William Contreras.",F,R,R,MIL,AZ,S,,,3,2,2023,-0.44,0.91,0.62,2.54,,,682998,1,7,Top,,,,,,,8.888726303917517,-137.36870451605867,-4.037291589665865,-7.40132369738684,27.41176471678078,-19.86586118896892,3.4,1.59,232,77.2,46,94.8,2527,6.3,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.22,,,,,,,,61,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,216,0.0,0.0,71.2,6.5,,0.0,88.0,-1,1,0.298,0.702,29,35,29,35,1,3,3,3,,1,1.62,0.44,0.44,25.6
FF,2023-10-03,94.9,-2.47,5.46,"Payamps, Joel",502054,606303,,swinging_strike,,,,,5,"D-backs challenged (tag play), call on the field was upheld: Tommy Pham strikes out swinging and Corbin Carroll caught stealing 2nd, catcher William Contreras to second baseman Brice Turang to catcher William Contreras.",F,R,R,MIL,AZ,S,,,3,1,2023,-0.39,1.19,-0.17,2.68,,,682998,1,7,Top,,,,,,,6.877378268847701,-138.10374092667234,-4.338741010585786,-6.346750266275195,27.51329896399023,-16.08898607538189,3.4,1.59,,,,95.1,2564,6.2,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.33,,,,,,,,61,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213,0.0,-0.069,76.9,6.6,,0.069,,-1,1,0.298,0.702,29,35,29,35,1,3,3,3,,1,1.32,0.39,0.39,25.8
SI,2023-10-03,93.3,-2.36,5.53,"Payamps, Joel",502054,606303,,ball,,,,,14,"D-backs challenged (tag play), call on the field was upheld: Tommy Pham strikes out swinging and Corbin Carroll caught stealing 2nd, catcher William Contreras to second baseman Brice Turang to catcher William Contreras.",F,R,R,MIL,AZ,B,,,2,1,2023,-0.68,0.79,0.84,2.34,,,682998,1,7,Top,,,,,,,9.67703137488104,-135.6350462860719,-4.2427284536454914,-10.409286435908031,26.525724291249983,-21.620270748717243,3.28,1.56,,,,93.1,2383,6.0,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.49,,,,,,,,61,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,218,0.0,0.1,,,,-0.1,,-1,1,0.298,0.702,29,35,29,35,1,3,3,3,,1,1.81,0.68,0.68,26.7
SL,2023-10-03,84.7,-2.69,5.64,"Payamps, Joel",502054,606303,,blocked_ball,,,,,14,"D-backs challenged (tag play), call on the field was upheld: Tommy Pham strikes out swinging and Corbin Carroll caught stealing 2nd, catcher William Contreras to second baseman Brice Turang to catcher William Contreras.",F,R,R,MIL,AZ,B,,,1,1,2023,1.44,-0.19,1.14,0.65,,,682998,1,7,Top,,,,,,,6.007461559295012,-123.26762437322878,-4.8835407370399055,13.394466091363928,25.345036166887397,-33.33479910470959,3.28,1.58,,,,83.8,2814,5.8,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.72,,,,,,,,61,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,52,0.0,0.046,,,,-0.046,,-1,1,0.298,0.702,29,35,29,35,1,3,3,3,,1,3.38,-1.44,-1.44,27.6
FF,2023-10-03,94.1,-2.51,5.6,"Payamps, Joel",502054,606303,,ball,,,,,11,"D-backs challenged (tag play), call on the field was upheld: Tommy Pham strikes out swinging and Corbin Carroll caught stealing 2nd, catcher William Contreras to second baseman Brice Turang to catcher William Contreras.",F,R,R,MIL,AZ,B,,,0,1,2023,-0.59,0.89,-0.78,4.09,,,682998,1,7,Top,,,,,,,5.782052887933287,-137.1111978376263,-0.2683157512769566,-8.68291761592695,26.162360184232675,-20.931990082250405,3.31,1.53,,,,94.4,2528,6.1,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.44,,,,,,,,61,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,215,0.0,0.025,,,,-0.025,,-1,1,0.298,0.702,29,35,29,35,1,3,3,3,,1,1.65,0.59,0.59,27.7
FF,2023-10-03,92.4,-2.5,5.51,"Payamps, Joel",502054,606303,,foul,,,,,3,"D-backs challenged (tag play), call on the field was upheld: Tommy Pham strikes out swinging and Corbin Carroll caught stealing 2nd, catcher William Contreras to second baseman Brice Turang to catcher William Contreras.",F,R,R,MIL,AZ,S,,,0,0,2023,-0.25,1.06,0.37,3.23,,,682998,1,7,Top,,,,,,,7.831011956035137,-134.44929082819317,-2.320665503058562,-4.635180891363953,28.292758416868047,-18.963931192968538,3.4,1.59,232,75.2,30,92.2,2335,6.1,748582,661388,467793,668930,518626,642715,592885,686217,621438,54.38,,,,,,,,61,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,227,0.0,-0.042,73.4,6.2,,0.042,88.0,-1,1,0.298,0.702,29,35,29,35,1,3,3,3,,1,1.6,0.25,0.25,26.4
FF,2023-09-30,95.9,-2.28,5.41,"Payamps, Joel",665804,606303,strikeout,swinging_strike,,,,,12,Miguel Amaya strikes out swinging.,R,R,R,MIL,CHC,S,2,,0,2,2023,-0.35,1.33,0.73,3.53,,,,2,8,Top,,,,,,,8.738343018063775,-139.5237296913046,-2.4130600596065412,-6.486363372090969,29.846889148330717,-14.372818559569057,3.23,1.51,,,,96.0,2502,6.2,716373,605170,467793,668930,655316,642715,592192,663368,621438,54.26,,0.0,0.0,1,0,0,,77,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,219,0.002,-0.169,67.7,6.1,,0.169,,-4,4,0.037,0.963,29,24,29,24,1,0,3,8,3,1,1.14,0.35,0.35,32.7
