pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-04-08,70.8,-2.39,6.3,"Pérez, Carlos",664040,542208,,called_strike,,,,,4,Brandon Lowe walks.,R,L,R,TB,OAK,S,,,3,1,2023,-0.25,1.32,-0.65,2.19,,,,2,8,Bot,,,,,,,3.638878047312847,-102.99659387697432,-2.555296277874713,-2.371446402971914,17.33788712389422,-22.60386016406064,3.45,1.6,,,,68.0,1862,4.0,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.45,,,,,,,,67,5,Other,9,0,9,0,0,9,9,0,Standard,Standard,216,0.0,-0.093,,,,0.093,,9,9,1.0,1.0,32,28,33,29,1,4,,4,6,1,3.24,0.25,-0.25,33.6
FA,2023-04-08,67.4,-2.42,6.16,"Pérez, Carlos",664040,542208,,ball,,,,,13,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,2,1,2023,-0.2,1.21,-0.75,1.28,,,,2,8,Bot,,,,,,,3.2763659414022412,-98.09394891462584,-2.9213280615642416,-1.8075988258679176,16.152193841714883,-24.14408909169591,3.44,1.58,,,,64.7,1871,4.1,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.44,,,,,,,,67,4,Other,9,0,9,0,0,9,9,0,Infield shade,Standard,220,0.0,0.116,,,,-0.116,,9,9,1.0,1.0,32,28,33,29,1,4,,4,6,1,3.83,0.2,-0.2,30.2
FA,2023-04-08,69.8,-2.37,6.32,"Pérez, Carlos",664040,542208,,foul,,,,,8,Brandon Lowe walks.,R,L,R,TB,OAK,S,,,2,0,2023,-0.52,1.48,-0.03,1.91,,,,2,8,Bot,,,,,,,5.127578152663956,-101.4929109188116,-3.125820507020459,-4.464426533211266,16.746274830284392,-21.62526403227901,3.31,1.47,26,94.1,-3,67.0,1944,4.0,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.47,,,,,,,,67,3,Other,9,0,9,0,0,9,9,0,Infield shade,Standard,215,0.0,-0.06,,,,0.06,94.1,9,9,1.0,1.0,32,28,33,29,1,4,,4,6,1,3.21,0.52,-0.52,34.5
FA,2023-04-08,70.3,-2.52,6.25,"Pérez, Carlos",664040,542208,,ball,,,,,13,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,1,0,2023,-0.46,1.53,-1.32,2.49,,,,2,8,Bot,,,,,,,2.951169440344655,-102.424155067682,-2.144987493951268,-3.7507803492925618,17.23837190697297,-21.242668632557898,3.48,1.56,,,,67.4,1982,3.8,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.66,,,,,,,,67,2,Other,9,0,9,0,0,9,9,0,Standard,Standard,213,0.0,0.056,,,,-0.056,,9,9,1.0,1.0,32,28,33,29,1,4,,4,6,1,3.07,0.46,-0.46,30.4
FA,2023-04-08,57.1,-2.2,6.32,"Pérez, Carlos",664040,542208,,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,0,0,2023,0.45,1.06,0.91,1.65,,,,2,8,Bot,,,,,,,4.122014201457723,-83.04394880818889,0.5617946439873638,1.5314060245668062,11.35511938733296,-27.56102072948436,3.46,1.6,,,,55.0,1557,4.2,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.27,,,,,,,,67,1,Other,9,0,9,0,0,9,9,0,Standard,Standard,197,0.0,0.043,,,,-0.043,,9,9,1.0,1.0,32,28,33,29,1,4,,4,6,1,5.95,-0.45,0.45,37.8
FA,2023-04-08,65.0,-2.15,6.21,"Pérez, Carlos",650490,542208,grounded_into_double_play,hit_into_play,,,,,8,"Yandy Diaz grounds into a double play, third baseman Jace Peterson to second baseman Aledmys Diaz to first baseman Jesus Aguilar.   Francisco Mejia out at 2nd.    Yandy Diaz out at 1st.",R,R,R,TB,OAK,X,5,ground_ball,2,1,2023,-0.3,0.91,-0.1,2.07,,,642336,0,8,Bot,101.05,166.77,,,,,3.9632519253712544,-94.51454297830364,-0.5462080842262691,-2.445217203952497,15.189409771228,-26.873545552523495,3.4,1.58,12,97.9,-9,62.2,1805,4.0,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.51,0.269,0.238,0.0,1,0,0,2,66,4,Other,9,0,9,0,0,9,9,0,Standard,Standard,218,0.0,-0.38,,,0.303,0.38,97.9,9,9,1.0,1.0,32,31,33,32,1,4,,1,6,2,4.52,0.3,0.3,32.3
FA,2023-04-08,72.2,-2.11,6.31,"Pérez, Carlos",650490,542208,,ball,,,,,11,"Yandy Diaz grounds into a double play, third baseman Jace Peterson to second baseman Aledmys Diaz to first baseman Jesus Aguilar.   Francisco Mejia out at 2nd.    Yandy Diaz out at 1st.",R,R,R,TB,OAK,B,,,1,1,2023,-0.63,1.45,-1.04,4.03,,,642336,0,8,Bot,,,,,,,3.0670304378253412,-105.1346491153312,0.3674975509401498,-5.17839204821804,17.834562434753717,-21.662188873855648,3.86,1.83,,,,69.5,1906,4.1,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.4,,,,,,,,66,3,Other,9,0,9,0,0,9,9,0,Standard,Standard,217,0.0,0.042,,,,-0.042,,9,9,1.0,1.0,32,31,33,32,1,4,,1,6,2,2.91,0.63,0.63,33.7
FA,2023-04-08,56.0,-2.07,6.39,"Pérez, Carlos",650490,542208,,ball,,,,,14,"Yandy Diaz grounds into a double play, third baseman Jace Peterson to second baseman Aledmys Diaz to first baseman Jesus Aguilar.   Francisco Mejia out at 2nd.    Yandy Diaz out at 1st.",R,R,R,TB,OAK,B,,,0,1,2023,0.38,1.19,1.64,0.92,,,642336,0,8,Bot,,,,,,,5.038321179486717,-81.39670911650914,-0.3874029234250971,0.9453746166953014,11.555006168535364,-27.08709357304205,3.72,1.83,,,,53.8,1522,4.2,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.27,,,,,,,,66,2,Other,9,0,9,0,0,9,9,0,Standard,Standard,199,0.0,0.024,,,,-0.024,,9,9,1.0,1.0,32,31,33,32,1,4,,1,6,2,6.14,-0.38,-0.38,38.6
FA,2023-04-08,58.9,-2.02,6.3,"Pérez, Carlos",650490,542208,,called_strike,,,,,6,"Yandy Diaz grounds into a double play, third baseman Jace Peterson to second baseman Aledmys Diaz to first baseman Jesus Aguilar.   Francisco Mejia out at 2nd.    Yandy Diaz out at 1st.",R,R,R,TB,OAK,S,,,0,0,2023,-0.21,0.84,0.31,2.78,,,642336,0,8,Bot,,,,,,,3.8767032940520223,-85.60405385649838,2.165474802969383,-1.6036820258614028,13.089300688544196,-28.662631429189897,3.82,1.7,,,,56.0,1622,3.8,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.71,,,,,,,,66,1,Other,9,0,9,0,0,9,9,0,Infield shade,Standard,212,0.0,-0.036,,,,0.036,,9,9,1.0,1.0,32,31,33,32,1,4,,1,6,2,5.81,0.21,0.21,32.2
FA,2023-04-08,59.5,-2.3,6.32,"Pérez, Carlos",642336,542208,single,hit_into_play,,,,,9,Francisco Mejia singles on a line drive to center fielder Esteury Ruiz.,R,R,R,TB,OAK,X,8,line_drive,1,1,2023,-0.1,1.14,0.62,1.69,,,,0,8,Bot,117.77,66.2,,,,,4.7212976673519735,-86.44239836047407,-0.1050460630722975,-1.2114079756052814,13.428055419999865,-26.751242350216735,3.21,1.42,216,98.4,12,56.9,1638,4.1,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.42,0.957,0.93,0.9,1,1,0,4,65,3,Other,9,0,9,0,0,9,9,0,Infield shade,Standard,207,0.0,0.443,,,1.164,-0.443,98.4,9,9,1.0,1.0,32,27,33,28,1,3,,3,6,3,5.38,0.1,0.1,34.5
FA,2023-04-08,57.0,-2.18,6.29,"Pérez, Carlos",642336,542208,,ball,,,,,14,Francisco Mejia singles on a line drive to center fielder Esteury Ruiz.,R,R,R,TB,OAK,B,,,0,1,2023,-0.23,0.92,0.05,0.21,,,,0,8,Bot,,,,,,,3.641359439078723,-82.9901509588991,-1.3199507728809174,-1.5726829595875087,12.093618942775612,-27.982631630064713,3.29,1.54,,,,54.6,1591,4.0,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.52,,,,,,,,65,2,Other,9,0,9,0,0,9,9,0,Standard,Standard,208,0.0,0.031,,,,-0.031,,9,9,1.0,1.0,32,27,33,28,1,3,,3,6,3,6.14,0.23,0.23,33.5
FA,2023-04-08,72.6,-2.11,6.37,"Pérez, Carlos",642336,542208,,called_strike,,,,,5,Francisco Mejia singles on a line drive to center fielder Esteury Ruiz.,R,R,R,TB,OAK,S,,,0,0,2023,-0.49,1.23,0.18,2.66,,,,0,8,Bot,,,,,,,5.1633376806083175,-105.65374786705608,-2.0558058601037494,-4.584107084820959,19.23310325504513,-22.820591444205167,3.7,1.75,,,,69.3,1931,3.8,718665,669127,542583,649557,607054,669397,667670,665923,668843,56.72,,,,,,,,65,1,Other,9,0,9,0,0,9,9,0,Standard,Standard,219,0.0,-0.042,,,,0.042,,9,9,1.0,1.0,32,27,33,28,1,3,,3,6,3,3.11,0.49,0.49,34.9
