pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-09-17,59.6,-1.69,6.39,"Lopez, Nicky",669394,670032,field_out,hit_into_play,,,,,11,Jake Burger pops out to first baseman Matt Olson in foul territory.,R,R,R,MIA,ATL,X,3,popup,2,1,2023,-0.33,1.76,-0.92,2.6,493329,,542932,2,8,Bot,173.09,170.23,,,,,1.6763593527728726,-86.71321196758014,0.3331001704607874,-1.93408809044761,13.224343605707457,-23.62430649232165,3.3,1.54,145,70.6,64,57.5,1495,4.5,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.01,0.003,0.003,0.0,1,0,0,3,85,4,Other,16,2,16,2,2,16,16,2,Infield shade,Standard,215,0.0,-0.326,69.8,6.7,0.003,0.326,88.0,14,14,1.0,1.0,28,27,28,27,1,5,36,1,,1,4.7,0.33,0.33,39.2
FA,2023-09-17,60.2,-1.69,6.41,"Lopez, Nicky",669394,670032,,foul_tip,,,,,2,Jake Burger pops out to first baseman Matt Olson in foul territory.,R,R,R,MIA,ATL,S,,,2,0,2023,-0.8,1.65,0.11,3.23,493329,,542932,2,8,Bot,,,,,,,4.003741103506713,-87.47536356404107,1.3257451452570712,-4.660735262482512,12.956522883210376,-24.17704212498872,3.3,1.54,,,,58.7,1481,5.0,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.46,,,,,,,,85,3,Other,16,2,16,2,2,16,16,2,Infield shade,Standard,217,0.0,-0.066,75.4,6.3,,0.066,,14,14,1.0,1.0,28,27,28,27,1,5,36,1,,1,4.69,0.8,0.8,40.9
FA,2023-09-17,58.5,-1.43,6.42,"Lopez, Nicky",669394,670032,,ball,,,,,14,Jake Burger pops out to first baseman Matt Olson in foul territory.,R,R,R,MIA,ATL,B,,,1,0,2023,0.9,2.15,1.4,2.32,493329,,542932,2,8,Bot,,,,,,,3.218759111555622,-85.03938496324153,-0.2218711740321245,3.773997935316916,14.01231054997685,-22.143400266392444,3.55,1.67,,,,56.2,1473,4.6,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.95,,,,,,,,85,2,Other,16,2,16,2,2,16,16,2,Standard,Standard,213,0.0,0.042,,,,-0.042,,14,14,1.0,1.0,28,27,28,27,1,5,36,1,,1,4.64,-0.9,-0.9,41.0
FA,2023-09-17,62.0,-1.57,6.29,"Lopez, Nicky",669394,670032,,ball,,,,,14,Jake Burger pops out to first baseman Matt Olson in foul territory.,R,R,R,MIA,ATL,B,,,0,0,2023,-0.29,0.84,1.3,2.0,493329,,542932,2,8,Bot,,,,,,,5.141619937098352,-90.1199066392388,0.1247847201731306,-2.3366787178230632,13.723175378966568,-27.88816067648095,3.65,1.69,,,,60.0,1596,4.6,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.92,,,,,,,,85,1,Other,16,2,16,2,2,16,16,2,Infield shade,Standard,216,0.0,0.042,,,,-0.042,,14,14,1.0,1.0,28,27,28,27,1,5,36,1,,1,5.13,0.29,0.29,37.6
FA,2023-09-17,57.8,-1.49,6.45,"Lopez, Nicky",542932,670032,single,hit_into_play,,,,,9,Jon Berti singles on a ground ball to left fielder Forrest Wall.   Jacob Stallings scores.    Yuli Gurriel to 3rd.,R,R,R,MIA,ATL,X,7,ground_ball,2,2,2023,-0.5,1.3,0.56,1.96,,607732,493329,2,8,Bot,86.0,104.0,,,,,3.873704587504153,-84.06176659939501,0.3266725880483909,-2.8693653866645876,11.149473234754968,-26.235084225323146,3.37,1.56,110,105.9,6,56.9,1339,5.4,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.1,0.657,0.618,0.9,1,1,0,4,84,5,Other,15,2,15,2,2,16,16,2,Standard,Standard,211,0.0,0.599,76.2,7.6,0.766,-0.599,105.9,13,13,1.0,1.0,28,33,28,33,1,0,36,1,,2,5.51,0.5,0.5,42.4
FA,2023-09-17,59.6,-1.73,6.43,"Lopez, Nicky",542932,670032,,foul,,,,,11,Jon Berti singles on a ground ball to left fielder Forrest Wall.   Jacob Stallings scores.    Yuli Gurriel to 3rd.,R,R,R,MIA,ATL,S,,,2,1,2023,-0.68,1.76,-0.38,3.64,,607732,493329,2,8,Bot,,,,,,,3.0835789527636845,-86.68173486161393,1.9373995589869892,-3.886668668804076,13.166990235268104,-23.878021248227935,3.37,1.56,147,84.0,65,57.8,1536,4.8,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.7,,,,,,,,84,4,Other,15,2,15,2,2,15,15,2,Standard,Standard,213,0.0,-0.06,71.4,7.8,,0.06,88.0,13,13,1.0,1.0,28,33,28,33,1,0,36,1,,2,4.71,0.68,0.68,41.3
FA,2023-09-17,60.0,-1.63,6.41,"Lopez, Nicky",542932,670032,,called_strike,,,,,6,Jon Berti singles on a ground ball to left fielder Forrest Wall.   Jacob Stallings scores.    Yuli Gurriel to 3rd.,R,R,R,MIA,ATL,S,,,2,0,2023,-0.84,1.6,0.49,2.27,,607732,493329,2,8,Bot,,,,,,,4.559773340058611,-87.17765886686846,-0.1061261272618028,-4.9656829978547545,13.0053610787487,-24.265126935090883,3.43,1.53,,,,58.2,1520,4.9,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.65,,,,,,,,84,3,Other,15,2,15,2,2,15,15,2,Standard,Standard,218,0.0,-0.041,,,,0.041,,13,13,1.0,1.0,28,33,28,33,1,0,36,1,,2,4.78,0.84,0.84,40.8
FA,2023-09-17,57.3,-1.28,6.37,"Lopez, Nicky",542932,670032,,ball,,,,,12,Jon Berti singles on a ground ball to left fielder Forrest Wall.   Jacob Stallings scores.    Yuli Gurriel to 3rd.,R,R,R,MIA,ATL,B,,,1,0,2023,-0.67,1.73,1.01,2.67,,607732,493329,2,8,Bot,,,,,,,4.357802625415134,-83.28718785888462,1.2101154535506282,-3.72860987407188,12.156419154404832,-24.604706447609292,3.45,1.53,,,,55.4,1478,4.6,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.89,,,,,,,,84,2,Other,15,2,15,2,2,15,15,2,Standard,Standard,214,0.0,0.021,,,,-0.021,,13,13,1.0,1.0,28,33,28,33,1,0,36,1,,2,5.28,0.67,0.67,42.0
FA,2023-09-17,59.4,-1.45,6.47,"Lopez, Nicky",542932,670032,,ball,,,,,12,Jon Berti singles on a ground ball to left fielder Forrest Wall.   Jacob Stallings scores.    Yuli Gurriel to 3rd.,R,R,R,MIA,ATL,B,,,0,0,2023,-0.71,1.57,0.58,3.95,,607732,493329,2,8,Bot,,,,,,,4.159573019831936,-86.3775393792502,2.6554488184685576,-4.142091117867068,12.975835464395264,-25.018714210006618,3.43,1.49,,,,57.3,1529,4.4,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.06,,,,,,,,84,1,Other,15,2,15,2,2,15,15,2,Standard,Standard,211,0.0,0.03,,,,-0.03,,13,13,1.0,1.0,28,33,28,33,1,0,36,1,,2,4.94,0.71,0.71,41.2
EP,2023-09-17,51.9,-1.27,6.27,"Lopez, Nicky",493329,670032,single,hit_into_play,,,,,12,Yuli Gurriel singles on a ground ball to center fielder Michael Harris II.   Jacob Stallings to 2nd.,R,R,R,MIA,ATL,X,8,ground_ball,0,1,2023,0.34,0.92,1.03,2.59,,,607732,2,8,Bot,115.0,93.0,,,,,2.757879807666744,-75.13870501942301,4.187769837140768,0.8031417549399227,12.257533815190785,-29.774510520368075,3.41,1.62,16,94.5,-9,49.3,373,4.5,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.05,0.223,0.195,0.9,1,1,0,2,83,2,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,208,0.0,0.413,71.9,7.9,0.255,-0.413,94.5,13,13,1.0,1.0,28,39,28,39,1,0,36,1,,2,7.88,-0.34,-0.34,39.5
FA,2023-09-17,57.7,-1.36,6.41,"Lopez, Nicky",493329,670032,,called_strike,,,,,3,Yuli Gurriel singles on a ground ball to center fielder Michael Harris II.   Jacob Stallings to 2nd.,R,R,R,MIA,ATL,S,,,0,0,2023,-0.51,1.68,0.46,3.04,,,607732,2,8,Bot,,,,,,,3.4690340677798224,-83.8562462265621,1.6554874293630943,-2.8798268975175416,12.159193628466149,-24.77172964071455,3.47,1.65,,,,55.7,1464,4.6,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.91,,,,,,,,83,1,Other,15,2,15,2,2,15,15,2,Standard,Standard,218,0.0,-0.045,,,,0.045,,13,13,1.0,1.0,28,39,28,39,1,0,36,1,,2,5.23,0.51,0.51,41.5
