pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-23,88.4,-1.15,6.66,"Thompson, Zach",519303,605507,double,hit_into_play,,,,,5,Elliot Soto doubles (2) on a sharp fly ball to center fielder Wynton Bernard.,S,R,R,MIN,TOR,X,8,fly_ball,1,1,2023,0.37,0.44,-0.27,2.37,,,,1,8,Bot,112.28,30.78,,,,,1.3651372525566892,-128.7106453576483,-5.3059958116641655,3.880523750550691,26.92893406262745,-26.369498599705373,3.29,1.49,385,103.4,28,88.8,2609,6.5,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.99,0.8,,1.25,,1,1,6,61,3,Cutter,0,3,0,3,3,0,0,3,,,165,0.039,0.673,,,3.005,-0.673,103.4,-3,-3,0.054,0.054,29,33,30,34,1,2,,,,,2.47,-0.37,-0.37,
FC,2023-03-23,87.8,-1.0,6.75,"Thompson, Zach",519303,605507,,ball,,,,,11,Elliot Soto doubles (2) on a sharp fly ball to center fielder Wynton Bernard.,S,R,R,MIN,TOR,B,,,0,1,2023,0.27,0.48,-0.11,3.55,,,,1,8,Bot,,,,,,,1.6033944716152422,-127.92325826222832,-2.6812939917256218,2.6416178750372437,24.44498354068914,-26.559296228670817,3.29,1.49,,,,88.2,2640,6.3,718996,670281,687462,694202,682619,677870,696521,592144,683770,54.17,,,,,,,,61,2,Cutter,0,3,0,3,3,0,0,3,,,162,0.0,0.03,,,,-0.03,,-3,-3,0.054,0.054,29,33,30,34,1,2,,,,,2.45,-0.27,-0.27,
FF,2023-03-23,91.3,-0.99,6.73,"Thompson, Zach",519303,605507,,foul,,,,,2,Elliot Soto doubles (2) on a sharp fly ball to center fielder Wynton Bernard.,S,R,R,MIN,TOR,S,,,0,0,2023,-0.11,1.36,0.12,2.95,,,,1,8,Bot,,,,,,,3.0433224581885723,-132.87478873435296,-6.585156765770697,-1.87738972193722,27.43837667679643,-14.887282950581682,3.29,1.49,171,75.1,17,91.9,2383,6.6,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.94,,,,,,,,61,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,195,0.0,-0.041,,,,0.041,88.0,-3,-3,0.054,0.054,29,33,30,34,1,2,,,,,1.37,0.11,0.11,
FF,2023-03-23,94.2,2.43,5.5,"Kikuchi, Yusei",519303,579328,single,hit_into_play,,,,,5,Elliot Soto singles on a ground ball to right fielder Will Robertson.,S,R,L,MIN,TOR,X,9,ground_ball,2,2,2023,0.71,1.34,-0.14,2.17,,,,2,5,Bot,159.18,122.98,,,,,-8.316595248236203,-136.9883782387447,-6.017996820795753,10.634080972302025,27.22346176299775,-14.116292126099474,3.29,1.49,60,96.8,1,95.4,2370,6.8,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.7,0.429,,0.9,,1,0,4,42,5,4-Seam Fastball,0,3,0,3,3,0,0,3,,,146,0.014,0.385,,,0.506,-0.385,96.8,-3,-3,0.138,0.138,32,33,32,34,2,1,,,,,1.21,0.71,-0.71,
CU,2023-03-23,83.2,2.22,5.58,"Kikuchi, Yusei",519303,579328,,swinging_strike,,,,,7,Elliot Soto singles on a ground ball to right fielder Will Robertson.,S,R,L,MIN,TOR,S,,,2,1,2023,-0.54,0.36,-0.35,1.38,,,,2,5,Bot,,,,,,,-4.889468290665226,-121.26480123584942,-4.031505116433778,-4.572589957124456,19.369213479371528,-28.11339951739807,3.29,1.49,,,,84.6,2439,6.7,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.77,,,,,,,,42,4,Curveball,0,3,0,3,3,0,0,3,,,306,0.0,-0.081,,,,0.081,,-3,-3,0.138,0.138,32,33,32,34,2,1,,,,,2.88,-0.54,0.54,
FF,2023-03-23,93.9,2.28,5.58,"Kikuchi, Yusei",519303,579328,,ball,,,,,13,Elliot Soto singles on a ground ball to right fielder Will Robertson.,S,R,L,MIN,TOR,B,,,1,1,2023,0.74,1.49,-1.23,2.15,,,,2,5,Bot,,,,,,,-10.800049903275998,-136.32586787229766,-6.536587508169204,11.438634084049838,26.78196898267208,-12.291286503105416,3.29,1.49,,,,94.9,2407,6.8,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.72,,,,,,,,42,3,4-Seam Fastball,0,3,0,3,3,0,0,3,,,150,0.0,0.053,,,,-0.053,,-3,-3,0.138,0.138,32,33,32,34,2,1,,,,,1.09,0.74,-0.74,
FF,2023-03-23,93.5,2.21,5.62,"Kikuchi, Yusei",519303,579328,,foul,,,,,5,Elliot Soto singles on a ground ball to right fielder Will Robertson.,S,R,L,MIN,TOR,S,,,1,0,2023,0.75,1.64,0.19,2.37,,,,2,5,Bot,,,,,,,-6.925141515767936,-135.90544567735017,-6.2753276263371385,10.870018976766127,30.07521984653285,-10.646290292114829,3.29,1.49,201,73.0,36,94.2,2415,6.8,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.72,,,,,,,,42,2,4-Seam Fastball,0,3,0,3,3,0,0,3,,,151,0.0,-0.056,,,,0.056,88.0,-3,-3,0.138,0.138,32,33,32,34,2,1,,,,,0.97,0.75,-0.75,
CH,2023-03-23,86.1,2.05,5.66,"Kikuchi, Yusei",519303,579328,,ball,,,,,13,Elliot Soto singles on a ground ball to right fielder Will Robertson.,S,R,L,MIN,TOR,B,,,0,0,2023,0.91,0.95,-1.03,0.71,,,,2,5,Bot,,,,,,,-9.24704548892313,-124.96638594243636,-7.5439958277019885,11.353365004951556,23.316999361324893,-20.880144560871212,3.29,1.49,,,,87.2,1951,7.0,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.51,,,,,,,,42,1,Changeup,0,3,0,3,3,0,0,3,,,151,0.0,0.043,,,,-0.043,,-3,-3,0.138,0.138,32,33,32,34,2,1,,,,,2.12,0.91,-0.91,
SL,2023-03-23,90.5,2.25,5.67,"Kikuchi, Yusei",519303,579328,triple,hit_into_play,,,,,6,Elliot Soto triples (1) on a line drive to center fielder Wynton Bernard.,S,R,L,MIN,TOR,X,8,line_drive,3,2,2023,-0.23,0.57,0.37,2.65,,,,1,3,Bot,177.28,70.97,,,,,-4.250197327847267,-131.86438445986724,-2.913385744297514,-1.9073403812454568,24.707678481679334,-25.074205588686716,3.29,1.49,341,99.8,19,91.6,2420,6.6,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.89,0.394,,1.6,,1,2,5,24,10,Slider,0,2,0,2,2,0,0,2,,,160,0.079,1.012,,,0.77,-1.012,99.8,-2,-2,0.291,0.291,32,33,32,34,1,0,,,,,2.18,-0.23,0.23,
FF,2023-03-23,94.5,2.32,5.56,"Kikuchi, Yusei",519303,579328,,foul,,,,,5,Elliot Soto triples (1) on a line drive to center fielder Wynton Bernard.,S,R,L,MIN,TOR,S,,,3,2,2023,0.72,1.42,0.2,2.3,,,,1,3,Bot,,,,,,,-7.2086609631823135,-137.3555862843858,-6.032603848039575,10.735485365110684,29.2991653861316,-12.961495821437804,3.29,1.49,249,81.2,48,95.4,2419,6.8,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.7,,,,,,,,24,9,4-Seam Fastball,0,2,0,2,2,0,0,2,,,143,0.0,0.0,,,,0.0,88.0,-2,-2,0.291,0.291,32,33,32,34,1,0,,,,,1.13,0.72,-0.72,
