pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-15,92.0,-1.46,5.27,"Kennedy, Ian",594777,453178,home_run,hit_into_play,,,,,5,Kole Calhoun homers (5) on a fly ball to right center field.    David Fry scores.,R,L,R,CLE,TEX,X,,fly_ball,0,1,2023,-0.54,1.44,-0.01,2.36,,,681807,2,7,Bot,185.48,45.12,,,,,4.916095254469431,-133.85890114410412,-4.723435286225991,-7.593676073212979,29.27377193098696,-14.042370313717582,2.86,1.38,408,102.6,33,93.3,2254,7.1,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.39,0.623,1.244,2.0,1,0,3,6,63,2,4-Seam Fastball,10,0,10,0,0,12,12,0,Infield shade,Standard,212,0.0,2.261,73.5,7.1,2.45,-2.261,102.6,10,10,1.0,1.0,38,35,39,36,1,4,2,2,,1,1.26,0.54,-0.54,39.6
FF,2023-09-15,92.2,-1.68,5.15,"Kennedy, Ian",594777,453178,,called_strike,,,,,13,Kole Calhoun homers (5) on a fly ball to right center field.    David Fry scores.,R,L,R,CLE,TEX,S,,,0,0,2023,-0.6,1.35,-0.84,1.96,,,681807,2,7,Bot,,,,,,,3.480072992628582,-134.1334101227789,-5.287997692630301,-8.043244179034064,28.72990097465612,-14.914066234736104,2.83,1.37,,,,93.4,2223,7.0,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.49,,,,,,,,63,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,219,0.0,-0.045,,,,0.045,,10,10,1.0,1.0,38,35,39,36,1,4,2,2,,1,1.33,0.6,-0.6,33.9
FF,2023-09-15,92.3,-1.57,5.17,"Kennedy, Ian",647304,453178,single,hit_into_play,,,,,4,Josh Naylor singles on a ground ball to right fielder Robbie Grossman.   Steven Kwan scores.,R,L,R,CLE,TEX,X,9,ground_ball,2,2,2023,-0.79,1.47,-0.29,2.36,,680757,,2,7,Bot,177.87,101.39,,,,,5.030743920971392,-134.2630290721479,-4.5676690196813095,-10.63468158676645,29.40257953041397,-13.611545782969117,3.15,1.46,96,109.5,4,93.3,2325,6.9,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.57,0.62,0.558,0.9,1,1,0,4,62,5,4-Seam Fastball,9,0,9,0,0,10,10,0,Standard,Standard,221,0.001,0.749,77.7,7.9,0.676,-0.749,109.5,9,9,0.999,0.999,38,26,39,26,1,4,2,2,,1,1.21,0.79,-0.79,35.6
FS,2023-09-15,84.7,-1.25,5.39,"Kennedy, Ian",647304,453178,,ball,,,,,14,Josh Naylor singles on a ground ball to right fielder Robbie Grossman.   Steven Kwan scores.,R,L,R,CLE,TEX,B,,,1,2,2023,-0.51,0.57,1.7,-0.47,,,680757,2,7,Bot,,,,,,,7.980117919161702,-122.98854613815912,-8.526388954957211,-6.718595003972605,23.776689914924845,-24.90905812089796,2.95,1.49,,,,85.6,901,6.9,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.57,,,,,,,,62,4,Split-Finger,9,0,9,0,0,9,9,0,Infield shade,Standard,234,0.0,0.034,,,,-0.034,,9,9,0.999,0.999,38,26,39,26,1,4,2,2,,1,2.62,0.51,-0.51,43.9
FS,2023-09-15,83.4,-1.42,5.39,"Kennedy, Ian",647304,453178,,blocked_ball,,,,,13,Josh Naylor singles on a ground ball to right fielder Robbie Grossman.   Steven Kwan scores.,R,L,R,CLE,TEX,B,,,0,2,2023,-0.51,0.6,-0.41,0.26,,,680757,2,7,Bot,,,,,,,3.339628938742151,-121.334057249008,-6.4937377621638195,-5.698573585605454,25.524475118128144,-25.16618155637823,3.07,1.46,,,,83.7,793,6.7,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.84,,,,,,,,62,3,Split-Finger,9,0,9,0,0,9,9,0,Infield shade,Standard,241,0.0,0.02,,,,-0.02,,9,9,0.999,0.999,38,26,39,26,1,4,2,2,,1,2.7,0.51,-0.51,40.9
FF,2023-09-15,92.2,-1.47,5.2,"Kennedy, Ian",647304,453178,,foul,,,,,5,Josh Naylor singles on a ground ball to right fielder Robbie Grossman.   Steven Kwan scores.,R,L,R,CLE,TEX,S,,,0,1,2023,-0.64,1.38,-0.26,2.35,,,680757,2,7,Bot,,,,,,,4.516624066213372,-134.1632059289957,-4.42842064320913,-8.765239448515342,30.99861111317579,-14.83813861067878,3.15,1.46,244,84.1,47,93.2,2285,7.0,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.48,,,,,,,,62,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Infield shade,Standard,212,0.0,-0.055,77.1,6.8,,0.055,88.0,9,9,0.999,0.999,38,26,39,26,1,4,2,2,,1,1.32,0.64,-0.64,34.6
FF,2023-09-15,92.7,-1.41,5.27,"Kennedy, Ian",647304,453178,,foul,,,,,2,Josh Naylor singles on a ground ball to right fielder Robbie Grossman.   Steven Kwan scores.,R,L,R,CLE,TEX,S,,,0,0,2023,-0.87,1.4,-0.05,2.86,,,680757,2,7,Bot,,,,,,,5.474281593816627,-134.96760623382428,-3.4763355868778776,-11.835648708254205,29.4869682559868,-14.470831108170698,3.15,1.46,240,73.9,34,93.8,2306,6.9,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.57,,,,,,,,62,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Infield shade,Standard,215,0.0,-0.045,70.9,6.2,,0.045,88.0,9,9,0.999,0.999,38,26,39,26,1,4,2,2,,1,1.25,0.87,-0.87,35.4
FS,2023-09-15,83.1,-1.25,5.39,"Kennedy, Ian",608070,453178,field_out,hit_into_play,,,,,7,Jose Ramirez flies out to right fielder Robbie Grossman.,R,L,R,CLE,TEX,X,9,fly_ball,1,1,2023,-0.62,0.48,-0.37,2.06,,,680757,1,7,Bot,178.88,115.59,,,,,3.299088293080708,-121.0296546839068,-2.1068825202464345,-6.789307613631358,24.40380369296074,-27.25748158443336,3.37,1.54,353,92.0,31,84.0,766,6.9,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.62,0.097,0.154,0.0,1,0,0,3,61,3,Split-Finger,9,0,9,0,0,9,9,0,Infield shade,Standard,234,0.0,-0.24,67.7,7.1,0.288,0.24,92.0,9,9,0.999,0.999,38,30,39,31,1,4,2,2,,1,2.82,0.62,-0.62,45.0
FS,2023-09-15,83.8,-1.32,5.4,"Kennedy, Ian",608070,453178,,called_strike,,,,,9,Jose Ramirez flies out to right fielder Robbie Grossman.,R,L,R,CLE,TEX,S,,,1,0,2023,-0.33,0.67,0.28,1.57,,,680757,1,7,Bot,,,,,,,4.410301027267215,-121.86392385065734,-3.751802857382681,-4.152635576864714,25.619520957614014,-24.998732415457916,3.34,1.68,,,,84.8,711,7.1,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.36,,,,,,,,61,2,Split-Finger,9,0,9,0,0,9,9,0,Infield shade,Standard,236,0.0,-0.053,,,,0.053,,9,9,0.999,0.999,38,30,39,31,1,4,2,2,,1,2.6,0.33,-0.33,39.7
FS,2023-09-15,83.3,-1.39,5.33,"Kennedy, Ian",608070,453178,,ball,,,,,11,Jose Ramirez flies out to right fielder Robbie Grossman.,R,L,R,CLE,TEX,B,,,0,0,2023,-0.74,0.32,-1.15,3.23,,,680757,1,7,Bot,,,,,,,1.9897917363860471,-121.24933392356677,1.1065274209231355,-7.640088240745126,27.08392875283133,-29.545873085363674,3.28,1.54,,,,82.9,712,6.4,716575,595978,669087,677649,669701,680716,608671,694497,543257,54.14,,,,,,,,61,1,Split-Finger,9,0,9,0,0,9,9,0,Infield shade,Standard,228,0.0,0.036,,,,-0.036,,9,9,0.999,0.999,38,30,39,31,1,4,2,2,,1,3.0,0.74,-0.74,35.5
FS,2023-09-15,84.8,-1.38,5.3,"Kennedy, Ian",680757,453178,walk,blocked_ball,,,,,13,Steven Kwan walks.,R,L,R,CLE,TEX,B,,,3,2,2023,-0.74,0.45,-0.08,-0.01,,,,1,7,Bot,,,,,,,4.550521874572168,-123.28470182706413,-7.027110307380319,-8.407813107225548,24.800317268448463,-26.32092417465309,3.23,1.54,,,,85.5,935,6.8,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.66,,0.695903,0.7,1,0,0,,60,7,Split-Finger,9,0,9,0,0,9,9,0,Standard,Standard,227,0.0,0.36,,,,-0.36,,9,9,0.999,0.999,38,25,39,26,1,4,2,2,,1,2.72,0.74,-0.74,39.8
FS,2023-09-15,83.9,-1.34,5.41,"Kennedy, Ian",680757,453178,,ball,,,,,14,Steven Kwan walks.,R,L,R,CLE,TEX,B,,,2,2,2023,0.05,0.97,1.93,0.94,,,,1,7,Bot,,,,,,,7.528766911725564,-121.9882681896544,-5.915468791794794,-0.9583450095768452,22.999249539963763,-21.53291060087603,3.15,1.52,,,,84.8,846,6.8,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.68,,,,,,,,60,6,Split-Finger,9,0,9,0,0,9,9,0,Standard,Standard,234,0.0,0.094,,,,-0.094,,9,9,0.999,0.999,38,25,39,26,1,4,2,2,,1,2.26,-0.05,0.05,39.2
FF,2023-09-15,92.3,-1.54,5.18,"Kennedy, Ian",680757,453178,,foul,,,,,8,Steven Kwan walks.,R,L,R,CLE,TEX,S,,,2,2,2023,-0.75,1.33,-0.22,1.89,,,,1,7,Bot,,,,,,,5.04957272991232,-134.12946403187055,-5.40134057480533,-10.228836828234313,32.96775482214085,-15.223648953372416,3.3,1.5,176,66.9,35,92.5,2341,6.8,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.71,,,,,,,,60,5,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,219,0.0,0.0,65.3,6.1,,0.0,88.0,9,9,0.999,0.999,38,25,39,26,1,4,2,2,,1,1.39,0.75,-0.75,33.9
FS,2023-09-15,84.4,-1.3,5.39,"Kennedy, Ian",680757,453178,,ball,,,,,13,Steven Kwan walks.,R,L,R,CLE,TEX,B,,,1,2,2023,-0.82,0.19,-0.93,1.45,,,,1,7,Bot,,,,,,,2.508436982562998,-122.80427805714064,-3.1005501099607757,-8.76179187445338,28.181666913531657,-29.79663240044591,3.16,1.5,,,,84.6,906,6.8,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.72,,,,,,,,60,4,Split-Finger,9,0,9,0,0,9,9,0,Standard,Standard,230,0.0,0.045,,,,-0.045,,9,9,0.999,0.999,38,25,39,26,1,4,2,2,,1,3.05,0.82,-0.82,42.3
FS,2023-09-15,84.5,-1.33,5.41,"Kennedy, Ian",680757,453178,,swinging_strike,,,,,13,Steven Kwan walks.,R,L,R,CLE,TEX,S,,,1,1,2023,-0.8,0.52,-1.05,1.29,,,,1,7,Bot,,,,,,,2.276515741428572,-123.01127410646636,-4.271822806995693,-8.581684739679005,26.932168037036153,-26.24123000098047,3.3,1.5,,,,85.0,955,6.8,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.66,,,,,,,,60,3,Split-Finger,9,0,9,0,0,9,9,0,Standard,Standard,227,0.0,-0.068,63.7,7.4,,0.068,,9,9,0.999,0.999,38,25,39,26,1,4,2,2,,1,2.7,0.8,-0.8,39.3
FF,2023-09-15,91.9,-1.5,5.19,"Kennedy, Ian",680757,453178,,called_strike,,,,,14,Steven Kwan walks.,R,L,R,CLE,TEX,S,,,1,0,2023,-0.88,1.43,0.42,1.31,,,,1,7,Bot,,,,,,,6.841185351202239,-133.4874900819685,-7.044827517019695,-12.116097235407585,32.32052851583277,-13.745562579096664,3.18,1.5,,,,92.3,2347,6.9,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.61,,,,,,,,60,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,215,0.0,-0.05,,,,0.05,,9,9,0.999,0.999,38,25,39,26,1,4,2,2,,1,1.31,0.88,-0.88,31.4
FF,2023-09-15,92.8,-1.52,5.18,"Kennedy, Ian",680757,453178,,ball,,,,,13,Steven Kwan walks.,R,L,R,CLE,TEX,B,,,0,0,2023,-0.94,1.51,-0.65,0.74,,,,1,7,Bot,,,,,,,4.316281427291949,-134.80102500727418,-8.845770447403309,-12.454843261074975,32.48570774061345,-11.98699004655827,3.23,1.5,,,,92.9,2433,6.7,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.81,,,,,,,,60,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,215,0.0,0.039,,,,-0.039,,9,9,0.999,0.999,38,25,39,26,1,4,2,2,,1,1.17,0.94,-0.94,35.2
FF,2023-09-15,92.0,-1.44,5.31,"Kennedy, Ian",666310,453178,strikeout,swinging_strike,,,,,4,Bo Naylor strikes out swinging.,R,L,R,CLE,TEX,S,2,,3,2,2023,-0.69,1.5,-0.58,2.67,,,,0,7,Bot,,,,,,,3.707267182018216,-133.9180783669857,-4.16582288974085,-9.11633916590344,27.45443636147941,-13.333692779403709,3.38,1.54,,,,92.8,2188,6.6,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.85,,0.0,0.0,1,0,0,,59,6,4-Seam Fastball,9,0,9,0,0,9,9,0,Infield shade,Standard,211,0.0,-0.353,73.6,7.3,,0.353,,9,9,0.999,0.999,38,23,39,23,1,3,2,2,,1,1.17,0.69,-0.69,36.3
FF,2023-09-15,91.2,-1.56,5.17,"Kennedy, Ian",666310,453178,,ball,,,,,12,Bo Naylor strikes out swinging.,R,L,R,CLE,TEX,B,,,2,2,2023,-0.81,1.33,1.78,2.65,,,,0,7,Bot,,,,,,,10.299826828382148,-132.54111141255308,-3.3604693231603755,-11.66820443950112,26.43925338780284,-15.905612396209756,3.41,1.65,,,,92.6,2145,7.1,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.43,,,,,,,,59,5,4-Seam Fastball,9,0,9,0,0,9,9,0,Infield shade,Standard,222,0.0,0.115,,,,-0.115,,9,9,0.999,0.999,38,23,39,23,1,3,2,2,,1,1.4,0.81,-0.81,32.7
FS,2023-09-15,82.9,-1.43,5.44,"Kennedy, Ian",666310,453178,,swinging_strike,,,,,13,Bo Naylor strikes out swinging.,R,L,R,CLE,TEX,S,,,2,1,2023,-0.29,0.25,-0.56,1.15,,,,0,7,Bot,,,,,,,2.579862884529097,-120.75214567610708,-3.8218189782565566,-3.3200629297833033,24.082549303753435,-29.222043162646884,3.38,1.54,,,,83.8,752,6.9,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.64,,,,,,,,59,4,Split-Finger,9,0,9,0,0,9,9,0,Infield shade,Standard,233,0.0,-0.074,29.4,6.9,,0.074,,9,9,0.999,0.999,38,23,39,23,1,3,2,2,,1,3.07,0.29,-0.29,39.4
FS,2023-09-15,82.9,-1.36,5.42,"Kennedy, Ian",666310,453178,,ball,,,,,13,Bo Naylor strikes out swinging.,R,L,R,CLE,TEX,B,,,1,1,2023,-0.27,0.1,-1.41,2.12,,,,0,7,Bot,,,,,,,0.3989535329130647,-120.72831143757038,-1.2250847701779404,-2.672762275726402,24.975134388465666,-31.197641623682937,3.43,1.62,,,,82.9,741,6.4,716575,595978,669087,677649,669701,680716,608671,694497,543257,54.08,,,,,,,,59,3,Split-Finger,9,0,9,0,0,9,9,0,Infield shade,Standard,234,0.0,0.059,,,,-0.059,,9,9,0.999,0.999,38,23,39,23,1,3,2,2,,1,3.23,0.27,-0.27,37.5
FF,2023-09-15,91.8,-1.49,5.33,"Kennedy, Ian",666310,453178,,called_strike,,,,,13,Bo Naylor strikes out swinging.,R,L,R,CLE,TEX,S,,,1,0,2023,-0.75,1.39,-0.93,2.06,,,,0,7,Bot,,,,,,,3.042505738960236,-133.6808122178683,-5.494940377467395,-9.608896705818262,27.9034938330345,-14.515548184683166,3.32,1.56,,,,92.5,2276,6.6,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.88,,,,,,,,59,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Infield shade,Standard,210,0.0,-0.052,,,,0.052,,9,9,0.999,0.999,38,23,39,23,1,3,2,2,,1,1.3,0.75,-0.75,32.0
FS,2023-09-15,83.7,-1.42,5.37,"Kennedy, Ian",666310,453178,,ball,,,,,13,Bo Naylor strikes out swinging.,R,L,R,CLE,TEX,B,,,0,0,2023,-0.49,0.49,-0.17,0.1,,,,0,7,Bot,,,,,,,3.8810678162465018,-121.64265266592736,-6.684617890182575,-5.690292296918645,25.18449921849638,-26.146272963179772,3.45,1.6,,,,84.0,933,6.7,716575,595978,669087,677649,669701,680716,608671,694497,543257,53.82,,,,,,,,59,1,Split-Finger,9,0,9,0,0,9,9,0,Infield shade,Standard,224,0.0,0.04,,,,-0.04,,9,9,0.999,0.999,38,23,39,23,1,3,2,2,,1,2.79,0.49,-0.49,36.4
FF,2023-09-15,91.7,-1.36,5.36,"Kennedy, Ian",672356,453178,strikeout,swinging_strike,,,,,11,Gabriel Arias strikes out swinging.,R,R,R,CLE,TEX,S,2,,0,2,2023,-0.45,1.41,-0.65,4.33,,686823,,2,6,Bot,,,,,,,2.790301035297025,-133.4819733971906,0.2169975609977788,-6.045958912363636,29.55845032364748,-15.63188955402969,3.45,1.54,,,,92.1,2247,6.6,716575,641680,663993,543760,669701,608369,677649,694497,543257,53.92,,0.0,0.0,1,0,0,,54,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,211,-0.001,-0.185,37.5,4.7,,0.185,,9,9,0.999,0.999,38,23,39,23,1,3,2,2,,2,1.31,0.45,0.45,37.5
FF,2023-09-15,92.3,-1.34,5.28,"Kennedy, Ian",672356,453178,,swinging_strike,,,,,4,Gabriel Arias strikes out swinging.,R,R,R,CLE,TEX,S,,,0,1,2023,-0.62,1.41,-0.37,2.8,,686823,,2,6,Bot,,,,,,,3.8492460305737457,-134.29790920803654,-3.552707193560457,-8.354892056764744,29.63356626556561,-14.601969564684977,3.45,1.54,,,,92.9,2269,6.7,716575,641680,663993,543760,669701,608369,677649,694497,543257,53.81,,,,,,,,54,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,214,0.0,-0.061,74.5,6.7,,0.061,,9,9,0.999,0.999,38,23,39,23,1,3,2,2,,2,1.27,0.62,0.62,35.4
