pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-08-06,44.2,-1.15,5.71,"Reyes, Pablo",624415,622569,field_out,hit_into_play,,,,,9,Cavan Biggio flies out to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,X,7,fly_ball,0,1,2023,0.0,1.09,0.57,2.08,474832,676914,669289,2,9,Top,81.18,75.08,,,,,2.0460547591260783,-63.97168664063858,6.203621831110713,-0.1541054947538573,4.783312097174761,-29.75665508726969,3.41,1.59,326,92.8,31,43.5,1280,5.2,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.34,0.146,0.238,0.0,1,0,0,3,85,2,Eephus,1,13,13,1,13,1,13,1,Infield shade,Standard,209,0.0,-0.22,70.0,6.9,0.436,0.22,92.8,-12,12,0.0,1.0,29,28,30,28,1,5,83,3,,1,10.45,0.0,0.0,35.7
FA,2023-08-06,83.8,-1.66,5.2,"Reyes, Pablo",624415,622569,,called_strike,,,,,4,Cavan Biggio flies out to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,S,,,0,0,2023,-1.23,1.19,-0.45,2.56,474832,676914,669289,2,9,Top,,,,,,,5.0887772059003336,-121.97078113299808,-2.055091664917593,-13.232167301860434,22.384957416643953,-20.04828182318031,3.5,1.62,,,,82.4,2390,5.2,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.32,,,,,,,,85,1,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,233,0.0,-0.047,,,,0.047,,-12,12,0.0,1.0,29,28,30,28,1,5,83,3,,1,2.04,1.23,-1.23,16.6
EP,2023-08-06,43.7,-0.89,6.24,"Reyes, Pablo",669289,622569,walk,ball,,,,,12,Santiago Espinal walks.,R,R,R,BOS,TOR,B,,,3,0,2023,-0.26,1.57,1.62,3.93,474832,676914,,2,9,Top,,,,,,,3.147923252622693,-62.874794991877295,7.736950599391765,-1.011184138838009,6.387326177099902,-29.033041067192276,3.66,1.66,,,,41.8,1256,4.4,717111,624512,671213,657136,649966,644374,807799,680776,657077,56.11,,0.695903,0.7,1,0,0,,84,4,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,201,0.0,0.025,,,,-0.025,,-12,12,0.0,1.0,29,28,30,29,1,1,83,1,,2,10.64,0.26,0.26,41.8
FA,2023-08-06,83.1,-1.16,5.37,"Reyes, Pablo",669289,622569,,ball,,,,,11,Santiago Espinal walks.,R,R,R,BOS,TOR,B,,,2,0,2023,-0.75,1.26,-0.48,5.69,474832,676914,,2,9,Top,,,,,,,2.951572882025872,-120.830933412896,4.705756647440305,-7.926461656717094,27.507348571686222,-21.326197165870063,3.58,1.66,,,,80.5,2199,5.0,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.53,,,,,,,,84,3,Other,1,13,13,1,13,1,13,1,Standard,Standard,223,0.0,0.041,,,,-0.041,,-12,12,0.0,1.0,29,28,30,29,1,1,83,1,,2,2.09,0.75,0.75,21.3
CU,2023-08-06,67.9,-1.17,5.46,"Reyes, Pablo",669289,622569,,ball,,,,,12,Santiago Espinal walks.,R,R,R,BOS,TOR,B,,,1,0,2023,0.16,0.22,1.8,2.72,474832,676914,,2,9,Top,,,,,,,5.164283684232699,-98.64947410805011,2.3964382191953346,0.1571650834954804,16.65230007511348,-31.39572697783989,3.49,1.6,,,,65.9,2402,4.8,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.66,,,,,,,,84,2,Curveball,1,13,13,1,13,1,13,1,Standard,Standard,126,0.0,0.037,,,,-0.037,,-12,12,0.0,1.0,29,28,30,29,1,1,83,1,,2,4.76,-0.16,-0.16,25.9
EP,2023-08-06,42.3,-0.73,6.45,"Reyes, Pablo",669289,622569,,ball,,,,,11,Santiago Espinal walks.,R,R,R,BOS,TOR,B,,,0,0,2023,-0.24,1.74,-0.21,5.6,474832,676914,,2,9,Top,,,,,,,0.7997714540054136,-60.509772281056016,9.919444929695082,-0.6641445914281174,6.429936536898523,-29.213517917578596,3.4,1.6,,,,40.1,1201,4.5,717111,624512,671213,657136,649966,644374,807799,680776,657077,56.03,,,,,,,,84,1,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,200,0.0,0.018,,,,-0.018,,-12,12,0.0,1.0,29,28,30,29,1,1,83,1,,2,11.54,0.24,0.24,52.3
FA,2023-08-06,85.3,-1.31,5.37,"Reyes, Pablo",543807,622569,field_out,hit_into_play,,,,,6,"George Springer grounds out, pitcher Pablo Reyes to first baseman Triston Casas.",R,R,R,BOS,TOR,X,1,ground_ball,3,2,2023,-0.8,1.24,0.54,2.58,474832,676914,,1,9,Top,123.85,178.36,,,,,5.822215913554702,-124.06142857963272,-2.6636757651678757,-9.495659848617192,25.782025075349715,-19.111028432091796,3.51,1.62,13,97.5,-10,83.3,2193,5.1,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.41,0.231,0.223,0.0,1,0,0,2,83,6,Other,1,13,13,1,13,1,13,1,Standard,Standard,226,0.0,-0.187,71.0,7.1,0.25,0.187,97.5,-12,12,0.0,1.0,29,33,30,34,1,5,83,1,,1,1.91,0.8,0.8,26.1
CU,2023-08-06,69.4,-1.38,5.48,"Reyes, Pablo",543807,622569,,ball,,,,,11,"George Springer grounds out, pitcher Pablo Reyes to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,2,2,2023,0.29,0.14,-1.02,3.95,474832,676914,,1,9,Top,,,,,,,0.2076907200010234,-101.03114438019573,4.359314787139991,1.978958134210533,15.08372728522743,-32.09009448125691,3.74,1.62,,,,67.9,2409,4.8,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.66,,,,,,,,83,5,Curveball,1,13,13,1,13,1,13,1,Standard,Standard,108,0.0,0.066,,,,-0.066,,-12,12,0.0,1.0,29,33,30,34,1,5,83,1,,1,4.56,-0.29,-0.29,23.4
FA,2023-08-06,86.9,-1.11,5.26,"Reyes, Pablo",543807,622569,,ball,,,,,13,"George Springer grounds out, pitcher Pablo Reyes to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,1,2,2023,-1.07,1.2,-0.31,0.05,,474832,676914,1,9,Top,,,,,,,4.002768437392959,-126.24192089275012,-8.560191575113102,-12.280304186633789,25.489377586560956,-17.836885614499618,3.77,1.68,,,,85.0,2317,5.1,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.36,,,,,,,,83,4,Other,1,13,13,1,13,1,13,1,Standard,Standard,220,0.0,0.028,,,,-0.028,,-12,12,0.0,1.0,29,33,30,34,1,5,83,1,,1,1.83,1.07,1.07,22.0
CU,2023-08-06,66.9,-1.4,5.23,"Reyes, Pablo",543807,622569,,ball,,,,,13,"George Springer grounds out, pitcher Pablo Reyes to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,0,2,2023,0.68,-0.05,-1.54,2.57,,474832,676914,1,9,Top,,,,,,,-1.292565044791318,-97.48962705806692,2.96737581561944,4.5764636739367655,13.489256644100095,-33.08240243470834,3.86,1.68,,,,65.6,2508,4.8,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.66,,,,,,,,83,3,Curveball,1,13,13,1,13,1,13,1,Standard,Standard,109,0.0,0.022,,,,-0.022,,-12,12,0.0,1.0,29,33,30,34,1,5,83,1,,1,5.08,-0.68,-0.68,14.4
