pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-25,93.4,-1.84,5.09,"Bard, Luke",690993,572703,field_out,hit_into_play,,,,,13,"Colt Keith grounds out, second baseman Santiago Espinal to first baseman PK Morris.",S,L,R,TOR,DET,X,4,ground_ball,0,1,2023,-1.4,0.26,-0.87,2.3,,,,0,8,Top,141.39,163.22,,,,,5.635228935269897,-135.9487176460112,-2.0593207111394545,-18.664284635479937,27.269040500184467,-28.743552496396056,3.49,1.6,2,74.0,-49,94.4,2189,6.7,718961,542963,676678,669289,672640,666182,699097,662139,543807,53.82,0.177,,0.0,,0,0,2,58,2,Sinker,0,4,4,0,4,0,4,0,,,240,0.003,-0.223,,,0.177,0.223,88.0,-4,4,0.032,0.968,32,21,33,22,1,3,,,,,2.34,1.4,-1.4,
SI,2023-03-25,93.4,-1.66,5.16,"Bard, Luke",690993,572703,,called_strike,,,,,6,"Colt Keith grounds out, second baseman Santiago Espinal to first baseman PK Morris.",S,L,R,TOR,DET,S,,,0,0,2023,-1.38,0.43,0.6,2.39,,,,0,8,Top,,,,,,,8.884923748725903,-135.8109581226128,-2.365598819701928,-18.934317990112262,28.357489476916673,-26.515650216485785,3.49,1.6,,,,94.1,2245,6.6,718961,542963,676678,669289,672640,666182,699097,662139,543807,53.86,,,,,,,,58,1,Sinker,0,4,4,0,4,0,4,0,,,244,0.0,-0.042,,,,0.042,,-4,4,0.032,0.968,32,21,33,22,1,3,,,,,2.18,1.38,-1.38,
FF,2023-03-25,84.0,-4.47,2.09,"Cimber, Adam",690993,643256,walk,ball,,,,,12,Colt Keith walks.,S,L,R,TOR,DET,B,,,3,1,2023,-1.11,0.51,0.21,4.25,,,,1,6,Top,,,,,,,12.991624206056064,-121.20569594820138,10.503931342249013,-13.404918095946243,22.889770109490915,-29.66352401743115,3.49,1.6,,,,83.7,2061,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.0,,,0.7,,0,0,,41,5,4-Seam Fastball,0,4,4,0,4,0,4,0,,,286,-0.007,0.255,,,,-0.255,,-4,4,0.081,0.919,32,21,33,22,1,2,,,,,2.77,1.11,-1.11,
FF,2023-03-25,84.2,-4.51,2.12,"Cimber, Adam",690993,643256,,ball,,,,,3,Colt Keith walks.,S,L,R,TOR,DET,B,,,2,1,2023,-1.11,0.59,0.36,3.39,,,,1,6,Top,,,,,,,13.475079860474308,-121.73359312243257,8.218629494182185,-13.391380831230418,20.567146201076877,-28.1168333872986,3.49,1.6,,,,84.6,2062,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.89,,,,,,,,41,4,4-Seam Fastball,0,4,4,0,4,0,4,0,,,283,0.0,0.122,,,,-0.122,,-4,4,0.081,0.919,32,21,33,22,1,2,,,,,2.63,1.11,-1.11,
SL,2023-03-25,73.6,-4.63,1.91,"Cimber, Adam",690993,643256,,ball,,,,,11,Colt Keith walks.,S,L,R,TOR,DET,B,,,1,1,2023,0.68,1.37,-1.18,2.77,,,,1,6,Top,,,,,,,5.809974711498862,-106.78845042006571,6.739949558248368,4.096776547921019,19.837494524418464,-23.25125565041233,3.49,1.6,,,,73.2,2494,6.4,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.14,,,,,,,,41,3,Slider,0,4,4,0,4,0,4,0,,,92,0.0,0.054,,,,-0.054,,-4,4,0.081,0.919,32,21,33,22,1,2,,,,,2.89,-0.68,0.68,
SL,2023-03-25,73.5,-4.49,1.96,"Cimber, Adam",690993,643256,,called_strike,,,,,6,Colt Keith walks.,S,L,R,TOR,DET,S,,,1,0,2023,0.84,0.5,0.34,2.31,,,,1,6,Top,,,,,,,8.299815111652736,-106.52184341326198,7.180935622747493,4.99982853381972,17.677011783205216,-29.833283278482543,3.49,1.6,,,,73.3,2478,6.3,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.21,,,,,,,,41,2,Slider,0,4,4,0,4,0,4,0,,,105,0.0,-0.05,,,,0.05,,-4,4,0.081,0.919,32,21,33,22,1,2,,,,,3.74,-0.84,0.84,
SL,2023-03-25,73.8,-4.67,2.08,"Cimber, Adam",690993,643256,,ball,,,,,11,Colt Keith walks.,S,L,R,TOR,DET,B,,,0,0,2023,0.52,0.81,-2.87,2.81,,,,1,6,Top,,,,,,,2.7435229795617024,-107.03707424034393,7.422848231834774,3.463927215759407,20.317897900094437,-27.616452946505955,3.49,1.6,,,,73.2,2470,6.2,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.26,,,,,,,,41,1,Slider,0,4,4,0,4,0,4,0,,,111,0.0,0.039,,,,-0.039,,-4,4,0.081,0.919,32,21,33,22,1,2,,,,,3.43,-0.52,0.52,
FF,2023-03-25,92.0,-1.83,5.96,"Robberse, Sem",690993,691828,field_out,hit_into_play,,,,,5,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,X,3,ground_ball,2,0,2023,-0.76,1.32,-0.07,2.25,,,,0,4,Top,156.1,158.14,,,,,6.155535544470103,-133.88860701696711,-6.534559117548261,-10.464378899514172,26.554061963281693,-15.053952286032796,3.49,1.6,52,102.3,0,93.0,2353,6.7,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.8,0.471,,0.0,,0,0,4,23,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215,0.008,-0.377,,,0.52,0.377,102.3,-4,4,0.114,0.886,21,21,22,22,2,1,,,,,1.35,0.76,-0.76,
CH,2023-03-25,87.7,-1.76,5.96,"Robberse, Sem",690993,691828,,ball,,,,,14,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,B,,,1,0,2023,-1.05,0.58,0.15,1.3,,,,0,4,Top,,,,,,,6.804778828590391,-127.48761463928406,-6.387482379583005,-12.858108159883232,25.186287960066338,-24.68624224649749,3.49,1.6,,,,88.2,1920,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.96,,,,,,,,23,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,228,0.0,0.071,,,,-0.071,,-4,4,0.114,0.886,21,21,22,22,2,1,,,,,2.38,1.05,-1.05,
ST,2023-03-25,85.1,-1.95,5.94,"Robberse, Sem",690993,691828,,ball,,,,,13,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,B,,,0,0,2023,0.15,0.33,-0.31,0.83,,,,0,4,Top,,,,,,,3.585441233130888,-123.62357421825148,-6.225020858175363,0.6368537992618808,29.57211146125154,-27.569521621176264,3.49,1.6,,,,85.1,2531,6.9,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.64,,,,,,,,23,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,83,0.0,0.04,,,,-0.04,,-4,4,0.114,0.886,21,21,22,22,2,1,,,,,2.88,-0.15,0.15,
