pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-04,87.0,-2.77,6.14,"Curtiss, John",602104,595928,,ball,,,,,14,Ramon Urias strikes out swinging.  Ryan O'Hearn steals (2) 2nd base.,R,R,R,BAL,NYM,B,,,0,0,2023,0.39,0.13,0.96,1.27,669720,,656811,1,4,Bot,,,,,,,8.167735075500095,-126.46518393477696,-5.82598145892122,2.6235291910332426,24.09085071566953,-29.827815558820312,3.22,1.52,,,,87.4,2645,6.4,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.06,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.041,,,,-0.041,,0,0,0.638,0.638,30,29,30,29,1,1,1,1,,1,2.87,-0.39,-0.39,41.4
FF,2023-08-04,94.1,-2.18,6.36,"Curtiss, John",656811,595928,force_out,hit_into_play,,,,,6,"Ryan O'Hearn grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Austin Hays to 3rd.    Jordan Westburg out at 2nd.    Ryan O'Hearn to 1st.",R,L,R,BAL,NYM,X,4,ground_ball,1,2,2023,-0.29,1.43,0.81,2.54,,669720,676059,0,4,Bot,147.58,152.81,,,,,8.399750555134393,-136.79288890689986,-7.415379773209665,-5.351545562922786,27.809667122207852,-12.76299475752552,3.47,1.68,90,65.8,9,94.7,2213,6.5,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.01,0.197,0.191,0.0,1,0,0,2,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.025,-0.218,72.0,6.4,0.198,0.218,88.0,0,0,0.663,0.663,30,29,30,30,1,1,1,1,,1,1.13,0.29,-0.29,46.4
CH,2023-08-04,87.3,-2.82,6.16,"Curtiss, John",656811,595928,,foul,,,,,7,"Ryan O'Hearn grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Austin Hays to 3rd.    Jordan Westburg out at 2nd.    Ryan O'Hearn to 1st.",R,L,R,BAL,NYM,S,,,1,2,2023,-0.48,0.57,-0.4,1.75,,669720,676059,0,4,Bot,,,,,,,6.838374174646522,-126.89188694183515,-5.624493855675598,-6.56883744285098,25.210659986313573,-25.112828456875384,3.47,1.68,195,69.5,48,87.6,1716,6.5,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.01,,,,,,,,29,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0,72.4,7.5,,0.0,88.0,0,0,0.663,0.663,30,29,30,30,1,1,1,1,,1,2.43,0.48,-0.48,41.0
SL,2023-08-04,84.1,-2.65,6.19,"Curtiss, John",656811,595928,,swinging_strike,,,,,1,"Ryan O'Hearn grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Austin Hays to 3rd.    Jordan Westburg out at 2nd.    Ryan O'Hearn to 1st.",R,L,R,BAL,NYM,S,,,1,1,2023,0.52,0.1,-0.31,3.01,,669720,676059,0,4,Bot,,,,,,,4.419373186601916,-122.5516544224457,-1.2873008195945728,4.504899040472066,20.882335322915708,-31.130231767965626,3.47,1.68,,,,84.7,2511,6.3,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.23,,,,,,,,29,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,96,0.0,-0.076,71.2,6.6,,0.076,,0,0,0.663,0.663,30,29,30,30,1,1,1,1,,1,3.08,-0.52,0.52,37.5
SL,2023-08-04,85.5,-2.79,6.16,"Curtiss, John",656811,595928,,ball,,,,,11,"Ryan O'Hearn grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Austin Hays to 3rd.    Jordan Westburg out at 2nd.    Ryan O'Hearn to 1st.",R,L,R,BAL,NYM,B,,,0,1,2023,0.36,-0.02,-0.99,3.0,,669720,676059,0,4,Bot,,,,,,,3.553488466165187,-124.6777677601602,-1.236604366659919,3.1430694886040844,21.53117621439949,-32.31255009211567,3.47,1.63,,,,86.2,2561,6.3,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.22,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.034,,,,-0.034,,0,0,0.663,0.663,30,29,30,30,1,1,1,1,,1,3.09,-0.36,0.36,37.6
FF,2023-08-04,92.5,-2.44,6.3,"Curtiss, John",656811,595928,,foul,,,,,2,"Ryan O'Hearn grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Austin Hays to 3rd.    Jordan Westburg out at 2nd.    Ryan O'Hearn to 1st.",R,L,R,BAL,NYM,S,,,0,0,2023,-0.57,1.18,-0.14,3.08,,669720,676059,0,4,Bot,,,,,,,7.126508142671724,-134.527525225047,-4.996120083828,-8.48084664428916,28.060262781597757,-16.98689609605989,3.47,1.68,259,97.5,16,92.9,2208,6.5,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.01,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.048,62.6,5.8,,0.048,97.5,0,0,0.663,0.663,30,29,30,30,1,1,1,1,,1,1.48,0.57,-0.57,45.0
FF,2023-08-04,92.4,-2.49,6.32,"Curtiss, John",676059,595928,single,hit_into_play,,,,,5,Jordan Westburg singles on a ground ball to left fielder Rafael Ortega.   Austin Hays to 2nd.,R,R,R,BAL,NYM,X,7,ground_ball,2,1,2023,-0.53,1.29,-0.17,2.27,,,669720,0,4,Bot,91.77,114.62,,,,,7.081387658646451,-134.31201467011292,-7.297187341978354,-8.005552848555634,29.616588313747428,-15.15536381179413,3.45,1.65,96,79.9,7,92.4,2282,6.4,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.12,0.311,0.318,0.9,1,1,0,2,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.061,0.423,74.0,7.0,0.327,-0.423,88.0,0,0,0.602,0.602,30,24,30,24,1,1,1,2,,1,1.39,0.53,0.53,43.6
FF,2023-08-04,92.9,-2.51,6.25,"Curtiss, John",676059,595928,,swinging_strike,,,,,1,Jordan Westburg singles on a ground ball to left fielder Rafael Ortega.   Austin Hays to 2nd.,R,R,R,BAL,NYM,S,,,2,0,2023,-0.44,1.24,-0.31,3.46,,,669720,0,4,Bot,,,,,,,6.620607007888296,-135.06242840702228,-4.074243443078564,-6.881172129439161,29.69674205862414,-16.336974261229862,3.45,1.65,,,,93.2,2265,6.5,717134,682626,624413,643446,683146,596019,542364,607043,516782,53.97,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.055,37.7,5.6,,0.055,,0,0,0.602,0.602,30,24,30,24,1,1,1,2,,1,1.41,0.44,0.44,45.5
FF,2023-08-04,92.1,-2.42,6.26,"Curtiss, John",676059,595928,,ball,,,,,14,Jordan Westburg singles on a ground ball to left fielder Rafael Ortega.   Austin Hays to 2nd.,R,R,R,BAL,NYM,B,,,1,0,2023,-0.4,1.19,1.04,1.87,,,669720,0,4,Bot,,,,,,,9.65872839818779,-133.6476275760002,-7.935008746866251,-6.687439453944103,26.44232630682253,-16.304053767919612,3.53,1.68,,,,92.5,2192,6.5,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.0,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.055,,,,-0.055,,0,0,0.602,0.602,30,24,30,24,1,1,1,2,,1,1.49,0.4,0.4,43.0
SL,2023-08-04,85.3,-2.74,6.03,"Curtiss, John",676059,595928,,ball,,,,,3,Jordan Westburg singles on a ground ball to left fielder Rafael Ortega.   Austin Hays to 2nd.,R,R,R,BAL,NYM,B,,,0,0,2023,0.46,0.0,0.8,3.14,,,669720,0,4,Bot,,,,,,,7.425135975526653,-124.03298408474107,-0.5036791363426388,3.329358090192654,24.242634436335504,-32.26110170689415,3.47,1.63,,,,85.6,2484,6.5,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.03,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,0.03,,,,-0.03,,0,0,0.602,0.602,30,24,30,24,1,1,1,2,,1,3.13,-0.46,-0.46,40.5
SL,2023-08-04,83.6,-2.84,6.13,"Curtiss, John",669720,595928,walk,ball,,,,,14,Austin Hays walks.,R,R,R,BAL,NYM,B,,,3,2,2023,0.49,0.08,0.83,2.01,,,,0,4,Bot,,,,,,,7.4938346563044576,-121.53883730012215,-3.250289186127225,3.482770651241058,22.65471247767772,-30.910161168335627,3.3,1.52,,,,83.7,2411,6.3,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.2,,0.695903,0.7,1,0,0,,27,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,127,0.043,0.347,,,,-0.347,,0,0,0.559,0.559,30,27,30,28,1,1,1,1,,4,3.17,-0.49,-0.49,37.0
FF,2023-08-04,91.4,-2.61,6.3,"Curtiss, John",669720,595928,,called_strike,,,,,5,Austin Hays walks.,R,R,R,BAL,NYM,S,,,3,1,2023,-0.42,1.02,0.04,2.43,,,,0,4,Bot,,,,,,,7.582282411116422,-132.88894644049336,-6.106277696911889,-6.531523780578738,25.854997573939617,-18.96563709899705,3.33,1.55,,,,91.7,2039,6.3,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.22,,,,,,,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.088,,,,0.088,,0,0,0.559,0.559,30,27,30,28,1,1,1,1,,4,1.69,0.42,0.42,43.7
FF,2023-08-04,91.6,-2.5,6.3,"Curtiss, John",669720,595928,,called_strike,,,,,4,Austin Hays walks.,R,R,R,BAL,NYM,S,,,3,0,2023,-0.46,1.5,-0.6,2.45,,,,0,4,Bot,,,,,,,5.818158481993395,-133.14945398970568,-7.117157468191001,-6.740826888253741,27.617525482416863,-12.93673898573219,3.35,1.52,,,,91.9,2186,6.5,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.02,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.086,,,,0.086,,0,0,0.559,0.559,30,27,30,28,1,1,1,1,,4,1.21,0.46,0.46,43.2
SL,2023-08-04,83.3,-3.01,6.11,"Curtiss, John",669720,595928,,ball,,,,,14,Austin Hays walks.,R,R,R,BAL,NYM,B,,,2,0,2023,0.41,0.1,1.8,1.21,,,,0,4,Bot,,,,,,,10.208301403178512,-120.92755194971768,-4.9736066999530815,2.0970451183886154,23.12405342942186,-30.398776079721085,3.22,1.58,,,,83.2,2439,6.3,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.19,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.151,,,,-0.151,,0,0,0.559,0.559,30,27,30,28,1,1,1,1,,4,3.2,-0.41,-0.41,38.9
FF,2023-08-04,92.2,-2.42,6.24,"Curtiss, John",669720,595928,,ball,,,,,14,Austin Hays walks.,R,R,R,BAL,NYM,B,,,1,0,2023,-0.37,1.06,1.32,1.61,,,,0,4,Bot,,,,,,,10.33327786577835,-133.79555900996272,-8.304217501640286,-6.425900117467393,25.660220320560647,-17.79545151910333,3.35,1.55,,,,92.8,2059,6.5,717134,682626,624413,643446,683146,596019,542364,607043,516782,53.98,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.071,,,,-0.071,,0,0,0.559,0.559,30,27,30,28,1,1,1,1,,4,1.61,0.37,0.37,42.8
SL,2023-08-04,85.3,-2.73,6.16,"Curtiss, John",669720,595928,,ball,,,,,14,Austin Hays walks.,R,R,R,BAL,NYM,B,,,0,0,2023,0.43,0.3,1.34,0.93,,,,0,4,Bot,,,,,,,8.69676433177875,-123.96241639688536,-6.623276851084169,2.897972122521465,22.898797735126127,-28.023888899414978,3.22,1.45,,,,85.4,2460,6.3,717134,682626,624413,643446,683146,596019,542364,607043,516782,54.24,,,,,,,,27,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.04,,,,-0.04,,0,0,0.559,0.559,30,27,30,28,1,1,1,1,,4,2.83,-0.43,-0.43,40.5
SL,2023-08-03,86.7,-2.59,6.18,"Curtiss, John",521692,595928,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,NYM,S,2,,1,2,2023,0.42,-0.15,1.59,1.8,,672580,677951,2,7,Bot,,,,,,,9.094337340547916,-125.9543603999912,-3.9805728054746776,2.6486233382501077,24.856806235769188,-33.13499502695615,3.62,1.7,,,,86.5,2606,6.2,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.31,,0.0,0.0,1,0,0,,54,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,112,-0.001,-0.213,70.7,8.8,,0.213,,6,6,0.994,0.994,30,33,30,33,1,3,46,1,1,1,3.18,-0.42,-0.42,39.5
SL,2023-08-03,84.9,-2.92,5.94,"Curtiss, John",521692,595928,,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,NYM,S,,,1,1,2023,0.32,0.16,0.76,1.27,,672580,677951,2,7,Bot,,,,,,,7.946929728417427,-123.44877615666503,-4.91468762719861,1.755767399046822,23.99109320288677,-29.771313163450458,3.62,1.7,,,,84.7,2718,6.1,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.37,,,,,,,,54,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,83,0.0,-0.069,77.7,8.8,,0.069,,6,6,0.994,0.994,30,33,30,33,1,3,46,1,1,1,3.0,-0.32,-0.32,36.3
FF,2023-08-03,93.8,-2.28,6.26,"Curtiss, John",521692,595928,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,NYM,B,,,0,1,2023,-0.48,1.09,1.14,1.96,,672580,677951,2,7,Bot,,,,,,,9.926423814327162,-136.219162878545,-7.82677087254183,-8.055001184664764,28.194084594424996,-17.037131005193395,3.63,1.68,,,,94.2,2145,6.5,717148,553882,624413,660620,683146,596019,643446,542364,621466,53.99,,,,,,,,54,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,209,0.0,0.025,,,,-0.025,,6,6,0.994,0.994,30,33,30,33,1,3,46,1,1,1,1.5,0.48,0.48,44.8
SL,2023-08-03,85.7,-2.93,6.06,"Curtiss, John",521692,595928,,called_strike,,,,,9,Salvador Perez strikes out swinging.,R,R,R,KC,NYM,S,,,0,0,2023,0.23,0.14,0.65,1.87,,672580,677951,2,7,Bot,,,,,,,7.952961033857033,-124.64516030049012,-4.003643891661005,1.090061149017048,21.164777060177713,-30.13876373392556,3.68,1.73,,,,86.0,2656,6.2,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.31,,,,,,,,54,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,82,0.0,-0.04,,,,0.04,,6,6,0.994,0.994,30,33,30,33,1,3,46,1,1,1,2.92,-0.23,-0.23,36.6
CH,2023-08-03,86.8,-2.77,6.07,"Curtiss, John",669004,595928,strikeout,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,KC,NYM,S,2,,1,2,2023,0.15,-0.13,0.8,0.41,,672580,677951,1,7,Bot,,,,,,,8.203366442818497,-126.20325643886387,-7.14570535071381,0.1275979955649832,23.029230254895698,-32.40289938644956,3.34,1.64,,,,87.1,2528,6.3,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.22,,0.0,0.0,1,0,0,,53,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,101,-0.001,-0.173,73.9,8.3,,0.173,,6,6,0.995,0.995,30,24,30,25,1,3,46,1,1,1,3.13,-0.15,0.15,41.2
CH,2023-08-03,86.1,-2.61,6.22,"Curtiss, John",669004,595928,,foul,,,,,6,MJ Melendez strikes out swinging.,R,L,R,KC,NYM,S,,,1,2,2023,-0.52,0.51,0.32,2.31,,672580,677951,1,7,Bot,,,,,,,8.000711505358773,-125.18129783937414,-4.096574793466114,-7.075790648384909,24.06824621656814,-26.17019482543719,3.34,1.64,321,102.5,25,86.0,1698,6.2,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.32,,,,,,,,53,4,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,214,0.0,0.0,76.0,8.5,,0.0,102.5,6,6,0.995,0.995,30,24,30,25,1,3,46,1,1,1,2.56,0.52,-0.52,39.3
FF,2023-08-03,92.1,-2.45,6.21,"Curtiss, John",669004,595928,,called_strike,,,,,9,MJ Melendez strikes out swinging.,R,L,R,KC,NYM,S,,,1,1,2023,-0.65,1.33,0.67,2.01,,672580,677951,1,7,Bot,,,,,,,9.323763499173491,-133.65948384054244,-7.716486086220601,-9.730784507595924,26.298179747854135,-14.765214983744308,3.38,1.65,,,,92.2,2354,6.3,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.2,,,,,,,,53,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,208,0.0,-0.059,,,,0.059,,6,6,0.995,0.995,30,24,30,25,1,3,46,1,1,1,1.36,0.65,-0.65,40.2
