pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-27,100.4,-1.63,5.56,"Doval, Camilo",668832,666808,field_out,hit_into_play,,,,,3,"Kyle McCann grounds out softly, pitcher Camilo Doval to first baseman Shane Matheny.",S,L,R,SF,OAK,X,1,ground_ball,0,2,2023,-0.42,1.29,0.34,3.01,,,,2,9,Top,127.76,182.72,,,,,6.4996951584153635,-146.0955039660915,-4.796281576680447,-7.483164579248325,34.13778487047787,-12.796317167187858,3.47,1.59,13,54.0,-11,101.1,2699,6.7,719464,547379,676847,665154,669477,689172,665998,669369,669377,53.83,0.091,,0.0,,0,0,1,83,3,Cutter,6,12,12,6,12,6,12,6,Infield shade,Standard,219,0.0,-0.169,,,0.108,0.169,88.0,-6,6,0.003,0.997,25,25,26,26,1,0,,,,,0.97,0.42,-0.42,
SL,2023-03-27,88.4,-1.61,5.5,"Doval, Camilo",668832,666808,,swinging_strike,,,,,14,"Kyle McCann grounds out softly, pitcher Camilo Doval to first baseman Shane Matheny.",S,L,R,SF,OAK,S,,,0,1,2023,0.1,0.09,1.16,0.58,,,,2,9,Top,,,,,,,6.587546734828588,-128.5608767773694,-6.1149614850103475,-0.2932392455755786,26.888347423305166,-30.035685401523068,3.47,1.59,,,,88.9,2520,6.7,719464,547379,676847,665154,669477,689172,665998,669369,669377,53.85,,,,,,,,83,2,Slider,6,12,12,6,12,6,12,6,Infield shade,Standard,55,0.0,-0.061,,,,0.061,,-6,6,0.003,0.997,25,25,26,26,1,0,,,,,2.83,-0.1,0.1,
SL,2023-03-27,87.4,-1.72,5.63,"Doval, Camilo",668832,666808,,swinging_strike,,,,,9,"Kyle McCann grounds out softly, pitcher Camilo Doval to first baseman Shane Matheny.",S,L,R,SF,OAK,S,,,0,0,2023,0.37,0.24,0.49,1.96,,,,2,9,Top,,,,,,,4.545582497243585,-127.18259434823548,-3.1819591292863763,3.124021576627045,26.302222732164516,-29.094082829958303,3.47,1.59,,,,87.4,2538,6.3,719464,547379,676847,665154,669477,689172,665998,669369,669377,54.17,,,,,,,,83,1,Slider,6,12,12,6,12,6,12,6,Infield shade,Standard,93,0.0,-0.045,,,,0.045,,-6,6,0.003,0.997,25,25,26,26,1,0,,,,,2.74,-0.37,0.37,
SL,2023-03-26,82.7,-2.23,5.92,"Brebbia, John",668832,605154,strikeout,called_strike,,,,,7,Kyle McCann called out on strikes.,S,L,R,OAK,SF,S,2,,0,2,2023,0.4,0.25,-0.62,1.84,,,676116,2,9,Bot,,,,,,,2.9101786567830565,-120.44022851482548,-3.302857337790016,3.348486280942788,23.59300221806478,-29.320300421036436,3.29,1.57,,,,83.2,2595,6.6,719463,642851,592626,665154,669717,669477,669369,689172,682266,53.91,,,0.0,,0,0,,86,3,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,124,-0.004,-0.186,,,,0.186,,-4,-4,0.004,0.004,33,25,33,26,1,1,,,,,3.08,-0.4,0.4,
SL,2023-03-26,82.3,-2.05,5.97,"Brebbia, John",668832,605154,,swinging_strike,,,,,14,Kyle McCann called out on strikes.,S,L,R,OAK,SF,S,,,0,1,2023,0.52,0.22,0.78,1.24,,,676116,2,9,Bot,,,,,,,5.427527651865679,-119.72648634089698,-4.604059462709335,3.9134025557245624,24.07142352334644,-29.37742903188995,3.47,1.59,,,,82.7,2614,6.6,719463,642851,592626,665154,669717,669477,669369,689172,682266,53.87,,,,,,,,86,2,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,118,0.0,-0.055,,,,0.055,,-4,-4,0.004,0.004,33,25,33,26,1,1,,,,,3.16,-0.52,0.52,
FF,2023-03-26,92.2,-2.37,5.79,"Brebbia, John",668832,605154,,called_strike,,,,,14,Kyle McCann called out on strikes.,S,L,R,OAK,SF,S,,,0,0,2023,-0.85,1.67,0.89,2.16,,,676116,2,9,Bot,,,,,,,10.207341151592598,-133.80591061199073,-7.107448409129585,-12.297737483302722,26.938909551711177,-10.632133674602636,3.4,1.63,,,,93.0,2305,6.7,719463,642851,592626,665154,669717,669477,669369,689172,682266,53.75,,,,,,,,86,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Strategic,Standard,210,0.0,-0.045,,,,0.045,,-4,-4,0.004,0.004,33,25,33,26,1,1,,,,,1.01,0.85,-0.85,
SI,2023-03-26,92.6,-1.43,5.73,"Junis, Jakob",668832,596001,field_out,hit_into_play,,,,,5,Kyle McCann lines out to left fielder Bryce Johnson.,S,L,R,OAK,SF,X,7,line_drive,0,0,2023,-1.2,0.52,0.14,2.78,,,,1,8,Bot,84.7,92.73,,,,,6.589135467313125,-134.79378829538632,-2.882493403399777,-16.031489620184125,28.29663819042482,-25.415576864330884,3.47,1.59,284,90.2,22,92.1,2179,5.9,719463,642851,592626,665154,669717,669477,669369,689172,682266,54.6,0.177,,0.0,,0,0,3,74,1,Sinker,3,9,3,9,9,3,3,9,Strategic,Standard,210,-0.002,-0.267,,,0.294,0.267,90.2,-6,-6,0.005,0.005,30,25,31,26,1,0,,,,,2.13,1.2,-1.2,
,2023-03-25,,,,"Milner, Hoby",668832,571948,double,hit_into_play,,,,,,Kyle McCann doubles (3) on a ground ball to center fielder Joey Wiemer.,S,L,L,OAK,MIL,X,8,ground_ball,0,0,2023,,,,,,,,2,3,Bot,95.01,116.9,,,,,,,,,,,,,,,,,,,718958,640459,670712,668930,647351,655316,608385,686894,686217,,,,1.25,,1,1,,22,1,,2,0,2,0,0,2,2,0,,,,0.016,0.575,,,,-0.575,,2,2,0.746,0.746,32,25,32,26,1,1,,,,,,,,
,2023-03-25,,,,"Houser, Adrian",668832,605288,field_out,hit_into_play,,,,,,"Kyle McCann grounds out, first baseman Mike Brosseau to pitcher Adrian Houser.",S,L,R,OAK,MIL,X,3,ground_ball,0,0,2023,,,,,,,,2,1,Bot,159.82,165.36,,,,,,,,,,,,,,,,,,,718958,640459,670712,668930,647351,655316,608385,686894,686217,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.275,,,,0.275,,0,0,0.51,0.51,30,25,30,26,1,0,,,,,,,,
,2023-03-24,,,,"Graveman, Kendall",668832,608665,field_out,hit_into_play,,,,,,"Kyle McCann grounds out, second baseman Zach Remillard to first baseman Luis Mieses.",S,L,R,OAK,CWS,X,4,ground_ball,0,0,2023,,,,,,,,0,9,Bot,147.64,156.49,,,,,,,,,,,,,,,,,,,718970,664874,672635,621545,544725,570481,571740,663853,693049,,,,0.0,,0,0,,77,1,,0,12,0,12,12,0,0,12,,,,0.0,-0.265,,,,0.265,,-12,-12,0.0,0.0,32,25,33,26,1,0,,,,,,,,
