pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-10-04,87.8,-0.57,6.5,"Megill, Trevor",446334,656730,strikeout,swinging_strike_blocked,,,,,14,Evan Longoria strikes out swinging.,F,R,R,MIL,AZ,S,2,,2,2,2023,0.1,-0.65,0.06,0.43,,,,2,9,Top,,,,,,,1.3321445155534082,-127.6839381410718,-7.236905910737659,0.831720604681847,27.73645020174424,-37.89468172282395,3.66,1.73,,,,88.0,2776,6.6,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.93,,0.0,0.0,1,0,0,,68,5,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,21,0.001,-0.233,41.8,7.1,,0.233,,-3,3,0.037,0.963,29,37,30,38,1,3,4,1,,3,3.62,-0.1,-0.1,53.6
FF,2023-10-04,100.3,-0.53,6.41,"Megill, Trevor",446334,656730,,ball,,,,,14,Evan Longoria strikes out swinging.,F,R,R,MIL,AZ,B,,,1,2,2023,-0.18,1.34,1.07,2.38,,,,2,9,Top,,,,,,,4.891254292229197,-145.81369148029825,-9.04462577746246,-3.650060067064574,31.372818216130742,-11.166437720508792,3.58,1.68,,,,101.2,2537,6.7,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.84,,,,,,,,68,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,199,0.0,0.041,,,,-0.041,,-3,3,0.037,0.963,29,37,30,38,1,3,4,1,,3,0.92,0.18,0.18,52.9
FF,2023-10-04,99.8,-0.43,6.45,"Megill, Trevor",446334,656730,,ball,,,,,14,Evan Longoria strikes out swinging.,F,R,R,MIL,AZ,B,,,0,2,2023,-0.16,1.41,1.4,2.13,,,,2,9,Top,,,,,,,5.427926577047911,-145.11733559334863,-9.907854835912389,-3.398703060080953,31.121335299880787,-10.162749470932756,3.52,1.57,,,,100.7,2550,6.6,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.88,,,,,,,,68,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,192,0.0,0.022,,,,-0.022,,-3,3,0.037,0.963,29,37,30,38,1,3,4,1,,3,0.87,0.16,0.16,61.3
KC,2023-10-04,89.7,-0.48,6.53,"Megill, Trevor",446334,656730,,swinging_strike,,,,,14,Evan Longoria strikes out swinging.,F,R,R,MIL,AZ,S,,,0,1,2023,0.5,-0.53,0.3,0.9,,,,2,9,Top,,,,,,,0.8693313393282465,-130.5249821194988,-6.860891471572907,5.540721219910638,26.7913295188553,-37.021230247626214,3.66,1.73,,,,90.2,2787,6.5,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.97,,,,,,,,68,2,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,24,0.0,-0.061,67.4,8.3,,0.061,,-3,3,0.037,0.963,29,37,30,38,1,3,4,1,,3,3.35,-0.5,-0.5,55.5
FF,2023-10-04,99.7,-0.57,6.41,"Megill, Trevor",446334,656730,,foul,,,,,7,Evan Longoria strikes out swinging.,F,R,R,MIL,AZ,S,,,0,0,2023,-0.46,1.29,-0.73,2.24,,,,2,9,Top,,,,,,,0.6723730576779158,-144.99691762220667,-9.185202737400008,-6.654578090198128,32.743936351192836,-12.05413451910063,3.66,1.73,6,83.2,-19,100.6,2567,6.7,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.78,,,,,,,,68,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,194,0.0,-0.045,76.0,7.7,,0.045,88.0,-3,3,0.037,0.963,29,37,30,38,1,3,4,1,,3,1.0,0.46,0.46,54.4
FF,2023-10-04,101.0,-0.44,6.57,"Megill, Trevor",677950,656730,strikeout,swinging_strike,,,,,2,Alek Thomas strikes out swinging.,F,L,R,MIL,AZ,S,2,,1,2,2023,-0.19,1.5,-0.07,2.81,,,,1,9,Top,,,,,,,1.4787690679213188,-146.88591635081482,-8.770352610869544,-3.0839618820575905,34.023948344282324,-8.626619612896159,3.23,1.44,,,,101.6,2614,6.6,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.89,,0.0,0.0,1,0,0,,67,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,195,0.003,-0.189,71.8,6.2,,0.189,,-3,3,0.034,0.966,29,23,30,23,1,3,4,1,,3,0.74,0.19,-0.19,56.8
FF,2023-10-04,101.4,-0.35,6.51,"Megill, Trevor",677950,656730,,foul,,,,,6,Alek Thomas strikes out swinging.,F,L,R,MIL,AZ,S,,,1,2,2023,-0.13,1.65,0.73,2.52,,,,1,9,Top,,,,,,,3.329770742455332,-147.40060313645824,-9.838550714075556,-2.6593381878230327,35.711973581293165,-5.96691754081179,3.23,1.44,124,70.0,19,101.9,2637,6.7,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.83,,,,,,,,67,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,190,0.0,0.0,64.8,5.3,,0.0,88.0,-3,3,0.034,0.966,29,23,30,23,1,3,4,1,,3,0.57,0.13,-0.13,59.6
KC,2023-10-04,86.6,-0.45,6.56,"Megill, Trevor",677950,656730,,swinging_strike,,,,,12,Alek Thomas strikes out swinging.,F,L,R,MIL,AZ,S,,,1,1,2023,0.6,-0.7,0.02,3.69,,,,1,9,Top,,,,,,,-0.1052536081053542,-126.16344131458632,0.7875367338747379,6.462256102586224,26.54053470820869,-39.97113154373913,3.23,1.44,,,,87.0,2793,6.6,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.93,,,,,,,,67,3,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,24,0.0,-0.068,62.9,5.2,,0.068,,-3,3,0.034,0.966,29,23,30,23,1,3,4,1,,3,3.74,-0.6,0.6,57.7
FF,2023-10-04,101.1,-0.59,6.55,"Megill, Trevor",677950,656730,,foul,,,,,4,Alek Thomas strikes out swinging.,F,L,R,MIL,AZ,S,,,1,0,2023,-0.3,1.59,-0.45,2.63,,,,1,9,Top,,,,,,,1.1160720587357835,-147.0547229206566,-9.42059626428196,-4.674637467981641,34.43716809932103,-7.147228977370716,3.23,1.44,222,83.6,54,101.6,2665,6.6,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.95,,,,,,,,67,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,201,0.0,-0.05,74.1,6.7,,0.05,88.0,-3,3,0.034,0.966,29,23,30,23,1,3,4,1,,3,0.64,0.3,-0.3,54.3
FF,2023-10-04,100.9,-0.46,6.45,"Megill, Trevor",677950,656730,,ball,,,,,12,Alek Thomas strikes out swinging.,F,L,R,MIL,AZ,B,,,0,0,2023,0.11,1.48,1.65,2.77,,,,1,9,Top,,,,,,,5.6483020489083025,-146.72142309714036,-8.502340392543164,0.3134616146935837,34.0026217733726,-8.937209988881959,3.27,1.49,,,,101.7,2592,6.7,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.81,,,,,,,,67,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,197,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,29,23,30,23,1,3,4,1,,3,0.76,-0.11,0.11,54.7
