pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-30,98.7,-1.06,6.13,"Soriano, José",669127,667755,home_run,hit_into_play,,,,,5,Shea Langeliers homers (22) on a fly ball to right center field.    Ryan Noda scores.    Zack Gelof scores.,R,R,R,LAA,OAK,X,,fly_ball,0,0,2023,-1.25,1.0,0.01,2.41,676116,680869,,2,8,Top,179.77,46.82,,,,,5.858549965668833,-143.50955474248406,-7.023868366969793,-18.621233702548288,34.27362273486149,-16.955845025124482,3.31,1.5,399,104.5,27,99.2,1792,6.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,53.82,0.943,1.856,2.0,1,0,3,6,56,1,Sinker,3,3,3,3,6,3,6,3,Standard,Standard,230,-0.412,1.271,77.3,7.2,3.669,-1.271,104.5,0,0,0.488,0.512,24,25,25,26,1,3,7,2,,,1.35,1.25,1.25,39.0
CU,2023-09-30,81.4,1.44,6.12,"Rosenberg, Kenny",669127,670046,single,hit_into_play,,,,,5,Shea Langeliers singles on a line drive to right fielder Jo Adell.,R,R,L,LAA,OAK,X,9,line_drive,1,2,2023,-0.19,-0.86,-0.17,2.66,,,,1,7,Top,192.63,117.74,,,,,-3.244961583241576,-118.5411898403604,0.4290132305231864,-1.184249116416191,21.475333930338287,-40.59544800155892,3.31,1.5,266,89.9,18,81.0,2636,5.9,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.63,0.717,0.695,0.9,1,1,0,4,41,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,316,-0.026,0.495,71.5,6.1,0.884,-0.495,89.9,-1,1,0.324,0.676,27,25,28,26,2,2,7,2,,,4.28,-0.19,0.19,52.7
FF,2023-09-30,91.3,1.57,6.1,"Rosenberg, Kenny",669127,670046,,foul,,,,,13,Shea Langeliers singles on a line drive to right fielder Jo Adell.,R,R,L,LAA,OAK,S,,,1,1,2023,0.56,1.47,-0.96,2.38,,,,1,7,Top,,,,,,,-7.478870581694144,-132.65719629232098,-6.558157967190208,8.258449480657548,28.617533368824372,-13.53059078533632,3.31,1.5,11,55.7,-10,90.2,2208,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.8,,,,,,,,41,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153,0.0,-0.068,64.4,5.3,,0.068,88.0,-1,1,0.324,0.676,27,25,28,26,2,2,7,2,,,1.27,0.56,-0.56,51.3
FF,2023-09-30,91.6,1.55,6.02,"Rosenberg, Kenny",669127,670046,,ball,,,,,13,Shea Langeliers singles on a line drive to right fielder Jo Adell.,R,R,L,LAA,OAK,B,,,0,1,2023,0.67,1.53,-0.12,0.65,,,,1,7,Top,,,,,,,-5.592239903803197,-132.8650322137783,-10.821355626211115,9.167124788955636,28.124293685967576,-11.940960145059206,3.37,1.5,,,,90.5,2275,5.8,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.72,,,,,,,,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,0.03,,,,-0.03,,-1,1,0.324,0.676,27,25,28,26,2,2,7,2,,,1.2,0.67,-0.67,47.5
FF,2023-09-30,90.7,1.47,6.12,"Rosenberg, Kenny",669127,670046,,swinging_strike,,,,,2,Shea Langeliers singles on a line drive to right fielder Jo Adell.,R,R,L,LAA,OAK,S,,,0,0,2023,0.74,1.49,-0.04,3.33,,,,1,7,Top,,,,,,,-5.281746350749737,-131.9904397228045,-4.209717570357588,9.716206499485429,27.280163963491397,-13.994294009106232,3.31,1.5,,,,89.7,2209,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.9,,,,,,,,41,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144,0.0,-0.041,76.1,6.5,,0.041,,-1,1,0.324,0.676,27,25,28,26,2,2,7,2,,,1.27,0.74,-0.74,51.5
CH,2023-09-30,80.1,1.54,5.99,"Rosenberg, Kenny",669127,670046,field_out,hit_into_play,,,,,2,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,X,9,fly_ball,3,2,2023,0.89,0.69,0.18,2.79,,,,2,4,Top,176.17,66.97,,,,,-4.606222150417294,-116.56514128383976,-1.6806562838275243,9.000698529549796,21.100023529151763,-25.774575429532117,3.31,1.5,349,94.5,29,79.1,1400,5.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,55.0,0.177,0.268,0.0,1,0,0,5,23,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139,0.011,-0.336,76.3,6.6,0.51,0.336,94.5,-1,1,0.41,0.59,27,25,28,26,1,1,7,2,,,2.85,0.89,-0.89,47.8
CH,2023-09-30,81.1,1.48,6.05,"Rosenberg, Kenny",669127,670046,,foul,,,,,4,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,S,,,3,1,2023,1.0,1.0,-0.43,2.07,,,,2,4,Top,,,,,,,-6.056186493834301,-117.96769571012436,-4.146401342828472,10.465675612265896,22.407345366641565,-22.23457633213892,3.31,1.5,7,78.0,-19,79.8,1616,5.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,55.08,,,,,,,,23,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,143,0.0,-0.093,78.7,7.5,,0.093,88.0,-1,1,0.41,0.59,27,25,28,26,1,1,7,2,,,2.47,1.0,-1.0,48.2
FF,2023-09-30,90.4,1.41,6.11,"Rosenberg, Kenny",669127,670046,,called_strike,,,,,6,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,S,,,3,0,2023,1.09,1.5,0.38,2.63,,,,2,4,Top,,,,,,,-4.813568091030981,-131.4440259001615,-5.8321386959605475,13.64201236025752,29.62832925288254,-13.741343669806517,3.46,1.5,,,,89.2,2260,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.76,,,,,,,,23,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.0,-0.057,,,,0.057,,-1,1,0.41,0.59,27,25,28,26,1,1,7,2,,,1.31,1.09,-1.09,51.2
FF,2023-09-30,91.4,1.43,6.07,"Rosenberg, Kenny",669127,670046,,ball,,,,,14,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,B,,,2,0,2023,1.02,1.6,1.33,2.33,,,,2,4,Top,,,,,,,-2.4183503833902167,-132.95469479379744,-6.84145639075945,12.572179939856223,30.35620369746704,-11.997757512699138,3.44,1.56,,,,89.8,2253,5.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,55.06,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.0,0.113,,,,-0.113,,-1,1,0.41,0.59,27,25,28,26,1,1,7,2,,,1.15,1.02,-1.02,48.6
CH,2023-09-30,81.1,1.6,6.01,"Rosenberg, Kenny",669127,670046,,ball,,,,,3,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,B,,,1,0,2023,1.2,0.8,0.8,3.15,,,,2,4,Top,,,,,,,-4.016066672315125,-118.12576958949194,-1.2983859184109523,11.963118238193726,22.57558921999211,-24.641537830123173,3.36,1.5,,,,80.0,1566,5.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.99,,,,,,,,23,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,135,0.0,0.056,,,,-0.056,,-1,1,0.41,0.59,27,25,28,26,1,1,7,2,,,2.66,1.2,-1.2,47.8
FF,2023-09-30,90.9,1.35,6.11,"Rosenberg, Kenny",669127,670046,,ball,,,,,14,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,B,,,0,0,2023,0.94,1.44,0.33,1.31,,,,2,4,Top,,,,,,,-4.4940458375896615,-131.95065181938054,-9.028898288928978,11.929403009018229,29.836663581399097,-13.613624081954145,3.49,1.63,,,,89.6,2137,5.8,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.73,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151,0.0,0.043,,,,-0.043,,-1,1,0.41,0.59,27,25,28,26,1,1,7,2,,,1.35,0.94,-0.94,51.2
FC,2023-09-30,88.6,-2.1,6.09,"Wantz, Andrew",669127,681806,force_out,hit_into_play,,,,,8,"Shea Langeliers grounds into a force out, shortstop Zach Neto to second baseman David Fletcher.   JJ Bleday out at 2nd.",R,R,R,LAA,OAK,X,6,ground_ball,0,0,2023,0.27,0.35,-0.03,1.93,,,668709,2,1,Top,106.14,155.82,,,,,4.480264300962372,-129.00623728592524,-4.822193460014846,2.1005127981705916,27.131919586866193,-27.495251386553193,3.31,1.5,80,100.7,3,88.6,2458,6.3,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.19,0.56,0.543,0.0,1,0,0,4,5,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,0.02,-0.286,78.6,7.4,0.664,0.286,100.7,-1,1,0.422,0.578,27,25,28,26,1,0,3,2,,,2.56,-0.27,-0.27,36.1
FF,2023-09-28,98.3,-1.27,5.73,"Varland, Louis",669127,686973,strikeout,swinging_strike,,,,,2,Shea Langeliers strikes out swinging.,R,R,R,MIN,OAK,S,2,,3,2,2023,-0.5,1.48,0.21,2.8,,,,0,9,Top,,,,,,,5.230020957383198,-143.07009619690638,-5.970598514728633,-8.08421549712977,32.122088500616634,-10.702172675069908,3.31,1.48,,,,99.3,2360,6.8,716400,680777,666135,456781,650489,571657,670242,572191,663616,53.74,,0.0,0.0,1,0,0,,66,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,212,0.016,-0.353,71.0,6.3,,0.353,,-1,1,0.158,0.842,25,25,26,26,1,3,4,1,5,2,0.88,0.5,0.5,40.1
SL,2023-09-28,88.8,-1.4,5.73,"Varland, Louis",669127,686973,,foul,,,,,3,Shea Langeliers strikes out swinging.,R,R,R,MIN,OAK,S,,,3,2,2023,0.21,0.55,0.53,2.95,,,,0,9,Top,,,,,,,4.315521415487955,-129.47473135059514,-2.0246220745952255,1.687716292349351,22.39959480709237,-25.710972192077808,3.31,1.48,211,77.0,55,90.5,2442,6.8,716400,680777,666135,456781,650489,571657,670242,572191,663616,53.69,,,,,,,,66,6,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,177,0.0,0.0,72.1,6.5,,0.0,88.0,-1,1,0.158,0.842,25,25,26,26,1,3,4,1,5,2,2.29,-0.21,-0.21,38.2
