pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-09,87.6,1.92,5.21,"McFarland, T.J.",596059,519008,,ball,,,,,13,Rougned Odor strikes out swinging.,R,L,L,SD,NYM,B,,,2,1,2023,1.47,-0.41,-1.57,1.14,,596142,,0,6,Bot,,,,,,,-11.29898174913735,-127.04139330810068,-2.7535817093161654,18.358265979567612,28.125692118650537,-36.145940765718294,3.14,1.37,,,,86.1,1902,5.7,717423,682626,624413,641645,683146,596019,592192,607043,643446,54.82,,,,,,,,48,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,103,0.0,0.102,,,,-0.102,,5,5,0.983,0.983,34,29,34,29,1,2,10,1,,5,3.42,1.47,1.47,13.4
ST,2023-07-09,79.6,2.04,5.3,"McFarland, T.J.",596059,519008,,ball,,,,,13,Rougned Odor strikes out swinging.,R,L,L,SD,NYM,B,,,1,1,2023,-1.28,-0.03,-2.23,1.37,,596142,,0,6,Bot,,,,,,,-6.8629150554395135,-115.73175974903845,-1.7524756713752845,-10.118500594426472,22.840842116271205,-32.306624648196205,3.05,1.34,,,,78.3,2265,5.6,717423,682626,624413,641645,683146,596019,592192,607043,643446,54.93,,,,,,,,48,3,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,306,0.0,0.05,,,,-0.05,,5,5,0.983,0.983,34,29,34,29,1,2,10,1,,5,3.65,-1.28,-1.28,16.0
CH,2023-07-09,82.0,1.98,5.34,"McFarland, T.J.",596059,519008,,ball,,,,,14,Rougned Odor strikes out swinging.,R,L,L,SD,NYM,B,,,0,1,2023,1.18,-0.25,0.85,2.14,,596142,,0,6,Bot,,,,,,,-4.708863994734592,-119.24255195342155,-0.1530392028669833,12.13729183135708,25.015039844778123,-34.771746995609895,3.14,1.41,,,,80.1,1593,5.2,717423,682626,624413,641645,683146,596019,592192,607043,643446,55.28,,,,,,,,48,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,90,0.0,0.02,,,,-0.02,,5,5,0.983,0.983,34,29,34,29,1,2,10,1,,5,3.67,1.18,1.18,15.1
SI,2023-07-09,87.6,1.97,5.2,"McFarland, T.J.",596059,519008,,called_strike,,,,,7,Rougned Odor strikes out swinging.,R,L,L,SD,NYM,S,,,0,0,2023,1.31,-0.3,-0.29,1.38,,596142,,0,6,Bot,,,,,,,-8.039338390336226,-127.27329475276912,-2.3809081228491276,15.953891395589556,28.216612427997624,-35.07507200584431,3.21,1.41,,,,86.2,1878,5.6,717423,682626,624413,641645,683146,596019,592192,607043,643446,54.87,,,,,,,,48,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,99,0.0,-0.046,,,,0.046,,5,5,0.983,0.983,34,29,34,29,1,2,10,1,,5,3.3,1.31,1.31,11.4
SI,2023-07-09,87.7,2.18,5.12,"McFarland, T.J.",596142,519008,double,hit_into_play,,,,,8,Gary Sanchez doubles (4) on a sharp line drive to left fielder Mark Canha.,R,R,L,SD,NYM,X,7,line_drive,3,2,2023,1.27,-0.3,0.07,1.97,,,,0,6,Bot,52.39,128.39,,,,,-7.600361656657362,-127.42064890295204,-0.8012826041041148,15.421467524095638,27.80353363780252,-35.53156473590834,3.26,1.56,252,112.2,14,86.2,1830,5.5,717423,682626,624413,641645,683146,596019,592192,607043,643446,54.97,0.774,0.855,1.25,1,1,1,6,47,9,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,104,0.006,0.618,,,1.263,-0.618,112.2,5,5,0.977,0.977,34,30,34,31,1,2,10,1,,5,3.29,1.27,-1.27,12.4
CH,2023-07-09,80.9,2.19,5.33,"McFarland, T.J.",596142,519008,,foul,,,,,14,Gary Sanchez doubles (4) on a sharp line drive to left fielder Mark Canha.,R,R,L,SD,NYM,S,,,3,2,2023,1.02,-0.71,0.11,0.9,,,,0,6,Bot,,,,,,,-6.455518107664458,-117.59880785423591,-1.7966063504134886,10.715689445172847,25.210754904942377,-38.53983531771548,3.26,1.56,8,76.0,-8,79.1,1605,5.4,717423,682626,624413,641645,683146,596019,592192,607043,643446,55.14,,,,,,,,47,8,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,90,0.0,0.0,,,,0.0,88.0,5,5,0.977,0.977,34,30,34,31,1,2,10,1,,5,4.24,1.02,-1.02,
SI,2023-07-09,88.0,1.96,5.09,"McFarland, T.J.",596142,519008,,ball,,,,,13,Gary Sanchez doubles (4) on a sharp line drive to left fielder Mark Canha.,R,R,L,SD,NYM,B,,,2,2,2023,1.08,-0.45,-1.09,1.61,,,,0,6,Bot,,,,,,,-9.517209710364142,-127.87751907162168,-1.382939188396089,13.882633692790613,27.03113321540969,-37.03817965021127,3.4,1.61,,,,86.8,1862,5.7,717423,682626,624413,641645,683146,596019,592192,607043,643446,54.82,,,,,,,,47,7,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,98,0.0,0.115,,,,-0.115,,5,5,0.977,0.977,34,30,34,31,1,2,10,1,,5,3.41,1.08,-1.08,
SI,2023-07-09,88.3,2.15,5.09,"McFarland, T.J.",596142,519008,,foul,,,,,14,Gary Sanchez doubles (4) on a sharp line drive to left fielder Mark Canha.,R,R,L,SD,NYM,S,,,2,2,2023,1.3,-0.62,0.35,1.38,,,,0,6,Bot,,,,,,,-6.998540572867896,-128.45935936697057,-1.640709677972676,15.859668489380327,26.801433575326204,-38.8783104178469,3.26,1.56,,,,87.1,1878,5.6,717423,682626,624413,641645,683146,596019,592192,607043,643446,54.94,,,,,,,,47,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,99,0.0,0.0,,,,0.0,,5,5,0.977,0.977,34,30,34,31,1,2,10,1,,5,3.54,1.3,-1.3,9.4
ST,2023-07-09,78.7,2.14,5.31,"McFarland, T.J.",596142,519008,,foul,,,,,8,Gary Sanchez doubles (4) on a sharp line drive to left fielder Mark Canha.,R,R,L,SD,NYM,S,,,2,2,2023,-1.2,-0.35,0.01,1.79,,,,0,6,Bot,,,,,,,-2.366310923166378,-114.6588586538655,-0.1453313627923294,-10.049657447077612,22.425859996078916,-35.4504058191983,3.26,1.56,33,75.7,80,77.4,2344,5.4,717423,682626,624413,641645,683146,596019,592192,607043,643446,55.08,,,,,,,,47,5,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,304,0.0,0.0,,,,0.0,88.0,5,5,0.977,0.977,34,30,34,31,1,2,10,1,,5,4.04,-1.2,1.2,18.5
ST,2023-07-09,78.0,2.11,5.25,"McFarland, T.J.",596142,519008,,ball,,,,,14,Gary Sanchez doubles (4) on a sharp line drive to left fielder Mark Canha.,R,R,L,SD,NYM,B,,,1,2,2023,-1.45,-0.33,0.35,1.08,,,,0,6,Bot,,,,,,,-1.101433209058282,-113.65178109866872,-1.450900687111094,-12.35717431465103,21.7437624466369,-34.99956313859157,3.33,1.63,,,,76.7,2250,5.4,717423,682626,624413,641645,683146,596019,592192,607043,643446,55.12,,,,,,,,47,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,301,0.0,0.046,,,,-0.046,,5,5,0.977,0.977,34,30,34,31,1,2,10,1,,5,4.08,-1.45,1.45,14.5
CH,2023-07-09,80.8,2.06,5.27,"McFarland, T.J.",596142,519008,,swinging_strike,,,,,13,Gary Sanchez doubles (4) on a sharp line drive to left fielder Mark Canha.,R,R,L,SD,NYM,S,,,1,1,2023,0.73,-0.29,-0.61,1.16,,,,0,6,Bot,,,,,,,-7.236910341242866,-117.4341892314781,-1.9310936966091967,8.10553208965273,21.94666404595209,-34.74015729552113,3.26,1.56,,,,79.7,1638,5.6,717423,682626,624413,641645,683146,596019,592192,607043,643446,54.94,,,,,,,,47,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,85,0.0,-0.061,,,,0.061,,5,5,0.977,0.977,34,30,34,31,1,2,10,1,,5,3.79,0.73,-0.73,13.5
SI,2023-07-09,87.2,2.2,5.13,"McFarland, T.J.",596142,519008,,called_strike,,,,,8,Gary Sanchez doubles (4) on a sharp line drive to left fielder Mark Canha.,R,R,L,SD,NYM,S,,,1,0,2023,1.15,-0.39,0.27,1.81,,,,0,6,Bot,,,,,,,-6.8993429804197675,-126.80259455274398,-0.9992890931578032,13.79258680905131,26.205709066732027,-36.36486874058971,3.41,1.66,,,,85.9,1868,5.5,717423,682626,624413,641645,683146,596019,592192,607043,643446,54.97,,,,,,,,47,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,99,0.0,-0.052,,,,0.052,,5,5,0.977,0.977,34,30,34,31,1,2,10,1,,5,3.39,1.15,-1.15,14.5
CH,2023-07-09,81.3,2.23,5.39,"McFarland, T.J.",596142,519008,,ball,,,,,13,Gary Sanchez doubles (4) on a sharp line drive to left fielder Mark Canha.,R,R,L,SD,NYM,B,,,0,0,2023,0.88,-0.27,-0.32,1.04,,,,0,6,Bot,,,,,,,-7.261967320173343,-118.26777065596694,-2.6548742007820794,9.562852900496884,20.080129823050967,-34.46369316202235,3.39,1.62,,,,80.3,1641,5.4,717423,682626,624413,641645,683146,596019,592192,607043,643446,55.14,,,,,,,,47,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,90,0.0,0.04,,,,-0.04,,5,5,0.977,0.977,34,30,34,31,1,2,10,1,,5,3.69,0.88,-0.88,15.2
ST,2023-06-29,78.5,2.15,5.42,"McFarland, T.J.",642715,519008,hit_by_pitch,hit_by_pitch,,,,,13,Willy Adames hit by pitch.    William Contreras to 2nd.,R,R,L,NYM,MIL,B,,,0,2,2023,-1.42,-0.47,-2.26,0.91,,,661388,1,7,Top,,,,,,,-6.885181205644488,-114.022864290641,-1.9065697282672984,-10.772830258573387,24.358482538955617,-36.02635734365647,3.5,1.75,,,,77.8,2387,6.2,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.26,,0.726005,0.7,1,0,0,,54,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,302,-0.057,0.431,,,,-0.431,,0,0,0.496,0.504,34,27,34,28,1,3,1,1,10,1,4.23,-1.42,1.42,16.7
SI,2023-06-29,89.1,2.18,5.31,"McFarland, T.J.",642715,519008,,swinging_strike,,,,,14,Willy Adames hit by pitch.    William Contreras to 2nd.,R,R,L,NYM,MIL,S,,,0,1,2023,1.49,-0.51,1.44,2.2,,,661388,1,7,Top,,,,,,,-4.88521788222371,-129.63901175285412,-0.5251628112414691,17.812211230452345,27.923661246976703,-38.02926702531092,3.5,1.75,,,,88.0,1876,5.7,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.81,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,105,0.0,-0.053,,,,0.053,,0,0,0.496,0.504,34,27,34,28,1,3,1,1,10,1,3.39,1.49,-1.49,20.9
CH,2023-06-29,82.0,2.31,5.46,"McFarland, T.J.",642715,519008,,foul,,,,,14,Willy Adames hit by pitch.    William Contreras to 2nd.,R,R,L,NYM,MIL,S,,,0,0,2023,1.29,-0.09,1.06,2.01,,,661388,1,7,Top,,,,,,,-5.314753390329771,-119.26448212645892,-1.0524053600278642,13.315387266401792,23.362387771335417,-33.04396408396261,3.5,1.75,186,66.6,29,81.9,1539,6.3,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.24,,,,,,,,54,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,90,0.0,-0.042,,,,0.042,88.0,0,0,0.496,0.504,34,27,34,28,1,3,1,1,10,1,3.49,1.29,-1.29,16.6
SI,2023-06-29,88.4,2.31,5.22,"McFarland, T.J.",661388,519008,single,hit_into_play,,,,,9,William Contreras singles on a ground ball to third baseman Brett Baty.,R,R,L,NYM,MIL,X,5,ground_ball,2,2,2023,1.35,-0.36,0.42,1.66,,,,1,7,Top,112.83,180.06,,,,,-7.305975706349855,-128.62634681775066,-1.8532426796103605,16.485079386828286,26.526735012879826,-35.99044675309448,3.46,1.67,1,65.0,-61,87.5,1891,5.7,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.79,0.237,0.211,0.9,1,1,0,2,53,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,105,-0.043,0.449,,,0.237,-0.449,88.0,0,0,0.539,0.461,34,25,34,26,1,0,1,1,10,1,3.28,1.35,-1.35,11.8
ST,2023-06-29,77.1,2.37,5.32,"McFarland, T.J.",661388,519008,,ball,,,,,14,William Contreras singles on a ground ball to third baseman Brett Baty.,R,R,L,NYM,MIL,B,,,1,2,2023,-1.57,0.08,0.26,1.08,,,,1,7,Top,,,,,,,-1.621528333652621,-112.27648837847758,-2.1550488924176925,-12.922297236276796,21.246314851011995,-31.35626783127847,3.32,1.56,,,,76.6,2327,6.0,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.52,,,,,,,,53,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,304,0.0,0.045,,,,-0.045,,0,0,0.539,0.461,34,25,34,26,1,0,1,1,10,1,3.77,-1.57,1.57,14.7
SI,2023-06-29,89.0,2.3,5.23,"McFarland, T.J.",661388,519008,,foul,,,,,9,William Contreras singles on a ground ball to third baseman Brett Baty.,R,R,L,NYM,MIL,S,,,1,2,2023,1.44,-0.38,0.51,1.72,,,,1,7,Top,,,,,,,-7.333335485838628,-129.37503852360112,-1.6816985151495745,17.744993442282095,29.32600855890093,-36.31257605219159,3.46,1.67,1,76.2,-55,87.8,1888,5.8,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.73,,,,,,,,53,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,100,0.0,0.0,,,,0.0,88.0,0,0,0.539,0.461,34,25,34,26,1,0,1,1,10,1,3.29,1.44,-1.44,11.8
CH,2023-06-29,82.3,2.28,5.41,"McFarland, T.J.",661388,519008,,swinging_strike,,,,,14,William Contreras singles on a ground ball to third baseman Brett Baty.,R,R,L,NYM,MIL,S,,,1,1,2023,1.37,-0.25,0.35,1.2,,,,1,7,Top,,,,,,,-6.992347074451278,-119.69598148559255,-2.5318952704968893,14.558004187978858,23.701400858611095,-34.236384234810814,3.46,1.67,,,,81.9,1651,6.1,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.38,,,,,,,,53,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,91,0.0,-0.068,,,,0.068,,0,0,0.539,0.461,34,25,34,26,1,0,1,1,10,1,3.62,1.37,-1.37,15.3
ST,2023-06-29,78.8,2.3,5.36,"McFarland, T.J.",661388,519008,,ball,,,,,13,William Contreras singles on a ground ball to third baseman Brett Baty.,R,R,L,NYM,MIL,B,,,0,1,2023,-1.46,-0.15,-1.63,1.53,,,,1,7,Top,,,,,,,-5.78581486757045,-114.5432055201281,-1.0832382739316009,-11.461788008179065,24.72261650512888,-33.51740285713514,3.52,1.64,,,,77.9,2430,6.1,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.42,,,,,,,,53,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,299,0.0,0.03,,,,-0.03,,0,0,0.539,0.461,34,25,34,26,1,0,1,1,10,1,3.88,-1.46,1.46,16.6
ST,2023-06-29,78.4,2.31,5.41,"McFarland, T.J.",661388,519008,,called_strike,,,,,7,William Contreras singles on a ground ball to third baseman Brett Baty.,R,R,L,NYM,MIL,S,,,0,0,2023,-1.3,0.04,-0.74,1.8,,,,1,7,Top,,,,,,,-4.169963291657936,-114.10133094000189,-1.010461427754901,-10.576075908979751,21.66542174003111,-31.888994358130123,3.49,1.64,,,,78.1,2351,6.2,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.35,,,,,,,,53,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,305,0.0,-0.041,,,,0.041,,0,0,0.539,0.461,34,25,34,26,1,0,1,1,10,1,3.68,-1.3,1.3,22.7
