pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Hernández, Elieser",592696,622694,field_out,hit_into_play,,,,,,"Eddie Rosario grounds out, second baseman Danny Mendick to first baseman Pete Alonso.",S,L,R,ATL,NYM,X,4,ground_ball,0,0,2023,,,,,,,,2,4,Bot,151.76,166.28,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,33,1,,2,2,2,2,2,2,2,2,,,,-0.013,-0.275,,,,0.275,,0,0,0.513,0.513,28,31,28,32,1,1,,,,,,,,
,2023-03-23,,,,"Hernández, Elieser",518595,622694,strikeout,called_strike,,,,,,Travis d'Arnaud called out on strikes.,S,R,R,ATL,NYM,S,2,,0,2,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,32,3,,2,2,2,2,2,2,2,2,,,,-0.019,-0.17,,,,0.17,,0,0,0.532,0.532,28,34,28,34,1,1,,,,,,,,
,2023-03-23,,,,"Hernández, Elieser",518595,622694,,called_strike,,,,,,Travis d'Arnaud called out on strikes.,S,R,R,ATL,NYM,S,,,0,1,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,32,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.057,,,,0.057,,0,0,0.532,0.532,28,34,28,34,1,1,,,,,,,,
,2023-03-23,,,,"Hernández, Elieser",518595,622694,,swinging_strike,,,,,,Travis d'Arnaud called out on strikes.,S,R,R,ATL,NYM,S,,,0,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,,,,,,32,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.041,,,,0.041,,0,0,0.532,0.532,28,34,28,34,1,1,,,,,,,,
,2023-03-23,,,,"Hernández, Elieser",645277,622694,field_out,hit_into_play,,,,,,Ozzie Albies grounds out to first baseman Pete Alonso.,S,L,R,ATL,NYM,X,3,ground_ball,0,0,2023,,,,,,,,0,4,Bot,149.23,173.89,,,,,,,,,,,,,,,,,,,719001,621512,624413,664901,500871,596019,592192,502054,516782,,,,0.0,,0,0,,31,1,,2,2,2,2,2,2,2,2,,,,-0.027,-0.265,,,,0.265,,0,0,0.559,0.559,28,26,28,26,1,1,,,,,,,,
,2023-03-16,,,,"Hernández, Elieser",657041,622694,field_out,hit_into_play,,,,,,"Lane Thomas grounds out, third baseman Brett Baty to first baseman Mark Vientos.",S,R,R,WSH,NYM,X,5,ground_ball,0,1,2023,,,,,669023,,,2,6,Bot,111.01,173.07,,,,,,,,,,,,,,,,,,,719095,682626,668901,606299,683146,677595,661411,681679,664041,,,,0.0,,0,0,,52,2,,3,0,3,0,0,3,3,0,,,,-0.013,-0.257,,,,0.257,,3,3,0.915,0.915,28,27,28,28,2,3,,,,,,,,
,2023-03-16,,,,"Hernández, Elieser",657041,622694,,called_strike,,,,,,"Lane Thomas grounds out, third baseman Brett Baty to first baseman Mark Vientos.",S,R,R,WSH,NYM,S,,,0,0,2023,,,,,669023,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719095,682626,668901,606299,683146,677595,661411,681679,664041,,,,,,,,,52,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.036,,,,0.036,,3,3,0.915,0.915,28,27,28,28,2,3,,,,,,,,
,2023-03-16,,,,"Hernández, Elieser",669023,622694,triple,hit_into_play,,,,,,Jeter Downs triples (1) on a fly ball to center fielder Stanley Consuegra.   Luis Garcia scores.    Ildemaro Vargas scores.,S,R,R,WSH,NYM,X,8,fly_ball,1,1,2023,,,,,671277,545121,,2,6,Bot,153.99,48.36,,,,,,,,,,,,,,,,,,,719095,682626,668901,606299,683146,677595,661411,681679,664041,,,,1.6,,1,2,,51,3,,1,0,1,0,0,3,3,0,,,,0.162,0.932,,,,-0.932,,1,1,0.753,0.753,28,24,28,25,2,2,,,,,,,,
,2023-03-16,,,,"Hernández, Elieser",669023,622694,,ball,,,,,,Jeter Downs triples (1) on a fly ball to center fielder Stanley Consuegra.   Luis Garcia scores.    Ildemaro Vargas scores.,S,R,R,WSH,NYM,B,,,0,1,2023,,,,,671277,545121,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719095,682626,668901,606299,683146,677595,661411,681679,664041,,,,,,,,,51,2,,1,0,1,0,0,1,1,0,,,,0.0,0.001,,,,-0.001,,1,1,0.753,0.753,28,24,28,25,2,2,,,,,,,,
,2023-03-16,,,,"Hernández, Elieser",669023,622694,,foul,,,,,,Jeter Downs triples (1) on a fly ball to center fielder Stanley Consuegra.   Luis Garcia scores.    Ildemaro Vargas scores.,S,R,R,WSH,NYM,S,,,0,0,2023,,,,,671277,545121,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719095,682626,668901,606299,683146,677595,661411,681679,664041,,,,,,,,,51,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.037,,,,0.037,,1,1,0.753,0.753,28,24,28,25,2,2,,,,,,,,
