pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-10-11,92.9,-2.01,5.63,"Stewart, Brock",608324,592779,field_out,hit_into_play,,,,,6,Alex Bregman lines out to center fielder Michael A. Taylor.,D,R,R,MIN,HOU,X,8,line_drive,0,0,2023,0.49,0.67,0.62,2.06,,,,2,3,Top,153.44,51.05,,,,,5.627481596402456,-135.25174862791135,-4.826454874184066,4.777287125688782,28.941424942289313,-23.097567534784883,3.13,1.49,372,97.8,23,92.5,2477,6.0,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.53,0.386,0.549,0.0,1,0,0,5,18,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,200,0.011,-0.275,67.5,6.9,0.902,0.275,97.8,0,0,0.543,0.457,31,29,32,29,1,1,3,1,,4,1.96,-0.49,-0.49,26.5
SI,2023-10-11,96.9,-2.09,5.45,"Stewart, Brock",514888,592779,field_out,hit_into_play,,,,,5,"Jose Altuve grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",D,R,R,MIN,HOU,X,6,ground_ball,0,1,2023,-1.17,0.16,-0.25,2.04,,,,1,3,Top,105.8,149.3,,,,,7.570846339277075,-140.8960506531326,-3.938708628999799,-17.255043834893723,30.685408323538724,-29.304624237487676,2.86,1.28,10,90.4,-11,96.9,2399,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.23,0.157,0.152,0.0,1,0,0,2,17,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,0.018,-0.227,73.3,7.9,0.18,0.227,90.4,0,0,0.525,0.475,31,33,32,33,1,1,3,1,,4,2.26,1.17,1.17,22.1
FC,2023-10-11,93.1,-2.08,5.64,"Stewart, Brock",514888,592779,,foul,,,,,12,"Jose Altuve grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",D,R,R,MIN,HOU,S,,,0,0,2023,0.2,0.75,0.09,3.1,,,,1,3,Top,,,,,,,5.085448487129015,-135.57440962250303,-2.424383004415246,1.437128108191867,26.669823479897172,-22.58820264097027,2.86,1.28,144,81.9,11,92.7,2434,5.8,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.71,,,,,,,,17,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191,0.0,-0.041,73.9,7.4,,0.041,88.0,0,0,0.525,0.475,31,33,32,33,1,1,3,1,,4,1.86,-0.2,-0.2,26.6
FF,2023-10-11,97.6,-2.05,5.6,"Stewart, Brock",455117,592779,strikeout,called_strike,,,,,7,Martin Maldonado called out on strikes.,D,R,R,MIN,HOU,S,2,,3,2,2023,-0.77,1.52,-0.42,1.8,,,,0,3,Top,,,,,,,6.108024764516913,-141.78514892344953,-8.179619293523638,-11.732853194158071,32.11629019613817,-9.916025062827044,3.17,1.48,,,,97.0,2659,6.0,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.49,,0.0,0.0,1,0,0,,16,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.025,-0.353,,,,0.353,,0,0,0.5,0.5,31,36,32,37,1,0,3,1,,4,0.87,0.77,0.77,26.7
FF,2023-10-11,96.4,-2.05,5.61,"Stewart, Brock",455117,592779,,ball,,,,,12,Martin Maldonado called out on strikes.,D,R,R,MIN,HOU,B,,,2,2,2023,-0.34,1.21,0.58,3.97,,,,0,3,Top,,,,,,,7.701170257182269,-140.21422195147952,-1.5425075857370087,-6.144601415859608,31.05758846901185,-16.00998247580402,3.19,1.42,,,,95.9,2633,6.0,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.51,,,,,,,,16,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,31,36,32,37,1,0,3,1,,4,1.24,0.34,0.34,26.5
CH,2023-10-11,88.9,-2.05,5.63,"Stewart, Brock",455117,592779,,ball,,,,,14,Martin Maldonado called out on strikes.,D,R,R,MIN,HOU,B,,,1,2,2023,-1.26,0.32,0.07,0.36,,,,0,3,Top,,,,,,,7.777659212813012,-129.08098939545698,-7.4978100078424275,-15.763676478178402,27.029743192189446,-27.13142472693379,3.02,1.42,,,,88.4,1520,6.1,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.42,,,,,,,,16,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,31,36,32,37,1,0,3,1,,4,2.57,1.26,1.26,29.1
FF,2023-10-11,98.0,-2.0,5.63,"Stewart, Brock",455117,592779,,foul,,,,,12,Martin Maldonado called out on strikes.,D,R,R,MIN,HOU,S,,,1,2,2023,-0.56,1.38,0.21,3.6,,,,0,3,Top,,,,,,,7.185058491654843,-142.5469974368002,-3.1637809265989634,-9.228806251970989,32.55573951552773,-12.868096014930888,3.19,1.49,,,,97.3,2583,5.9,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.6,,,,,,,,16,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,0.0,69.9,7.0,,0.0,,0,0,0.5,0.5,31,36,32,37,1,0,3,1,,4,1.0,0.56,0.56,25.1
FF,2023-10-11,97.4,-2.06,5.54,"Stewart, Brock",455117,592779,,foul,,,,,6,Martin Maldonado called out on strikes.,D,R,R,MIN,HOU,S,,,1,2,2023,-0.72,1.49,0.66,2.37,,,,0,3,Top,,,,,,,8.939193946504048,-141.43463238271568,-6.403973295826091,-11.672157020693934,32.35787556044466,-10.816683080967191,3.19,1.49,272,79.1,42,97.3,2604,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.17,,,,,,,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,0.0,69.4,7.6,,0.0,88.0,0,0,0.5,0.5,31,36,32,37,1,0,3,1,,4,0.92,0.72,0.72,25.7
CH,2023-10-11,86.4,-2.11,5.68,"Stewart, Brock",455117,592779,,foul,,,,,4,Martin Maldonado called out on strikes.,D,R,R,MIN,HOU,S,,,1,2,2023,-1.22,0.44,-0.59,2.26,,,,0,3,Top,,,,,,,6.0835689318780775,-125.7321629730313,-2.804178921595586,-14.170776918643304,25.879672320731725,-27.190059776023233,3.19,1.49,2,59.4,-50,86.0,1531,6.1,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.42,,,,,,,,16,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239,0.0,0.0,69.6,9.0,,0.0,88.0,0,0,0.5,0.5,31,36,32,37,1,0,3,1,,4,2.62,1.22,1.22,28.7
ST,2023-10-11,85.9,-1.99,5.56,"Stewart, Brock",455117,592779,,ball,,,,,14,Martin Maldonado called out on strikes.,D,R,R,MIN,HOU,B,,,0,2,2023,1.39,-0.18,3.07,-0.32,,,,0,3,Top,,,,,,,9.095275407124568,-124.68497992236662,-7.1646558657358765,12.33348060542021,28.06105412688646,-32.633740331411836,3.19,1.45,,,,85.0,2481,6.1,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.38,,,,,,,,16,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,31,36,32,37,1,0,3,1,,4,3.32,-1.39,-1.39,31.5
