pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-25,84.4,-1.92,5.32,"Sharpe, Davis",676939,681571,,called_strike,,,,,2,Jimmy Herron walks.   Jordan Beck to 2nd.,S,R,R,COL,CLE,S,,,2,0,2023,0.41,0.12,-0.24,3.0,,,687597,1,9,Bot,,,,,,,3.1261571624852658,-123.01280339795366,0.6741004080210533,3.542787937783352,23.43917183201715,-31.236941755331284,2.97,1.48,,,,85.4,2687,6.7,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.75,,,,,,,,69,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,112,0.0,-0.061,,,,0.061,,-2,-2,0.103,0.103,23,26,23,27,1,0,,,,,3.05,-0.41,-0.41,
FF,2023-03-25,90.3,-1.96,5.47,"Sharpe, Davis",676939,681571,,ball,,,,,11,Jimmy Herron walks.   Jordan Beck to 2nd.,S,R,R,COL,CLE,B,,,1,0,2023,-0.42,1.53,-1.21,3.59,,,687597,1,9,Bot,,,,,,,2.804028908295874,-131.45958251129747,-1.9877867481491465,-5.472336243263331,29.229687260901972,-14.23007629789104,3.04,1.56,,,,91.0,2330,6.8,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.72,,,,,,,,69,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,0.0,0.054,,,,-0.054,,-2,-2,0.103,0.103,23,26,23,27,1,0,,,,,1.27,0.42,0.42,
FF,2023-03-25,91.1,-1.8,5.48,"Sharpe, Davis",676939,681571,,ball,,,,,12,Jimmy Herron walks.   Jordan Beck to 2nd.,S,R,R,COL,CLE,B,,,0,0,2023,-0.4,1.21,0.02,3.46,,,687597,1,9,Bot,,,,,,,5.450214936319754,-132.53044182152288,-1.7894618641992457,-5.91033802317446,28.982130320465373,-17.740450807235902,3.07,1.49,,,,91.6,2470,6.7,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.84,,,,,,,,69,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201,0.0,0.036,,,,-0.036,,-2,-2,0.103,0.103,23,26,23,27,1,0,,,,,1.54,0.4,0.4,
CU,2023-03-25,80.7,-2.03,5.27,"Sharpe, Davis",687597,681571,single,hit_into_play,,,,,8,Jordan Beck singles on a sharp line drive to right fielder Guy Lipscomb Jr.  Grant Lavigne scores.,S,R,R,COL,CLE,X,9,line_drive,0,0,2023,0.72,-0.32,-0.04,2.04,,680693,,1,9,Bot,163.0,80.65,,,,,3.0832511691565303,-117.46022651912128,0.1145007698794182,6.063403903946811,23.06349886895001,-35.41778828098559,3.49,1.6,235,101.6,12,81.4,2855,6.8,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.66,0.954,,0.9,,1,0,4,68,1,Curveball,1,4,1,4,4,2,2,4,Standard,Standard,78,0.057,0.544,,,1.198,-0.544,101.6,-3,-3,0.046,0.046,23,22,23,22,1,0,,,,,3.83,-0.72,-0.72,
FC,2023-03-25,90.3,-1.97,5.46,"Sharpe, Davis",641385,681571,field_out,hit_into_play,,,,,14,"Bret Boswell grounds out, second baseman Pedro Hernandez to first baseman David Fry.   Grant Lavigne to 2nd.",S,L,R,COL,CLE,X,4,ground_ball,0,0,2023,-0.07,0.95,0.87,2.35,,,680693,0,9,Bot,145.86,162.01,,,,,7.296821171863348,-131.38312553788967,-3.891229785110036,-2.3121688484438407,26.971573716027983,-20.53235870526881,3.37,1.53,18,58.8,-5,91.4,2366,6.9,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.61,0.063,,0.0,,0,0,1,67,1,Cutter,1,4,1,4,4,1,1,4,Standard,Strategic,207,-0.037,-0.35,,,0.063,0.35,88.0,-3,-3,0.083,0.083,23,28,23,29,1,0,,,,,1.84,0.07,-0.07,
FC,2023-03-25,91.0,-1.92,5.45,"Sharpe, Davis",680693,681571,walk,ball,,,,,14,Grant Lavigne walks.,S,L,R,COL,CLE,B,,,3,2,2023,-0.1,0.94,1.54,1.12,,,,0,9,Bot,,,,,,,8.964693891700145,-132.19216236642248,-7.06728338676161,-3.0242249373906676,26.82421825666258,-19.769289600280473,3.4,1.69,,,,92.0,2246,6.9,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.64,,,0.7,,0,0,,66,6,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,212,0.045,0.347,,,,-0.347,,-3,-3,0.038,0.038,23,23,23,24,1,0,,,,,1.81,0.1,-0.1,
FC,2023-03-25,85.7,-1.81,5.39,"Sharpe, Davis",680693,681571,,swinging_strike,,,,,9,Grant Lavigne walks.,S,L,R,COL,CLE,S,,,3,1,2023,0.49,0.27,0.66,1.71,,,,0,9,Bot,,,,,,,4.878646021488278,-124.76514442669074,-3.0355762366757917,4.215827472447642,23.036816320554557,-28.937198270488757,3.55,1.63,,,,86.7,2621,6.7,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.8,,,,,,,,66,5,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,148,0.0,-0.088,,,,0.088,,-3,-3,0.038,0.038,23,23,23,24,1,0,,,,,2.81,-0.49,0.49,
FC,2023-03-25,86.6,-1.88,5.43,"Sharpe, Davis",680693,681571,,ball,,,,,14,Grant Lavigne walks.,S,L,R,COL,CLE,B,,,2,1,2023,0.66,0.23,0.48,1.25,,,,0,9,Bot,,,,,,,4.329249215157814,-126.18326135104464,-4.34891210914477,6.292034091866898,24.14409821692808,-29.02666325135055,3.42,1.7,,,,87.8,2606,6.8,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.67,,,,,,,,66,4,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,152,0.0,0.129,,,,-0.129,,-3,-3,0.038,0.038,23,23,23,24,1,0,,,,,2.78,-0.66,0.66,
FC,2023-03-25,85.8,-1.89,5.42,"Sharpe, Davis",680693,681571,,swinging_strike,,,,,14,Grant Lavigne walks.,S,L,R,COL,CLE,S,,,2,0,2023,0.48,0.22,0.24,0.9,,,,0,9,Bot,,,,,,,4.110374401798895,-125.0345607155886,-4.9817804763810845,4.3474343610556545,22.357459584112316,-29.14264454205934,3.55,1.63,,,,87.0,2655,6.7,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.75,,,,,,,,66,3,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,151,0.0,-0.065,,,,0.065,,-3,-3,0.038,0.038,23,23,23,24,1,0,,,,,2.84,-0.48,0.48,
FF,2023-03-25,91.0,-1.93,5.45,"Sharpe, Davis",680693,681571,,ball,,,,,9,Grant Lavigne walks.,S,L,R,COL,CLE,B,,,1,0,2023,-0.41,1.16,0.47,1.7,,,,0,9,Bot,,,,,,,6.9535614264806105,-132.38654706543676,-6.07221019349762,-6.227292953424776,26.887970190120452,-17.380881566219326,3.45,1.72,,,,92.1,2283,6.9,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.64,,,,,,,,66,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212,0.0,0.071,,,,-0.071,,-3,-3,0.038,0.038,23,23,23,24,1,0,,,,,1.58,0.41,-0.41,
