pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-06,79.9,-0.95,6.17,"Blanco, Ronel",672284,669854,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,HOU,SEA,B,,,0,0,2023,0.67,0.39,0.0,0.94,,,,1,4,Top,,,,,,,0.8314182868122981,-116.13164835220452,-5.389398216073429,5.795125951650346,26.15522689011316,-27.70049212081218,3.58,1.73,,,,79.4,2197,6.5,717467,455117,547989,643289,608324,665161,667452,676801,663656,54.03,,,,,,,,26,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,18,0.0,0.039,,,,-0.039,,-3,3,0.188,0.812,29,23,30,24,2,1,6,1,27,1,3.24,-0.67,0.67,49.3
SL,2023-07-06,87.6,-1.2,6.1,"Blanco, Ronel",606192,669854,field_out,hit_into_play,,,,,3,"Teoscar Hernandez grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SEA,X,5,ground_ball,1,0,2023,0.15,0.82,0.48,3.0,,,,0,4,Top,100.21,164.58,,,,,3.777306063768483,-127.5617060252094,-3.030406633222221,0.7591209015862157,28.151271377800235,-22.832861180281657,3.48,1.67,3,65.8,-43,88.0,2157,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.84,0.174,0.18,0.0,1,0,0,2,25,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,200,0.012,-0.306,,,0.202,0.306,88.0,-3,3,0.176,0.824,29,30,30,31,2,1,6,1,27,1,2.16,-0.15,-0.15,44.9
SL,2023-07-06,87.7,-1.14,6.0,"Blanco, Ronel",606192,669854,,ball,,,,,14,"Teoscar Hernandez grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SEA,B,,,0,0,2023,-0.01,1.03,1.43,0.85,,,,0,4,Top,,,,,,,6.273538624392569,-127.35748906648875,-8.480164143440085,-1.4363423485197546,26.08615909886032,-19.440305020682427,3.49,1.65,,,,88.2,2190,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.79,,,,,,,,25,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,0.04,,,,-0.04,,-3,3,0.176,0.824,29,30,30,31,2,1,6,1,27,1,1.95,0.01,0.01,43.3
FF,2023-07-06,93.8,-0.88,6.12,"Blanco, Ronel",664034,669854,field_out,hit_into_play,,,,,6,Ty France flies out sharply to center fielder Chas McCormick.,R,R,R,HOU,SEA,X,8,fly_ball,0,0,2023,-0.52,1.62,0.69,2.43,,,,2,3,Top,159.44,39.54,,,,,5.2801380744938795,-136.32534599471254,-7.412281443819237,-7.728191442932004,32.47065575662526,-10.515979144549148,3.19,1.46,402,104.2,27,94.3,2266,6.9,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.65,0.9,1.759,0.0,1,0,0,6,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203,0.007,-0.275,,,3.457,0.275,104.2,-3,3,0.217,0.783,29,28,30,29,2,1,6,3,27,1,0.99,0.52,0.52,48.7
SL,2023-07-06,87.9,-1.21,6.0,"Blanco, Ronel",677594,669854,field_out,hit_into_play,,,,,3,Julio Rodriguez flies out to right fielder Kyle Tucker.,R,R,R,HOU,SEA,X,9,fly_ball,1,0,2023,0.19,0.94,0.46,3.25,,,,1,3,Top,211.49,107.35,,,,,3.684990832757228,-127.9855523007309,-2.4889590163621067,1.348103069370363,27.20491849467164,-21.591029424257,3.38,1.52,308,97.5,43,88.4,2165,6.6,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.87,0.063,0.107,0.0,1,0,0,3,20,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,200,0.009,-0.306,,,0.196,0.306,97.5,-3,3,0.208,0.792,29,22,30,23,2,1,6,1,27,1,2.02,-0.19,-0.19,45.0
SL,2023-07-06,88.4,-1.19,6.15,"Blanco, Ronel",677594,669854,,ball,,,,,11,Julio Rodriguez flies out to right fielder Kyle Tucker.,R,R,R,HOU,SEA,B,,,0,0,2023,-0.05,0.89,-0.33,3.65,,,,1,3,Top,,,,,,,2.2192893073427613,-128.7485105522933,-1.8842145351423096,-0.9840999636909566,26.14228375405472,-22.128119747297436,3.21,1.5,,,,89.1,2086,6.6,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.85,,,,,,,,20,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,200,0.0,0.039,,,,-0.039,,-3,3,0.208,0.792,29,22,30,23,2,1,6,1,27,1,2.02,0.05,0.05,45.6
FF,2023-07-06,94.6,-0.89,6.06,"Blanco, Ronel",641487,669854,home_run,hit_into_play,,,,,8,J.P. Crawford homers (8) on a line drive to right center field.,R,L,R,HOU,SEA,X,,line_drive,2,1,2023,-0.9,1.6,-0.19,1.93,,,,1,3,Top,202.54,69.75,,,,,3.874280207783322,-137.4470415504853,-8.670470927090996,-12.229652366075213,32.798038459215356,-10.194756996015496,3.41,1.61,371,107.5,19,95.0,2199,6.8,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.71,0.7,0.924,2.0,1,0,3,6,19,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,213,-0.088,1.54,,,1.533,-1.54,107.5,-2,2,0.296,0.704,29,28,30,28,2,1,6,1,27,1,0.97,0.9,-0.9,41.6
CH,2023-07-06,86.4,-1.03,5.96,"Blanco, Ronel",641487,669854,,ball,,,,,14,J.P. Crawford homers (8) on a line drive to right center field.,R,L,R,HOU,SEA,B,,,1,1,2023,-1.14,0.53,0.64,0.05,,,,1,3,Top,,,,,,,6.358382179975873,-125.3867854289478,-8.916431900798633,-13.381489253721847,28.134346570200616,-24.80107381182638,3.24,1.5,,,,86.6,1507,6.8,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.69,,,,,,,,19,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235,0.0,0.054,,,,-0.054,,-2,2,0.296,0.704,29,28,30,28,2,1,6,1,27,1,2.57,1.14,-1.14,44.8
FF,2023-07-06,94.1,-1.26,6.04,"Blanco, Ronel",641487,669854,,ball,,,,,13,J.P. Crawford homers (8) on a line drive to right center field.,R,L,R,HOU,SEA,B,,,0,1,2023,-0.95,1.73,-1.25,1.65,,,,1,3,Top,,,,,,,2.151952400348499,-136.71169896596368,-9.49443321180881,-12.380136272259906,33.05209646615548,-8.61321399043505,3.3,1.61,,,,94.4,2334,6.8,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.72,,,,,,,,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,0.03,,,,-0.03,,-2,2,0.296,0.704,29,28,30,28,2,1,6,1,27,1,0.88,0.95,-0.95,43.9
FF,2023-07-06,94.4,-0.94,6.23,"Blanco, Ronel",641487,669854,,called_strike,,,,,3,J.P. Crawford homers (8) on a line drive to right center field.,R,L,R,HOU,SEA,S,,,0,0,2023,-0.6,1.67,0.29,3.08,,,,1,3,Top,,,,,,,4.598252843237725,-137.30809621298013,-6.229469634941096,-8.693978340593102,33.07629808320609,-9.93672339705858,3.3,1.53,,,,95.1,2329,6.9,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.61,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,-0.041,,,,0.041,,-2,2,0.296,0.704,29,28,30,28,2,1,6,1,27,1,0.91,0.6,-0.6,49.2
SL,2023-07-06,87.1,-1.17,6.1,"Blanco, Ronel",676609,669854,strikeout,swinging_strike,,,,,12,Jose Caballero strikes out swinging.,R,R,R,HOU,SEA,S,2,,1,2,2023,0.46,0.62,1.0,2.63,,,,0,3,Top,,,,,,,4.294238075665093,-126.80482444648266,-3.4488525250051367,4.025513862554375,26.425897466586107,-24.961697137641583,3.05,1.41,,,,87.6,2076,6.6,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.9,,0.0,0.0,1,0,0,,18,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,191,0.017,-0.193,,,,0.193,,-2,2,0.279,0.721,29,26,30,27,1,0,6,1,27,1,2.38,-0.46,-0.46,45.0
FF,2023-07-06,93.0,-1.13,6.11,"Blanco, Ronel",676609,669854,,foul,,,,,12,Jose Caballero strikes out swinging.,R,R,R,HOU,SEA,S,,,1,2,2023,-0.66,1.63,0.19,3.21,,,,0,3,Top,,,,,,,4.880026160265154,-135.2248142297863,-5.200537376862711,-9.26841808020581,32.955814766587764,-11.329676891075744,3.05,1.41,243,75.4,34,93.2,2176,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.76,,,,,,,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,0.0,0.0,,,,0.0,88.0,-2,2,0.279,0.721,29,26,30,27,1,0,6,1,27,1,1.04,0.66,0.66,43.7
SL,2023-07-06,87.4,-1.34,6.14,"Blanco, Ronel",676609,669854,,foul,,,,,14,Jose Caballero strikes out swinging.,R,R,R,HOU,SEA,S,,,1,1,2023,0.25,0.72,0.89,2.16,,,,0,3,Top,,,,,,,4.892393659263181,-127.08525856591837,-4.910016236373577,1.670711424839088,26.951673349627544,-23.537393310987813,3.05,1.41,15,41.6,-6,87.8,2177,6.6,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.85,,,,,,,,18,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,201,0.0,-0.061,,,,0.061,88.0,-2,2,0.279,0.721,29,26,30,27,1,0,6,1,27,1,2.28,-0.25,-0.25,45.5
SL,2023-07-06,88.1,-1.16,6.13,"Blanco, Ronel",676609,669854,,ball,,,,,14,Jose Caballero strikes out swinging.,R,R,R,HOU,SEA,B,,,0,1,2023,0.17,0.99,1.92,0.74,,,,0,3,Top,,,,,,,7.156697209764445,-127.88797877176648,-9.110761262543708,0.4287663834681806,25.620262450389863,-19.61355038097972,2.96,1.48,,,,88.7,2202,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.79,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,203,0.0,0.031,,,,-0.031,,-2,2,0.279,0.721,29,26,30,27,1,0,6,1,27,1,1.95,-0.17,-0.17,46.3
FF,2023-07-06,93.0,-1.13,6.2,"Blanco, Ronel",676609,669854,,called_strike,,,,,1,Jose Caballero strikes out swinging.,R,R,R,HOU,SEA,S,,,0,0,2023,-0.64,1.56,-0.34,2.88,,,,0,3,Top,,,,,,,3.4646957539752496,-135.32825278715302,-6.16609744906059,-8.582613852524693,31.66333669081262,-11.875468769691333,2.93,1.36,,,,93.6,2271,6.8,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.69,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,-0.042,,,,0.042,,-2,2,0.279,0.721,29,26,30,27,1,0,6,1,27,1,1.09,0.64,0.64,47.6
SL,2023-07-06,87.7,-1.15,6.06,"Blanco, Ronel",645801,669854,grounded_into_double_play,hit_into_play,,,,,2,"Mike Ford grounds into a double play, pitcher Ronel Blanco to shortstop Jeremy Pena to first baseman Jose Abreu.   Cal Raleigh out at 2nd.    Mike Ford out at 1st.",R,L,R,HOU,SEA,X,1,ground_ball,1,0,2023,-0.11,0.84,0.0,3.22,,,663728,1,2,Top,129.2,172.36,,,,,3.034731158316755,-127.72660519797876,-2.5362413820913767,-1.846417831033874,24.77012269040848,-22.619048943636862,3.35,1.6,4,59.2,-41,88.4,2130,6.6,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.95,0.126,0.083,0.0,1,0,0,1,12,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,203,0.039,-0.369,,,0.126,0.369,88.0,-2,2,0.292,0.708,29,30,30,31,1,0,6,1,27,1,2.1,0.11,-0.11,43.8
CU,2023-07-06,80.4,-1.12,6.23,"Blanco, Ronel",645801,669854,,ball,,,,,11,"Mike Ford grounds into a double play, pitcher Ronel Blanco to shortstop Jeremy Pena to first baseman Jose Abreu.   Cal Raleigh out at 2nd.    Mike Ford out at 1st.",R,L,R,HOU,SEA,B,,,0,0,2023,0.58,0.08,-1.25,4.21,,,663728,1,2,Top,,,,,,,-1.390767499299291,-117.09015037843224,2.0896153421986843,5.547174485453284,23.294779985635437,-32.096296742667406,3.23,1.55,,,,80.6,2206,6.5,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.99,,,,,,,,12,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,59,0.0,0.036,,,,-0.036,,-2,2,0.292,0.708,29,30,30,31,1,0,6,1,27,1,3.46,-0.58,0.58,49.0
FF,2023-07-06,94.3,-0.69,6.05,"Blanco, Ronel",663728,669854,walk,ball,,,,,14,Cal Raleigh walks.,R,L,R,HOU,SEA,B,,,3,2,2023,-0.63,1.55,1.62,2.01,,,,1,2,Top,,,,,,,7.479623413092275,-136.92794218245328,-8.251770435245994,-9.733298922214397,33.21473529678048,-10.944251651436948,3.45,1.58,,,,94.6,2223,6.8,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.7,,0.695903,0.7,1,0,0,,11,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211,-0.019,0.36,,,,-0.36,,-2,2,0.311,0.689,29,26,30,27,1,0,6,1,27,1,1.04,0.63,-0.63,45.5
FF,2023-07-06,93.5,-0.76,6.07,"Blanco, Ronel",663728,669854,,foul,,,,,6,Cal Raleigh walks.,R,L,R,HOU,SEA,S,,,3,2,2023,-0.55,1.47,0.78,2.79,,,,1,2,Top,,,,,,,5.232644765879484,-135.88429338388065,-5.946393580452224,-8.039868595875358,32.77933413435686,-12.853838424635745,3.62,1.72,22,100.5,-7,94.0,2145,6.9,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.63,,,,,,,,11,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212,0.0,0.0,,,,0.0,100.5,-2,2,0.311,0.689,29,26,30,27,1,0,6,1,27,1,1.16,0.55,-0.55,46.8
FF,2023-07-06,94.3,-0.82,6.08,"Blanco, Ronel",663728,669854,,foul,,,,,12,Cal Raleigh walks.,R,L,R,HOU,SEA,S,,,3,2,2023,-0.62,1.56,0.39,3.92,,,,1,2,Top,,,,,,,4.559861886895374,-137.28990875030283,-3.3921129848413707,-8.810446342468621,31.721332000012787,-11.917597685252268,3.62,1.72,210,75.6,44,95.0,2214,6.8,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.74,,,,,,,,11,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210,0.0,0.0,,,,0.0,88.0,-2,2,0.311,0.689,29,26,30,27,1,0,6,1,27,1,1.01,0.62,-0.62,48.7
FF,2023-07-06,93.1,-0.76,6.09,"Blanco, Ronel",663728,669854,,ball,,,,,12,Cal Raleigh walks.,R,L,R,HOU,SEA,B,,,2,2,2023,-0.48,1.48,2.15,2.56,,,,1,2,Top,,,,,,,8.577363250429302,-135.1409466547892,-6.567453368869631,-7.74760527730476,30.360227628819572,-12.787378483472455,3.45,1.52,,,,93.7,2180,6.9,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.63,,,,,,,,11,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,209,0.0,0.094,,,,-0.094,,-2,2,0.311,0.689,29,26,30,27,1,0,6,1,27,1,1.17,0.48,-0.48,47.8
SL,2023-07-06,88.0,-0.86,6.04,"Blanco, Ronel",663728,669854,,foul,,,,,9,Cal Raleigh walks.,R,L,R,HOU,SEA,S,,,2,2,2023,0.05,0.69,0.62,1.65,,,,1,2,Top,,,,,,,3.4837936146853283,-128.03123413141228,-6.000808180091347,-0.2029517426593211,27.527547632123134,-23.538341390476976,3.62,1.72,4,79.7,-25,88.3,2210,6.6,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.9,,,,,,,,11,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,201,0.0,0.0,,,,0.0,88.0,-2,2,0.311,0.689,29,26,30,27,1,0,6,1,27,1,2.26,-0.05,0.05,45.9
SL,2023-07-06,89.2,-0.81,6.08,"Blanco, Ronel",663728,669854,,ball,,,,,14,Cal Raleigh walks.,R,L,R,HOU,SEA,B,,,1,2,2023,0.13,0.94,1.37,1.2,,,,1,2,Top,,,,,,,5.1176606118612735,-129.6115825721115,-7.942632200298174,0.3039981148750268,29.33167079241195,-20.05731183212281,3.54,1.58,,,,89.4,2191,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.82,,,,,,,,11,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,204,0.0,0.045,,,,-0.045,,-2,2,0.311,0.689,29,26,30,27,1,0,6,1,27,1,1.95,-0.13,0.13,47.0
FF,2023-07-06,93.5,-0.66,6.23,"Blanco, Ronel",663728,669854,,foul,,,,,2,Cal Raleigh walks.,R,L,R,HOU,SEA,S,,,1,1,2023,-1.0,1.49,0.19,3.11,,,,1,2,Top,,,,,,,4.430430404594127,-135.99912114371898,-5.5571963779948295,-13.403120877177736,33.314201195445946,-12.7632680178432,3.62,1.72,154,84.8,77,93.7,2258,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.81,,,,,,,,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212,0.0,-0.068,,,,0.068,88.0,-2,2,0.311,0.689,29,26,30,27,1,0,6,1,27,1,1.15,1.0,-1.0,48.1
FF,2023-07-06,94.5,-0.72,6.18,"Blanco, Ronel",663728,669854,,called_strike,,,,,14,Cal Raleigh walks.,R,L,R,HOU,SEA,S,,,1,0,2023,-0.78,1.38,0.54,1.43,,,,1,2,Top,,,,,,,5.04789622156085,-137.18611515816733,-9.723543444222717,-10.961491444842368,34.084932116970805,-12.701972201953266,3.57,1.69,,,,94.5,2216,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.79,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213,0.0,-0.05,,,,0.05,,-2,2,0.311,0.689,29,26,30,27,1,0,6,1,27,1,1.21,0.78,-0.78,50.2
SL,2023-07-06,87.8,-0.95,6.11,"Blanco, Ronel",663728,669854,,ball,,,,,14,Cal Raleigh walks.,R,L,R,HOU,SEA,B,,,0,0,2023,0.12,0.71,0.54,1.23,,,,1,2,Top,,,,,,,3.383660096866534,-127.76510784197092,-7.191779465663918,0.603736515232891,26.922380469580233,-23.144372904727277,3.59,1.69,,,,88.3,2085,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.82,,,,,,,,11,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,205,0.0,0.039,,,,-0.039,,-2,2,0.311,0.689,29,26,30,27,1,0,6,1,27,1,2.26,-0.12,0.12,45.5
SL,2023-07-06,88.6,-1.08,6.09,"Blanco, Ronel",553993,669854,home_run,hit_into_play,,,,,5,Eugenio Suarez homers (10) on a fly ball to left field.   Jarred Kelenic scores.,R,R,R,HOU,SEA,X,,fly_ball,3,2,2023,-0.25,0.83,0.02,2.47,,,672284,1,2,Top,34.37,82.61,,,,,3.213561674501084,-128.9751994229079,-4.568184112747468,-3.3979099908759536,26.249982802077007,-22.112465685760423,3.49,1.61,365,97.8,37,89.3,2194,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.83,0.163,0.292,2.0,1,0,3,3,10,6,Slider,0,0,0,0,2,0,2,0,Standard,Standard,202,-0.186,1.39,,,0.58,-1.39,97.8,0,0,0.497,0.503,29,31,30,32,1,0,6,1,27,1,2.06,0.25,0.25,45.6
SL,2023-07-06,87.6,-1.12,5.98,"Blanco, Ronel",553993,669854,,swinging_strike,,,,,14,Eugenio Suarez homers (10) on a fly ball to left field.   Jarred Kelenic scores.,R,R,R,HOU,SEA,S,,,3,1,2023,-0.11,0.86,0.97,1.86,,,672284,1,2,Top,,,,,,,5.3142588622512195,-127.48187531545756,-5.659193419638518,-2.274140931055374,25.94415542675063,-21.79085086858691,3.49,1.61,,,,88.4,2155,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.76,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.069,,,,0.069,,0,0,0.497,0.503,29,31,30,32,1,0,6,1,27,1,2.1,0.11,0.11,43.9
FF,2023-07-06,94.1,-0.84,6.16,"Blanco, Ronel",553993,669854,,called_strike,,,,,3,Eugenio Suarez homers (10) on a fly ball to left field.   Jarred Kelenic scores.,R,R,R,HOU,SEA,S,,,3,0,2023,-0.9,1.63,0.49,3.4,,,672284,1,2,Top,,,,,,,5.512398084216842,-136.73919173275374,-5.01656884488674,-12.507188745623177,34.22593427335241,-10.92961823871533,3.4,1.61,,,,94.6,2296,7.0,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.51,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.072,,,,0.072,,0,0,0.497,0.503,29,31,30,32,1,0,6,1,27,1,0.98,0.9,0.9,47.5
FF,2023-07-06,93.7,-0.93,6.2,"Blanco, Ronel",553993,669854,,ball,,,,,12,Eugenio Suarez homers (10) on a fly ball to left field.   Jarred Kelenic scores.,R,R,R,HOU,SEA,B,,,2,0,2023,-0.78,1.72,0.52,4.65,,,672284,1,2,Top,,,,,,,5.531600823688995,-136.34348895747937,-2.0301706744211128,-11.01844627066188,33.599080782306636,-10.662223456011109,3.37,1.61,,,,93.8,2268,6.6,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.88,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.11,,,,-0.11,,0,0,0.497,0.503,29,31,30,32,1,0,6,1,27,1,0.9,0.78,0.78,47.3
FF,2023-07-06,94.1,-0.91,6.2,"Blanco, Ronel",553993,669854,,ball,,,,,12,Eugenio Suarez homers (10) on a fly ball to left field.   Jarred Kelenic scores.,R,R,R,HOU,SEA,B,,,1,0,2023,-0.69,1.55,0.97,4.04,,,672284,1,2,Top,,,,,,,6.448231003220313,-136.76965677674323,-3.2566315379666344,-10.190600009206078,34.023773325463054,-12.333072415352236,3.42,1.61,,,,94.1,2349,6.7,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.85,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.054,,,,-0.054,,0,0,0.497,0.503,29,31,30,32,1,0,6,1,27,1,1.06,0.69,0.69,47.9
SL,2023-07-06,86.0,-1.24,6.11,"Blanco, Ronel",553993,669854,,ball,,,,,12,Eugenio Suarez homers (10) on a fly ball to left field.   Jarred Kelenic scores.,R,R,R,HOU,SEA,B,,,0,0,2023,0.4,0.96,0.67,4.41,,,672284,1,2,Top,,,,,,,3.743050716632044,-125.21432603526844,0.2485400608245254,3.4942830139281114,24.72785319896607,-22.29791325997776,3.45,1.69,,,,86.5,2040,6.5,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.97,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,29,31,30,32,1,0,6,1,27,1,2.11,-0.4,-0.4,48.2
CH,2023-07-06,85.1,-0.97,6.08,"Blanco, Ronel",672284,669854,force_out,hit_into_play,,,,,5,"Jarred Kelenic grounds into a force out, second baseman Mauricio Dubon to shortstop Jeremy Pena.   Teoscar Hernandez out at 2nd.    Jarred Kelenic to 1st.",R,L,R,HOU,SEA,X,4,ground_ball,1,0,2023,-1.36,0.26,-0.26,2.58,,,606192,0,2,Top,153.09,133.39,,,,,4.417449547396034,-123.82412855823348,-2.328461246336468,-14.891657807093642,28.42804563977419,-29.25413768598849,3.47,1.68,5,93.5,-29,84.9,1510,6.5,717467,455117,547989,643289,608324,665161,667452,676801,663656,53.98,0.106,0.099,0.0,1,0,0,2,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.035,-0.38,,,0.116,0.38,93.5,0,0,0.462,0.538,29,23,30,24,1,0,6,1,27,1,2.93,1.36,-1.36,45.0
SL,2023-07-06,86.3,-1.29,6.05,"Blanco, Ronel",672284,669854,,ball,,,,,12,"Jarred Kelenic grounds into a force out, second baseman Mauricio Dubon to shortstop Jeremy Pena.   Teoscar Hernandez out at 2nd.    Jarred Kelenic to 1st.",R,L,R,HOU,SEA,B,,,0,0,2023,-0.02,0.79,0.13,3.66,,,606192,0,2,Top,,,,,,,3.4337930118599687,-125.79217062310452,-1.103162680892225,-0.8799113158437443,24.336839546403016,-23.78793099778583,3.45,1.66,,,,86.9,2128,6.5,717467,455117,547989,643289,608324,665161,667452,676801,663656,54.03,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.03,,,,-0.03,,0,0,0.462,0.538,29,23,30,24,1,0,6,1,27,1,2.25,0.02,-0.02,43.4
SL,2023-07-06,88.3,-1.25,6.07,"Blanco, Ronel",606192,669854,walk,ball,,,,,12,Teoscar Hernandez walks.,R,R,R,HOU,SEA,B,,,3,1,2023,0.25,1.09,0.5,3.69,,,,0,2,Top,,,,,,,3.752566340451119,-128.54136307793047,-1.9853832981035588,1.9435576873585805,27.268434938721352,-19.889491448803852,3.45,1.67,,,,88.5,2248,6.5,717467,455117,547989,643289,608324,665161,667452,676801,663656,54.03,,0.695903,0.7,1,0,0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.038,0.259,,,,-0.259,,0,0,0.5,0.5,29,30,30,31,1,0,6,1,27,1,1.84,-0.25,-0.25,43.1
SL,2023-07-06,88.6,-1.11,6.18,"Blanco, Ronel",606192,669854,,ball,,,,,11,Teoscar Hernandez walks.,R,R,R,HOU,SEA,B,,,2,1,2023,0.19,0.98,-0.27,3.91,,,,0,2,Top,,,,,,,1.6371562031315912,-129.13016897868488,-1.5688590207392683,1.8206764853713204,26.461460886830896,-21.053702995097808,3.42,1.63,,,,89.1,2166,6.5,717467,455117,547989,643289,608324,665161,667452,676801,663656,54.03,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.129,,,,-0.129,,0,0,0.5,0.5,29,30,30,31,1,0,6,1,27,1,1.91,-0.19,-0.19,45.8
