pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-28,93.3,0.75,6.03,"Labaut, Randy",664731,665178,strikeout,swinging_strike,,,,,2,P.J. Higgins strikes out swinging.,S,R,L,AZ,CLE,S,2,,2,2,2023,0.9,1.57,-0.2,3.21,,,702258,2,8,Bot,,,,,,,-4.4589400426793615,-135.76031049732754,-4.9736225741620235,12.133721808708318,30.229169419707336,-11.8337699294508,3.37,1.63,,,,93.8,2306,6.6,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.85,,,0.0,,0,0,,63,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,148,-0.007,-0.239,,,,0.239,,2,2,0.936,0.936,26,30,27,30,1,1,,,,,1.05,0.9,-0.9,
CH,2023-03-28,84.6,0.9,5.93,"Labaut, Randy",664731,665178,,foul,,,,,14,P.J. Higgins strikes out swinging.,S,R,L,AZ,CLE,S,,,2,2,2023,1.42,1.06,0.06,1.5,,,702258,2,8,Bot,,,,,,,-4.806024016402719,-122.93331887474504,-6.035082106323275,15.310919913008249,27.712456916688495,-20.37105345177728,3.37,1.63,181,66.0,53,84.5,2389,6.6,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.9,,,,,,,,63,6,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,123,0.0,0.0,,,,0.0,88.0,2,2,0.936,0.936,26,30,27,30,1,1,,,,,2.17,1.42,-1.42,
SL,2023-03-28,87.6,1.01,5.89,"Labaut, Randy",664731,665178,,ball,,,,,11,P.J. Higgins strikes out swinging.,S,R,L,AZ,CLE,B,,,1,2,2023,0.0,0.44,-0.85,3.78,,,702258,2,8,Bot,,,,,,,-4.520380920430353,-127.59839802834335,0.1378234479097737,0.9102904156092196,25.94008629931724,-27.654949096371663,3.39,1.63,,,,88.3,2023,6.7,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.84,,,,,,,,63,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,163,0.0,0.034,,,,-0.034,,2,2,0.936,0.936,26,30,27,30,1,1,,,,,2.53,0.0,0.0,
SI,2023-03-28,93.1,0.75,6.07,"Labaut, Randy",664731,665178,,ball,,,,,1,P.J. Higgins strikes out swinging.,S,R,L,AZ,CLE,B,,,0,2,2023,0.97,1.7,-0.77,3.45,,,702258,2,8,Bot,,,,,,,-6.053178470549025,-135.30062604722525,-4.631623579941975,13.290579556594516,33.96855338777628,-10.544289480034788,3.42,1.71,,,,92.9,2355,6.6,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.91,,,,,,,,63,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,142,0.0,0.02,,,,-0.02,,2,2,0.936,0.936,26,30,27,30,1,1,,,,,0.97,0.97,-0.97,
CH,2023-03-28,82.4,0.92,5.91,"Labaut, Randy",664731,665178,,foul,,,,,13,P.J. Higgins strikes out swinging.,S,R,L,AZ,CLE,S,,,0,2,2023,0.87,0.97,-0.3,0.97,,,702258,2,8,Bot,,,,,,,-4.463749879282066,-119.83395274064964,-6.58530348868152,9.234250754345036,23.293823971696604,-21.7335686371351,3.37,1.63,1,58.3,-51,82.6,2207,6.5,719409,650619,683172,686551,682621,686798,686659,688907,680690,54.05,,,,,,,,63,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,124,0.0,0.0,,,,0.0,88.0,2,2,0.936,0.936,26,30,27,30,1,1,,,,,2.39,0.87,-0.87,
CH,2023-03-28,84.3,0.91,5.81,"Labaut, Randy",664731,665178,,swinging_strike,,,,,14,P.J. Higgins strikes out swinging.,S,R,L,AZ,CLE,S,,,0,1,2023,1.02,1.01,0.24,1.27,,,702258,2,8,Bot,,,,,,,-3.606192863656176,-122.653660546345,-6.182433030288857,10.967748901453982,25.614501263114004,-20.945505635552973,3.37,1.63,,,,84.5,2273,6.6,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.93,,,,,,,,63,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,121,0.0,-0.055,,,,0.055,,2,2,0.936,0.936,26,30,27,30,1,1,,,,,2.21,1.02,-1.02,
CH,2023-03-28,83.0,0.99,5.88,"Labaut, Randy",664731,665178,,called_strike,,,,,4,P.J. Higgins strikes out swinging.,S,R,L,AZ,CLE,S,,,0,0,2023,0.95,1.07,-0.39,2.67,,,702258,2,8,Bot,,,,,,,-5.037787261510801,-120.85573299821672,-2.994290665418619,10.325789993224934,23.388677234343007,-21.26007366027035,3.33,1.63,,,,83.5,2150,6.6,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.94,,,,,,,,63,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,125,0.0,-0.045,,,,0.045,,2,2,0.936,0.936,26,30,27,30,1,1,,,,,2.23,0.95,-0.95,
SI,2023-03-28,93.8,0.69,6.02,"Labaut, Randy",702258,665178,single,hit_into_play,,,,,2,Druw Jones singles on a line drive to right fielder Korey Holland.,S,R,L,AZ,CLE,X,9,line_drive,2,0,2023,0.87,1.5,0.05,3.5,,,,2,8,Bot,191.68,110.17,,,,,-3.595734232231032,-136.5851974472685,-4.153587906225013,11.680996536700894,29.745662316729703,-12.702110340677512,3.55,1.63,190,98.8,8,94.6,2360,6.7,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.79,0.649,,0.9,,1,0,4,62,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,146,0.004,0.244,,,0.708,-0.244,98.8,2,2,0.932,0.932,26,19,27,20,1,1,,,,,1.09,0.87,-0.87,
SI,2023-03-28,92.1,0.74,5.95,"Labaut, Randy",702258,665178,,ball,,,,,13,Druw Jones singles on a line drive to right fielder Korey Holland.,S,R,L,AZ,CLE,B,,,1,0,2023,0.87,1.5,-1.53,1.55,,,,2,8,Bot,,,,,,,-7.692113803827444,-133.74137051273698,-8.676813747836,12.026008534624015,26.569630430079194,-12.50348812678869,3.53,1.69,,,,93.0,2300,6.7,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.75,,,,,,,,62,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,143,0.0,0.056,,,,-0.056,,2,2,0.932,0.932,26,19,27,20,1,1,,,,,1.18,0.87,-0.87,
CU,2023-03-28,78.7,0.99,5.9,"Labaut, Randy",702258,665178,,ball,,,,,11,Druw Jones singles on a line drive to right fielder Korey Holland.,S,R,L,AZ,CLE,B,,,0,0,2023,-0.48,-0.95,-1.16,3.8,,,,2,8,Bot,,,,,,,-3.7683564601534174,-114.48764880651292,4.021513318668548,-3.6065927303381287,20.000027022795468,-41.45241549783104,3.42,1.63,,,,79.0,1817,6.4,719409,650619,683172,686551,682621,686798,686659,688907,680690,54.08,,,,,,,,62,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,330,0.0,0.043,,,,-0.043,,2,2,0.932,0.932,26,19,27,20,1,1,,,,,4.61,-0.48,0.48,
