pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-17,,,,"Bain, Max",571970,694053,walk,ball,,,,,,Max Muncy walks.   Patrick Mazeika scores.    Jason Heyward to 3rd.    Trayce Thompson to 2nd.,S,L,R,CHC,LAD,B,,,3,0,2023,,,,,664850,518792,572204,2,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,0.7,,0,0,,34,4,,1,5,5,1,6,1,6,1,,,,-0.04,0.141,,,,-0.141,,-4,4,0.106,0.894,25,32,26,33,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",571970,694053,,ball,,,,,,Max Muncy walks.   Patrick Mazeika scores.    Jason Heyward to 3rd.    Trayce Thompson to 2nd.,S,L,R,CHC,LAD,B,,,2,0,2023,,,,,664850,518792,572204,2,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,,,,,,34,3,,1,5,5,1,5,1,5,1,,,,0.0,0.108,,,,-0.108,,-4,4,0.106,0.894,25,32,26,33,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",571970,694053,,ball,,,,,,Max Muncy walks.   Patrick Mazeika scores.    Jason Heyward to 3rd.    Trayce Thompson to 2nd.,S,L,R,CHC,LAD,B,,,1,0,2023,,,,,664850,518792,572204,2,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,,,,,,34,2,,1,5,5,1,5,1,5,1,,,,0.0,0.058,,,,-0.058,,-4,4,0.106,0.894,25,32,26,33,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",571970,694053,,ball,,,,,,Max Muncy walks.   Patrick Mazeika scores.    Jason Heyward to 3rd.    Trayce Thompson to 2nd.,S,L,R,CHC,LAD,B,,,0,0,2023,,,,,664850,518792,572204,2,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,,,,,,34,1,,1,5,5,1,5,1,5,1,,,,0.0,0.035,,,,-0.035,,-4,4,0.106,0.894,25,32,26,33,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",572204,694053,walk,ball,,,,,,Trayce Thompson walks.,S,R,R,CHC,LAD,B,,,3,0,2023,,,,,664850,518792,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,0.7,,0,0,,33,4,,1,5,5,1,5,1,5,1,,,,-0.005,0.025,,,,-0.025,,-4,4,0.111,0.889,25,32,26,32,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",572204,694053,,ball,,,,,,Trayce Thompson walks.,S,R,R,CHC,LAD,B,,,2,0,2023,,,,,664850,518792,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,,,,,,33,3,,1,5,5,1,5,1,5,1,,,,0.0,0.041,,,,-0.041,,-4,4,0.111,0.889,25,32,26,32,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",572204,694053,,ball,,,,,,Trayce Thompson walks.,S,R,R,CHC,LAD,B,,,1,0,2023,,,,,664850,518792,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,,,,,,33,2,,1,5,5,1,5,1,5,1,,,,0.0,0.037,,,,-0.037,,-4,4,0.111,0.889,25,32,26,32,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",572204,694053,,ball,,,,,,Trayce Thompson walks.,S,R,R,CHC,LAD,B,,,0,0,2023,,,,,664850,518792,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,,,,,,33,1,,1,5,5,1,5,1,5,1,,,,0.0,0.018,,,,-0.018,,-4,4,0.111,0.889,25,32,26,32,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",681546,694053,strikeout,called_strike,,,,,,James Outman called out on strikes.,S,L,R,CHC,LAD,S,2,,0,2,2023,,,,,664850,518792,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,0.0,,0,0,,32,3,,1,5,5,1,5,1,5,1,,,,0.029,-0.318,,,,0.318,,-4,4,0.082,0.918,25,26,26,26,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",681546,694053,,called_strike,,,,,,James Outman called out on strikes.,S,L,R,CHC,LAD,S,,,0,1,2023,,,,,664850,518792,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,,,,,,32,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.072,,,,0.072,,-4,4,0.082,0.918,25,26,26,26,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",681546,694053,,called_strike,,,,,,James Outman called out on strikes.,S,L,R,CHC,LAD,S,,,0,0,2023,,,,,664850,518792,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,,,,,,32,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.038,,,,0.038,,-4,4,0.082,0.918,25,26,26,26,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",518792,694053,double,hit_into_play,,,,,,Jason Heyward doubles (1) on a line drive to right fielder Trey Mancini.   Ryan Ward scores.    Patrick Mazeika to 3rd.,S,L,R,CHC,LAD,X,9,line_drive,0,0,2023,,,,,,669899,664850,1,4,Top,190.57,56.37,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,1.25,,1,1,,31,1,,1,4,4,1,5,1,5,1,,,,-0.074,0.797,,,,-0.797,,-3,3,0.156,0.844,25,33,26,34,1,2,,,,,,,,
,2023-03-17,,,,"Bain, Max",664850,694053,single,hit_into_play,,,,,,Patrick Mazeika singles on a line drive to center fielder Cody Bellinger.   Miguel Vargas scores.    Ryan Ward to 2nd.,S,L,R,CHC,LAD,X,8,line_drive,0,0,2023,,,,,678246,,669899,1,4,Top,118.68,98.39,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,0.9,,1,0,,30,1,,1,3,3,1,4,1,4,1,,,,-0.055,0.482,,,,-0.482,,-2,2,0.211,0.789,25,29,26,30,1,1,,,,,,,,
,2023-03-17,,,,"Bain, Max",669899,694053,single,hit_into_play,,,,,,Ryan Ward singles on a line drive to right fielder Trey Mancini.   Miguel Vargas to 3rd.,S,L,R,CHC,LAD,X,9,line_drive,0,0,2023,,,,,,,678246,1,4,Top,181.46,109.02,,,,,,,,,,,,,,,,,,,719077,571466,670223,663538,663611,621020,664023,641355,641820,,,,0.9,,1,0,,29,1,,1,3,3,1,3,1,3,1,,,,-0.049,0.415,,,,-0.415,,-2,2,0.26,0.74,25,25,26,25,1,1,,,,,,,,
