pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-11,93.9,-1.78,5.51,"Bellatti, Andrew",518595,571479,field_out,hit_into_play,,,,,11,Travis d'Arnaud pops out to catcher Garrett Stubbs in foul territory.,R,R,R,PHI,ATL,X,2,popup,0,0,2023,-0.79,1.4,-0.46,3.68,,,,2,7,Top,113.93,200.05,,,,,5.148213499997336,-136.68636188967122,-2.1022091105397984,-11.03463467810854,30.639710373784276,-14.443531378271311,3.47,1.59,37,92.4,81,93.7,2359,6.2,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.34,0.003,0.003,0.0,1,0,0,3,61,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,221,0.003,-0.275,68.6,7.4,0.004,0.275,92.4,-4,4,0.061,0.939,31,34,32,34,1,3,3,1,,1,1.19,0.79,0.79,25.8
SL,2023-09-11,86.3,-1.64,5.6,"Bellatti, Andrew",592696,571479,strikeout,foul_tip,,,,,11,Eddie Rosario strikes out on a foul tip.,R,L,R,PHI,ATL,S,2,,1,2,2023,0.38,0.49,-0.83,2.57,,,,1,7,Top,,,,,,,1.149536055430864,-125.8501892692865,-2.0592385362134125,3.8458876538642386,23.264325062498976,-26.791263629821852,3.37,1.67,,,,86.2,2622,5.9,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.59,,0.0,0.0,1,0,0,,60,4,Slider,4,8,8,4,8,4,8,4,Strategic,Standard,179,0.003,-0.189,71.6,6.8,,0.189,,-4,4,0.058,0.942,31,31,32,32,1,3,3,1,,0,2.54,-0.38,0.38,30.0
CH,2023-09-11,87.2,-1.72,5.4,"Bellatti, Andrew",592696,571479,,swinging_strike,,,,,13,Eddie Rosario strikes out on a foul tip.,R,L,R,PHI,ATL,S,,,1,1,2023,-1.51,0.38,-1.06,1.61,,,,1,7,Top,,,,,,,4.671724665547991,-126.93289699217966,-3.7477240127263194,-17.289018559860782,25.678371611883044,-27.47302216293028,3.37,1.67,,,,87.0,1635,6.1,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.41,,,,,,,,60,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,238,0.0,-0.068,66.5,7.7,,0.068,,-4,4,0.058,0.942,31,31,32,32,1,3,3,1,,0,2.61,1.51,-1.51,34.3
FF,2023-09-11,93.1,-1.78,5.5,"Bellatti, Andrew",592696,571479,,ball,,,,,11,Eddie Rosario strikes out on a foul tip.,R,L,R,PHI,ATL,B,,,0,1,2023,-0.81,1.24,-1.15,3.31,,,,1,7,Top,,,,,,,3.3835648740260567,-135.61054784358728,-2.563500501072255,-10.721692367516072,30.747152409634747,-16.521548304060236,3.52,1.65,,,,92.4,2482,5.9,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.62,,,,,,,,60,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,221,0.0,0.03,,,,-0.03,,-4,4,0.058,0.942,31,31,32,32,1,3,3,1,,0,1.39,0.81,-0.81,23.8
FF,2023-09-11,92.8,-1.84,5.45,"Bellatti, Andrew",592696,571479,,swinging_strike,,,,,1,Eddie Rosario strikes out on a foul tip.,R,L,R,PHI,ATL,S,,,0,0,2023,-0.85,1.47,-0.39,2.9,,,,1,7,Top,,,,,,,5.5345535874596905,-134.97316761243374,-3.89363655092335,-11.555645578645578,30.413349876729914,-13.539386832251608,3.37,1.67,,,,92.2,2377,6.0,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.46,,,,,,,,60,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,219,0.0,-0.041,72.5,6.9,,0.041,,-4,4,0.058,0.942,31,31,32,32,1,3,3,1,,0,1.18,0.85,-0.85,23.9
FF,2023-09-11,92.4,-1.79,5.49,"Bellatti, Andrew",542303,571479,field_out,hit_into_play,,,,,5,Marcell Ozuna flies out to left fielder Jake Cave.,R,R,R,PHI,ATL,X,7,fly_ball,1,0,2023,-0.89,1.28,0.08,2.9,,,,0,7,Top,48.68,80.96,,,,,6.647073879389299,-134.5186534237992,-3.5659417865808587,-12.246339297878515,27.639065915548052,-16.03985201163703,3.5,1.76,348,91.5,37,92.0,2319,5.9,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.6,0.029,0.043,0.0,1,0,0,3,59,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,224,0.005,-0.306,81.5,8.0,0.082,0.306,91.5,-4,4,0.053,0.947,31,32,32,33,1,3,3,1,,1,1.38,0.89,0.89,27.6
FF,2023-09-11,92.9,-1.71,5.47,"Bellatti, Andrew",542303,571479,,ball,,,,,12,Marcell Ozuna flies out to left fielder Jake Cave.,R,R,R,PHI,ATL,B,,,0,0,2023,-0.85,1.34,0.14,3.7,,,,0,7,Top,,,,,,,6.5652214193411425,-135.1732756257624,-1.6687236175278246,-11.877370467924676,30.117917215039544,-15.607874606591997,3.57,1.7,,,,92.3,2429,6.0,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.5,,,,,,,,59,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,221,0.0,0.04,,,,-0.04,,-4,4,0.053,0.947,31,32,32,33,1,3,3,1,,1,1.31,0.85,0.85,25.5
FF,2023-09-11,93.6,-1.72,5.43,"Bellatti, Andrew",621566,571479,field_out,hit_into_play,,,,,5,Matt Olson lines out to second baseman Bryson Stott.,R,L,R,PHI,ATL,X,4,line_drive,0,0,2023,-1.04,1.14,-0.11,2.32,,,645277,2,6,Top,151.84,147.58,,,,,6.4337372254430365,-136.0397948947894,-4.766420323201281,-14.389168851538669,31.03843319718654,-17.142036442990815,3.54,1.72,148,90.7,12,93.0,2546,6.1,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.4,0.883,0.823,0.0,1,0,0,4,54,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,221,0.006,-0.286,78.5,7.4,0.971,0.286,90.7,-4,4,0.082,0.918,31,29,32,29,1,3,3,1,,0,1.47,1.04,-1.04,23.7
FF,2023-09-11,93.5,-1.74,5.48,"Bellatti, Andrew",663586,571479,field_out,hit_into_play,,,,,9,Austin Riley flies out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,X,9,fly_ball,0,0,2023,-0.88,1.23,0.31,1.79,,,645277,1,6,Top,184.98,84.5,,,,,7.1520874620026005,-135.7913340882479,-6.389594427177176,-12.44381636487094,30.933030138631,-15.724774242473687,3.47,1.63,319,92.7,25,92.8,2529,6.1,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.44,0.171,0.218,0.0,1,0,0,3,53,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,218,0.008,-0.257,75.1,7.9,0.345,0.257,92.7,-4,4,0.074,0.926,31,26,32,26,1,3,3,1,,0,1.4,0.88,0.88,26.2
SL,2023-09-11,86.7,-1.71,5.49,"Bellatti, Andrew",645277,571479,walk,blocked_ball,,,,,14,Ozzie Albies walks.,R,L,R,PHI,ATL,B,,,3,2,2023,0.19,0.5,1.66,0.7,,,,1,6,Top,,,,,,,7.609770844058595,-126.06645953801052,-6.337141904689613,0.8226203772687745,21.26323414265642,-25.86174485862476,3.21,1.73,,,,86.9,2510,6.1,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.44,,0.695903,0.7,1,0,0,,52,7,Slider,4,8,8,4,8,4,8,4,Infield shade,Standard,181,-0.007,0.36,,,,-0.36,,-4,4,0.081,0.919,31,26,32,26,1,3,3,1,,1,2.5,-0.19,0.19,31.8
