pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-26,97.1,-0.99,6.19,"Brock, T.J.",518934,697813,single,hit_into_play,,,,,3,DJ LeMahieu singles on a ground ball to right fielder Cavan Biggio.   Oswaldo Cabrera scores.    Aaron Hicks scores.    Oswald Peraza to 3rd.,S,R,R,NYY,TOR,X,9,ground_ball,1,0,2023,-0.33,0.99,0.28,2.92,665828,543305,672724,1,6,Bot,181.63,133.66,,,,,4.130979549571272,-141.4896038813445,-5.54314327277848,-5.2614455141108465,28.936920480967476,-17.881638637366382,3.42,1.63,13,93.3,-11,97.7,2144,6.3,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.17,0.169,,0.9,,1,0,2,46,2,4-Seam Fastball,3,0,3,0,0,5,5,0,Standard,Standard,203,0.037,0.415,,,0.183,-0.415,93.3,3,3,0.946,0.946,23,34,24,35,1,3,,,,,1.41,0.33,0.33,
FC,2023-03-26,87.0,-1.21,5.98,"Brock, T.J.",518934,697813,,blocked_ball,,,,,14,DJ LeMahieu singles on a ground ball to right fielder Cavan Biggio.   Oswaldo Cabrera scores.    Aaron Hicks scores.    Oswald Peraza to 3rd.,S,R,R,NYY,TOR,B,,,0,0,2023,0.04,0.15,0.8,0.35,665828,543305,672724,1,6,Bot,,,,,,,4.729843428428226,-126.58117601028415,-7.708597749130005,-0.341696327498898,21.82901723481869,-29.39823564167437,3.42,1.63,,,,87.4,2108,6.2,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.27,,,,,,,,46,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,62,0.0,0.032,,,,-0.032,,3,3,0.946,0.946,23,34,24,35,1,3,,,,,2.83,-0.04,-0.04,
FC,2023-03-26,88.0,-1.22,6.1,"Brock, T.J.",672724,697813,hit_by_pitch,hit_by_pitch,,,,,11,Oswald Peraza hit by pitch.,S,R,R,NYY,TOR,B,,,0,0,2023,0.13,0.1,-1.19,3.3,665828,543305,,1,6,Bot,,,,,,,-0.1967515580386024,-128.2353972448363,-0.9776781892025034,1.4324583677063834,23.93854902473688,-31.084626052089455,3.32,1.53,,,,88.3,2050,6.2,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.29,,,0.7,,0,0,,45,1,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,69,0.001,0.121,,,,-0.121,,3,3,0.945,0.945,23,23,24,23,1,2,,,,,2.81,-0.13,-0.13,
FF,2023-03-26,97.9,-1.15,6.15,"Brock, T.J.",543309,697813,sac_bunt,hit_into_play,,,,,2,"Kyle Higashioka out on a sacrifice bunt, third baseman Matt Chapman to second baseman Otto Lopez.   Oswaldo Cabrera to 3rd.    Aaron Hicks to 2nd.",S,R,R,NYY,TOR,X,5,ground_ball,1,0,2023,-0.46,1.38,0.09,3.04,,665828,543305,0,6,Bot,117.68,185.84,,,,,4.398205764548785,-142.54313173993535,-6.12365384462071,-7.308286557744071,30.97143093099647,-12.199632767486335,3.42,1.61,35,34.0,7,98.1,2180,6.2,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.26,0.231,,0.2,,0,0,1,44,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,210,0.002,-0.046,,,0.255,0.046,88.0,3,3,0.943,0.943,23,33,24,33,1,2,,,,,0.99,0.46,0.46,
FC,2023-03-26,86.9,-1.34,6.15,"Brock, T.J.",543309,697813,,ball,,,,,11,"Kyle Higashioka out on a sacrifice bunt, third baseman Matt Chapman to second baseman Otto Lopez.   Oswaldo Cabrera to 3rd.    Aaron Hicks to 2nd.",S,R,R,NYY,TOR,B,,,0,0,2023,0.28,0.18,-1.88,5.13,,665828,543305,0,6,Bot,,,,,,,-1.8315783629838875,-126.5004934559837,3.352666386574562,3.3269518911165323,25.18646604887114,-31.12162070271594,3.42,1.61,,,,86.7,1930,6.1,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.44,,,,,,,,44,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,58,0.0,0.042,,,,-0.042,,3,3,0.943,0.943,23,33,24,33,1,2,,,,,2.83,-0.28,-0.28,
FF,2023-03-26,97.2,-0.91,6.3,"Brock, T.J.",543305,697813,walk,ball,,,,,11,Aaron Hicks walks.   Oswaldo Cabrera to 2nd.,S,L,R,NYY,TOR,B,,,3,1,2023,-0.42,1.43,-0.83,3.91,,,665828,0,6,Bot,,,,,,,1.156495708720796,-141.53070783949835,-4.142435178527891,-5.902058555189702,31.831744183095584,-12.266194275922588,3.56,1.7,,,,96.9,2212,6.0,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.47,,,0.7,,0,0,,43,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206,0.014,0.242,,,,-0.242,,3,3,0.929,0.929,23,33,24,34,1,2,,,,,0.98,0.42,-0.42,
FF,2023-03-26,97.5,-0.98,6.22,"Brock, T.J.",543305,697813,,called_strike,,,,,4,Aaron Hicks walks.   Oswaldo Cabrera to 2nd.,S,L,R,NYY,TOR,S,,,3,0,2023,-0.44,1.34,-0.37,2.32,,,665828,0,6,Bot,,,,,,,2.649377160488229,-141.8645778874627,-8.028119749327017,-6.545963998315613,32.61996800702115,-12.498474275576127,3.56,1.7,,,,97.3,2188,6.2,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.29,,,,,,,,43,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212,0.0,-0.07,,,,0.07,,3,3,0.929,0.929,23,33,24,34,1,2,,,,,1.06,0.44,-0.44,
FC,2023-03-26,87.7,-0.96,6.2,"Brock, T.J.",543305,697813,,ball,,,,,13,Aaron Hicks walks.   Oswaldo Cabrera to 2nd.,S,L,R,NYY,TOR,B,,,2,0,2023,-0.05,0.13,-1.14,2.4,,,665828,0,6,Bot,,,,,,,-0.3335510442687041,-127.90626534625574,-3.4294323733330883,-0.4653026818953513,22.757620962372364,-30.281571659408502,3.56,1.7,,,,88.1,2343,6.1,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.39,,,,,,,,43,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,253,0.0,0.116,,,,-0.116,,3,3,0.929,0.929,23,33,24,34,1,2,,,,,2.79,0.05,-0.05,
FF,2023-03-26,96.0,-0.96,6.27,"Brock, T.J.",543305,697813,,ball,,,,,13,Aaron Hicks walks.   Oswaldo Cabrera to 2nd.,S,L,R,NYY,TOR,B,,,1,0,2023,-0.57,1.35,-0.9,2.09,,,665828,0,6,Bot,,,,,,,1.4395613221611274,-139.6013470933397,-8.505753781521275,-7.748771771775342,30.49857048884017,-12.842107776886262,3.56,1.7,,,,95.7,2141,6.1,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.39,,,,,,,,43,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,0.0,0.055,,,,-0.055,,3,3,0.929,0.929,23,33,24,34,1,2,,,,,1.12,0.57,-0.57,
FC,2023-03-26,87.4,-1.24,6.15,"Brock, T.J.",543305,697813,,ball,,,,,11,Aaron Hicks walks.   Oswaldo Cabrera to 2nd.,S,L,R,NYY,TOR,B,,,0,0,2023,-0.01,0.22,-1.47,3.14,,,665828,0,6,Bot,,,,,,,-0.5337461802819344,-127.30833639743037,-1.5687089262464928,-0.0084465079675487,26.94610805889787,-29.650331850821352,3.56,1.7,,,,87.1,2006,6.1,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.38,,,,,,,,43,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,151,0.0,0.03,,,,-0.03,,3,3,0.929,0.929,23,33,24,34,1,2,,,,,2.76,0.01,-0.01,
