pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-25,78.1,3.22,5.93,"Ramirez, Nick",672515,598286,,called_strike,,,,,9,Gabriel Moreno singles on a sharp line drive to center fielder Estevan Florial.   Corbin Carroll scores.,R,R,L,NYY,AZ,S,,,0,0,2023,1.09,0.07,0.41,2.14,,,682998,1,7,Top,,,,,,,-7.963622505248197,-113.58189439724624,-1.4856618768884986,10.783228937326454,18.411580120658897,-31.52703463157322,3.55,1.58,,,,77.8,1453,5.9,716471,669224,518934,650402,672724,683011,677592,664314,665828,54.63,,,,,,,,53,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,112,0.0,-0.042,,,,0.042,,0,0,0.496,0.504,33,23,34,23,1,3,6,1,4,1,3.64,1.09,-1.09,33.7
SI,2023-09-25,90.0,3.23,5.97,"Ramirez, Nick",682998,598286,single,hit_into_play,,,,,6,Corbin Carroll singles on a line drive to center fielder Estevan Florial.,R,L,L,NYY,AZ,X,8,line_drive,0,0,2023,1.23,0.46,0.43,2.53,,,,1,7,Top,136.57,84.35,,,,,-9.473429359626316,-130.69441986230507,-3.5014842344106523,16.156908700225003,28.290997405918173,-26.2824479062533,3.2,1.55,243,98.7,14,89.1,2029,5.9,716471,669224,518934,650402,672724,683011,677592,664314,665828,54.58,0.849,0.839,0.9,1,1,0,4,52,1,Sinker,2,2,2,2,2,2,2,2,,,129,-0.043,0.416,72.8,6.3,1.072,-0.416,98.7,0,0,0.539,0.461,33,22,34,23,1,3,6,1,4,1,2.37,1.23,1.23,32.9
SI,2023-09-25,89.5,3.41,5.89,"Ramirez, Nick",672695,598286,field_out,hit_into_play,,,,,9,"Geraldo Perdomo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,L,NYY,AZ,X,4,ground_ball,0,0,2023,1.56,0.37,0.78,2.07,,,,0,7,Top,133.02,164.79,,,,,-9.69542767297749,-129.91390818019428,-4.131789884195348,19.70755306416025,28.859459484492874,-27.262792052508846,3.44,1.54,4,63.8,-29,88.5,2009,5.9,716471,669224,518934,650402,672724,683011,677592,664314,665828,54.57,0.051,0.049,0.0,1,0,0,2,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,122,0.039,-0.265,64.5,7.0,0.058,0.265,88.0,0,0,0.5,0.5,33,23,34,24,1,2,6,1,4,1,2.5,1.56,-1.56,31.4
SI,2023-09-19,88.4,3.3,5.89,"Ramirez, Nick",595281,598286,strikeout,swinging_strike,,,,,9,Kevin Kiermaier strikes out swinging.,R,L,L,NYY,TOR,S,2,,2,2,2023,1.55,0.09,0.36,1.87,,,,0,7,Top,,,,,,,-10.252891304063663,-128.2071618667717,-3.759426388163773,19.336824068946857,29.901514027495825,-30.52042686408568,3.41,1.65,,,,86.7,2123,5.7,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.79,,0.0,0.0,1,0,0,,49,5,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,122,0.009,-0.239,74.2,7.3,,0.239,,-3,3,0.098,0.902,33,33,34,33,1,2,4,2,6,1,2.88,1.55,1.55,31.9
ST,2023-09-19,79.0,3.41,5.84,"Ramirez, Nick",595281,598286,,ball,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,NYY,TOR,B,,,1,2,2023,-1.39,-0.13,-2.28,1.3,,,,0,7,Top,,,,,,,-9.63617398558598,-114.56517577606148,-2.652519613880563,-9.881399060151388,25.431864651627983,-32.91495443760146,3.42,1.58,,,,77.2,2560,5.6,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.87,,,,,,,,49,4,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,309,0.0,0.046,,,,-0.046,,-3,3,0.098,0.902,33,33,34,33,1,2,4,2,6,1,3.86,-1.39,-1.39,27.6
ST,2023-09-19,77.9,3.57,5.76,"Ramirez, Nick",595281,598286,,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,NYY,TOR,S,,,1,1,2023,-1.47,-0.02,-0.87,1.53,,,,0,7,Top,,,,,,,-6.747662432914391,-113.21668096337484,-2.060639891667406,-11.123658775119903,23.28800522300516,-32.137401006160296,3.41,1.65,,,,76.6,2487,5.7,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.82,,,,,,,,49,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,315,0.0,-0.061,66.7,7.5,,0.061,,-3,3,0.098,0.902,33,33,34,33,1,2,4,2,6,1,3.82,-1.47,-1.47,26.7
ST,2023-09-19,77.8,3.45,5.87,"Ramirez, Nick",595281,598286,,ball,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,NYY,TOR,B,,,0,1,2023,-1.66,0.04,-2.12,2.11,,,,0,7,Top,,,,,,,-8.764052194659891,-112.87283192014291,-1.0597627681898565,-12.121937247238304,24.288398814139583,-31.85777545814915,3.52,1.63,,,,76.2,2496,5.7,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.8,,,,,,,,49,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,311,0.0,0.031,,,,-0.031,,-3,3,0.098,0.902,33,33,34,33,1,2,4,2,6,1,3.81,-1.66,-1.66,30.7
SI,2023-09-19,87.8,3.23,5.9,"Ramirez, Nick",595281,598286,,called_strike,,,,,4,Kevin Kiermaier strikes out swinging.,R,L,L,NYY,TOR,S,,,0,0,2023,1.44,0.3,-0.33,2.84,,,,0,7,Top,,,,,,,-11.446296819333678,-127.32413378277148,-1.828192280503143,18.15479029802366,28.36330875823089,-28.69085922385699,3.6,1.55,,,,86.3,2062,5.7,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.77,,,,,,,,49,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,121,0.0,-0.042,,,,0.042,,-3,3,0.098,0.902,33,33,34,33,1,2,4,2,6,1,2.69,1.44,1.44,29.9
CH,2023-09-19,77.9,3.15,5.95,"Ramirez, Nick",672386,598286,field_out,hit_into_play,,,,,6,Alejandro Kirk flies out to left fielder Oswaldo Cabrera.,R,R,L,NYY,TOR,X,7,fly_ball,3,1,2023,1.22,0.8,0.29,2.0,,624415,662139,2,6,Top,84.79,125.41,,,,,-8.269510832706391,-113.1078784677088,-2.974930850145015,11.963737589344548,20.99941471836997,-24.992375093843098,2.96,1.39,246,74.1,40,76.9,1443,5.8,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.74,0.223,0.229,0.0,1,0,0,3,44,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,118,0.02,-0.358,77.7,8.0,0.312,0.358,88.0,-3,3,0.131,0.869,33,24,34,25,1,2,4,3,6,1,2.98,1.22,-1.22,34.0
CH,2023-09-19,78.0,3.28,5.91,"Ramirez, Nick",672386,598286,,ball,,,,,12,Alejandro Kirk flies out to left fielder Oswaldo Cabrera.,R,R,L,NYY,TOR,B,,,2,1,2023,1.24,0.71,1.38,2.44,,624415,662139,2,6,Top,,,,,,,-6.293034438113825,-113.43483581211312,-1.8650921040502488,11.878082981181729,21.122161001201047,-25.935800284973975,3.08,1.4,,,,77.1,1431,5.7,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.79,,,,,,,,44,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,115,0.0,0.052,,,,-0.052,,-3,3,0.131,0.869,33,24,34,25,1,2,4,3,6,1,3.05,1.24,-1.24,34.4
SI,2023-09-19,88.6,3.26,5.89,"Ramirez, Nick",672386,598286,,ball,,,,,12,Alejandro Kirk flies out to left fielder Oswaldo Cabrera.,R,R,L,NYY,TOR,B,,,1,1,2023,1.28,0.2,1.52,2.31,,624415,662139,2,6,Top,,,,,,,-6.851318118675459,-128.80123451268366,-3.029469839095389,15.703551173214104,28.449096255066983,-29.554503512913904,3.08,1.42,,,,87.5,1975,5.8,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.73,,,,,,,,44,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,140,0.0,0.025,,,,-0.025,,-3,3,0.131,0.869,33,24,34,25,1,2,4,3,6,1,2.73,1.28,-1.28,31.6
CH,2023-09-19,77.1,3.24,5.91,"Ramirez, Nick",672386,598286,,called_strike,,,,,14,Alejandro Kirk flies out to left fielder Oswaldo Cabrera.,R,R,L,NYY,TOR,S,,,1,0,2023,1.31,0.51,1.03,2.05,,624415,662139,2,6,Top,,,,,,,-6.979442501085912,-112.04220240886862,-2.097374531395157,12.292370804336484,21.11174417119236,-27.68884093642666,3.03,1.4,,,,76.0,1457,5.7,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.85,,,,,,,,44,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,114,0.0,-0.045,,,,0.045,,-3,3,0.131,0.869,33,24,34,25,1,2,4,3,6,1,3.35,1.31,-1.31,35.2
CH,2023-09-19,77.6,3.43,5.88,"Ramirez, Nick",672386,598286,,ball,,,,,12,Alejandro Kirk flies out to left fielder Oswaldo Cabrera.,R,R,L,NYY,TOR,B,,,0,0,2023,1.36,0.25,2.1,3.0,,624415,662139,2,6,Top,,,,,,,-5.263867340681041,-112.87757534805785,0.3108844479494956,12.559536999821894,21.34599625393455,-30.32637673461089,3.05,1.45,,,,76.6,1459,5.7,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.79,,,,,,,,44,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,109,0.0,0.03,,,,-0.03,,-3,3,0.131,0.869,33,24,34,25,1,2,4,3,6,1,3.55,1.36,-1.36,33.9
CH,2023-09-19,78.6,3.14,5.9,"Ramirez, Nick",656305,598286,field_out,hit_into_play,,,,,8,Matt Chapman pops out to third baseman Oswald Peraza on the infield fly rule.,R,R,L,NYY,TOR,X,5,popup,3,2,2023,1.34,0.57,0.16,1.85,,624415,662139,1,6,Top,114.48,187.83,,,,,-8.834162902271768,-114.10865355894975,-2.91363018005151,13.39478568761213,21.65256081013239,-26.822509249705853,3.44,1.63,42,82.3,77,77.6,1570,5.8,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.71,0.003,0.003,0.0,1,0,0,3,43,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,114,0.019,-0.261,81.5,8.6,0.004,0.261,88.0,-3,3,0.112,0.888,33,30,34,30,1,2,4,2,6,1,3.14,1.34,-1.34,34.0
CH,2023-09-19,79.4,3.21,5.88,"Ramirez, Nick",656305,598286,,ball,,,,,14,Matt Chapman pops out to third baseman Oswald Peraza on the infield fly rule.,R,R,L,NYY,TOR,B,,,2,2,2023,1.34,0.52,1.66,2.38,,624415,662139,1,6,Top,,,,,,,-5.83065531927824,-115.48474118509075,-1.81991142728038,13.10658893496035,22.333507158289493,-27.425449568742636,3.42,1.55,,,,78.5,1530,5.8,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.7,,,,,,,,43,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,116,0.0,0.062,,,,-0.062,,-3,3,0.112,0.888,33,30,34,30,1,2,4,2,6,1,3.11,1.34,-1.34,33.2
SI,2023-09-19,89.3,3.12,5.91,"Ramirez, Nick",656305,598286,,ball,,,,,13,Matt Chapman pops out to third baseman Oswald Peraza on the infield fly rule.,R,R,L,NYY,TOR,B,,,1,2,2023,1.5,0.32,-1.51,2.02,,624415,662139,1,6,Top,,,,,,,-14.323094029261076,-129.17202747391934,-4.07515748916371,19.866182208868157,28.73522817205065,-27.821610408713006,3.5,1.66,,,,87.7,2048,5.8,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.71,,,,,,,,43,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,126,0.0,0.028,,,,-0.028,,-3,3,0.112,0.888,33,30,34,30,1,2,4,2,6,1,2.59,1.5,-1.5,32.0
CH,2023-09-19,78.3,3.22,5.9,"Ramirez, Nick",656305,598286,,ball,,,,,14,Matt Chapman pops out to third baseman Oswald Peraza on the infield fly rule.,R,R,L,NYY,TOR,B,,,0,2,2023,1.49,0.57,1.55,1.33,,624415,662139,1,6,Top,,,,,,,-6.300045258343449,-113.80994690635409,-4.010411629477636,14.14302797484296,21.315403018225776,-26.63934115049116,3.42,1.61,,,,77.5,1516,5.8,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.68,,,,,,,,43,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,114,0.0,0.022,,,,-0.022,,-3,3,0.112,0.888,33,30,34,30,1,2,4,2,6,1,3.16,1.49,-1.49,33.2
CH,2023-09-19,77.9,3.22,5.93,"Ramirez, Nick",656305,598286,,called_strike,,,,,14,Matt Chapman pops out to third baseman Oswald Peraza on the infield fly rule.,R,R,L,NYY,TOR,S,,,0,1,2023,1.45,0.47,1.03,2.43,,624415,662139,1,6,Top,,,,,,,-7.251876268960849,-113.17814457258432,-1.4527429800528169,13.75216907876414,20.514891185127965,-28.08309770258251,3.55,1.63,,,,77.0,1497,5.7,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.77,,,,,,,,43,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,117,0.0,-0.05,,,,0.05,,-3,3,0.112,0.888,33,30,34,30,1,2,4,2,6,1,3.3,1.45,-1.45,35.7
CH,2023-09-19,78.9,3.29,5.84,"Ramirez, Nick",656305,598286,,swinging_strike,,,,,9,Matt Chapman pops out to third baseman Oswald Peraza on the infield fly rule.,R,R,L,NYY,TOR,S,,,0,0,2023,1.42,0.64,0.78,1.73,,624415,662139,1,6,Top,,,,,,,-8.009108159685452,-114.584009069981,-3.2729265618100207,13.996411378128183,21.63891434464489,-26.10220896064467,3.44,1.63,,,,78.1,1547,5.9,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.65,,,,,,,,43,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,118,0.0,-0.04,74.3,9.2,,0.04,,-3,3,0.112,0.888,33,30,34,30,1,2,4,2,6,1,3.04,1.42,-1.42,33.3
ST,2023-09-19,78.1,3.33,5.85,"Ramirez, Nick",662139,598286,single,hit_into_play,,,,,13,Daulton Varsho singles on a line drive to center fielder Isiah Kiner-Falefa.   Cavan Biggio to 2nd.,R,L,L,NYY,TOR,X,8,line_drive,0,2,2023,-1.82,-0.25,-1.04,2.29,,,624415,1,6,Top,114.48,102.99,,,,,-5.991308597423968,-113.47647340468214,-0.2166340956386891,-14.29009610196854,24.06672411451773,-34.49638035272567,3.28,1.48,263,82.3,20,76.8,2446,5.8,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.68,0.846,0.802,0.9,1,1,0,4,42,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,310,-0.015,0.51,66.4,7.6,0.969,-0.51,88.0,-3,3,0.127,0.873,33,26,34,27,1,2,4,2,6,1,4.05,-1.82,-1.82,31.1
SI,2023-09-19,87.9,3.21,5.96,"Ramirez, Nick",662139,598286,,foul,,,,,6,Daulton Varsho singles on a line drive to center fielder Isiah Kiner-Falefa.   Cavan Biggio to 2nd.,R,L,L,NYY,TOR,S,,,0,1,2023,1.51,0.33,0.66,2.4,,,624415,1,6,Top,,,,,,,-9.182502937333467,-127.65191170912372,-3.1023841286867286,18.42904509520578,27.696455729981803,-28.15425021210699,3.28,1.48,,,,86.7,2080,5.8,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.71,,,,,,,,42,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,130,0.0,-0.053,75.7,7.3,,0.053,,-3,3,0.127,0.873,33,26,34,27,1,2,4,2,6,1,2.65,1.51,1.51,36.4
ST,2023-09-19,77.8,3.39,5.77,"Ramirez, Nick",662139,598286,,called_strike,,,,,7,Daulton Varsho singles on a line drive to center fielder Isiah Kiner-Falefa.   Cavan Biggio to 2nd.,R,L,L,NYY,TOR,S,,,0,0,2023,-1.9,-0.02,-0.65,1.77,,,624415,1,6,Top,,,,,,,-5.1240923913543215,-113.08845929404676,-1.4892469692225148,-15.048849517858288,24.08924488200448,-32.31711700149382,3.31,1.42,,,,76.5,2546,5.8,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.72,,,,,,,,42,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,313,0.0,-0.042,,,,0.042,,-3,3,0.127,0.873,33,26,34,27,1,2,4,2,6,1,3.85,-1.9,-1.9,28.0
SI,2023-09-19,88.0,3.39,5.83,"Ramirez, Nick",676914,598286,field_out,hit_into_play,,,,,8,Davis Schneider flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,L,NYY,TOR,X,8,fly_ball,0,0,2023,1.6,-0.16,0.22,1.68,,,624415,0,6,Top,127.69,37.29,,,,,-10.879220889158823,-127.59836835908897,-3.4386258518527746,19.872954902781174,31.100933908259933,-33.29287300296354,2.94,1.44,399,102.2,23,86.4,2064,5.9,716520,543309,518934,650402,672724,683011,665828,643396,592450,54.64,0.611,0.946,0.0,1,0,0,6,41,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,126,0.015,-0.241,69.6,7.2,1.703,0.241,102.2,-3,3,0.112,0.888,33,24,34,24,1,2,4,2,6,2,3.17,1.6,-1.6,31.8
