pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-23,92.4,-1.45,6.29,"Urquidy, José",608671,664353,,swinging_strike,,,,,4,Travis Jankowski singles on a line drive to left fielder Michael Brantley.,L,L,R,HOU,TEX,S,,,1,0,2023,-0.75,1.77,-0.66,2.4,,,,1,8,Top,,,,,,,3.5851564915342733,-134.19131558344114,-7.745162016026958,-9.909043376612676,32.88966464737646,-9.354708639536096,3.52,1.71,,,,90.6,2237,5.6,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.87,,,,,,,,72,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,206,0.0,-0.05,67.2,7.4,,0.05,,-8,8,0.002,0.998,28,32,28,32,1,0,4,1,,8,0.94,0.75,-0.75,53.2
CH,2023-10-23,82.8,-1.67,6.29,"Urquidy, José",608671,664353,,ball,,,,,13,Travis Jankowski singles on a line drive to left fielder Michael Brantley.,L,L,R,HOU,TEX,B,,,0,0,2023,-1.26,1.09,-1.1,2.26,,,,1,8,Top,,,,,,,3.736329247850574,-120.3520908022422,-4.681979458248468,-12.961798067651154,27.19294278931827,-20.88338786138498,3.61,1.79,,,,81.4,1960,5.8,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.73,,,,,,,,72,1,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,231,0.0,0.039,,,,-0.039,,-8,8,0.002,0.998,28,32,28,32,1,0,4,1,,8,2.29,1.26,-1.26,52.9
CU,2023-10-23,78.4,-1.17,6.33,"Urquidy, José",666969,664353,home_run,hit_into_play,,,,,5,Adolis Garcia homers (7) on a fly ball to left center field.,L,R,R,HOU,TEX,X,,fly_ball,0,0,2023,0.32,-1.18,0.11,2.4,,,,1,8,Top,55.3,81.51,,,,,2.1548863075893596,-114.05803876274184,0.6566134429060464,2.279062694146292,24.770425066925625,-42.75999973267972,3.45,1.67,340,107.3,44,77.0,2601,5.7,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.8,0.277,0.547,2.0,1,0,3,5,71,1,Curveball,3,10,10,3,11,3,11,3,Standard,Standard,33,-0.002,1.583,83.6,8.5,1.055,-1.583,107.3,-7,7,0.004,0.996,28,30,28,30,1,4,4,1,,4,4.95,-0.32,-0.32,58.5
FF,2023-10-23,92.1,-1.02,6.53,"Urquidy, José",694497,664353,field_out,hit_into_play,,,,,1,"Evan Carter grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",L,L,R,HOU,TEX,X,6,ground_ball,0,2,2023,-0.67,1.67,-0.79,3.63,,,,0,8,Top,126.51,144.69,,,,,2.0133360820719526,-134.0408546665602,-5.0407484912361955,-8.490681677631766,31.35800992660835,-11.208641941028024,3.6,1.72,13,96.4,-15,90.5,2103,5.5,748547,673237,547989,514888,608324,665161,488726,676801,663656,55.01,0.183,0.209,0.0,1,0,0,2,70,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,201,0.001,-0.169,62.3,,0.208,0.169,96.4,-7,7,0.003,0.997,28,20,28,21,1,4,4,1,,4,1.03,0.67,-0.67,59.1
FF,2023-10-23,92.2,-1.13,6.38,"Urquidy, José",694497,664353,,foul,,,,,9,"Evan Carter grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",L,L,R,HOU,TEX,S,,,0,1,2023,-0.59,1.65,0.49,1.63,,,,0,8,Top,,,,,,,5.3235022204036175,-133.71264874656438,-9.592171275116172,-8.315072924397192,32.96674849596242,-10.378442341330166,3.6,1.72,5,81.3,-18,90.4,2220,5.7,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.81,,,,,,,,70,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,204,0.0,-0.054,67.1,7.6,,0.054,88.0,-7,7,0.003,0.997,28,20,28,21,1,4,4,1,,4,1.08,0.59,-0.59,54.8
FF,2023-10-23,92.5,-1.31,6.34,"Urquidy, José",694497,664353,,called_strike,,,,,4,"Evan Carter grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",L,L,R,HOU,TEX,S,,,0,0,2023,-0.84,1.6,-0.74,2.64,,,,0,8,Top,,,,,,,3.2417475104810514,-134.41758608082668,-6.948782806857783,-10.897642244560368,33.65751656373911,-11.49568078287266,3.61,1.7,,,,90.8,2237,5.7,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.79,,,,,,,,70,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,208,0.0,-0.042,,,,0.042,,-7,7,0.003,0.997,28,20,28,21,1,4,4,1,,4,1.11,0.84,-0.84,53.5
FF,2023-10-23,93.5,-1.09,6.5,"Urquidy, José",608369,664353,field_out,hit_into_play,,,,,1,Corey Seager flies out sharply to center fielder Chas McCormick.,L,L,R,HOU,TEX,X,8,fly_ball,0,0,2023,-0.47,1.74,-0.57,3.23,,,,2,7,Top,147.05,83.68,,,,,2.343695590416196,-135.95137677936464,-6.369667072279415,-6.295491481388864,33.35173460283976,-9.497718806245263,3.48,1.53,292,100.3,50,91.8,2159,5.6,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.91,0.014,0.016,0.0,1,0,0,3,64,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,200,0.0,-0.275,72.8,6.8,0.025,0.275,100.3,-8,8,0.004,0.996,28,29,28,29,1,4,4,1,,4,0.9,0.47,-0.47,63.0
ST,2023-10-23,77.7,-1.87,6.08,"Urquidy, José",543760,664353,field_out,hit_into_play,,,,,8,Marcus Semien lines out to third baseman Alex Bregman.,L,R,R,HOU,TEX,X,5,line_drive,0,0,2023,1.4,-0.28,0.03,1.96,,,,1,7,Top,94.5,164.8,,,,,1.4927839611982283,-113.08572841410265,-1.2945463485784554,11.49317723070508,24.36991326724053,-34.48113122386362,3.26,1.56,119,70.8,12,76.2,2708,5.6,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.91,0.271,0.244,0.0,1,0,0,2,63,1,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,52,0.0,-0.267,65.6,8.3,0.271,0.267,88.0,-8,8,0.004,0.996,28,32,28,33,1,4,4,1,,4,4.11,-1.4,-1.4,44.1
CH,2023-10-23,84.4,-1.68,6.15,"Urquidy, José",665750,664353,field_out,hit_into_play,,,,,1,Leody Taveras flies out to center fielder Chas McCormick.,L,L,R,HOU,TEX,X,8,fly_ball,2,1,2023,-1.4,0.99,-0.78,3.15,,,,0,7,Top,109.33,49.44,,,,,4.836937156409977,-122.70687464134164,-2.4794601114979673,-15.043746385065374,27.005251272945166,-21.94293330548644,3.64,1.77,372,99.0,30,83.6,1971,6.1,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.41,0.449,0.826,0.0,1,0,0,6,62,4,Changeup,2,10,10,2,10,2,10,2,Infield shade,Standard,235,0.0,-0.313,71.7,7.5,1.596,0.313,99.0,-8,8,0.004,0.996,28,24,28,25,1,3,4,1,,4,2.25,1.4,-1.4,51.9
CU,2023-10-23,80.1,-1.25,6.39,"Urquidy, José",665750,664353,,ball,,,,,14,Leody Taveras flies out to center fielder Chas McCormick.,L,L,R,HOU,TEX,B,,,1,1,2023,0.91,-1.1,0.91,0.19,,,,0,7,Top,,,,,,,3.020880203013587,-116.51878087989536,-4.742151258916467,7.517755264453126,26.188906989936655,-41.22993041541044,3.66,1.79,,,,78.8,2821,5.9,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.63,,,,,,,,62,3,Curveball,2,10,10,2,10,2,10,2,Infield shade,Standard,28,0.0,0.059,,,,-0.059,,-8,8,0.004,0.996,28,24,28,25,1,3,4,1,,4,4.71,-0.91,0.91,57.9
FF,2023-10-23,92.6,-1.18,6.46,"Urquidy, José",665750,664353,,swinging_strike,,,,,2,Leody Taveras flies out to center fielder Chas McCormick.,L,L,R,HOU,TEX,S,,,1,0,2023,-0.69,1.81,-0.01,3.31,,,,0,7,Top,,,,,,,4.4080804809885406,-134.53789287411993,-6.0193536650336705,-9.355957743924575,33.26677612625576,-9.18649008673624,3.64,1.77,,,,90.8,2397,5.6,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.93,,,,,,,,62,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,204,0.0,-0.052,76.2,7.4,,0.052,,-8,8,0.004,0.996,28,24,28,25,1,3,4,1,,4,0.89,0.69,-0.69,55.3
CU,2023-10-23,77.3,-1.41,6.45,"Urquidy, José",665750,664353,,ball,,,,,9,Leody Taveras flies out to center fielder Chas McCormick.,L,L,R,HOU,TEX,B,,,0,0,2023,0.78,-1.21,0.8,1.97,,,,0,7,Top,,,,,,,3.24231765318156,-112.51459312935783,-0.2870890763325542,5.865609500843433,23.688344057856444,-42.52509937520911,3.64,1.73,,,,75.9,2709,5.6,748547,673237,547989,514888,608324,665161,488726,676801,663656,54.9,,,,,,,,62,1,Curveball,2,10,10,2,10,2,10,2,Infield shade,Standard,32,0.0,0.04,,,,-0.04,,-8,8,0.004,0.996,28,24,28,25,1,3,4,1,,4,5.07,-0.78,0.78,58.5
FF,2023-10-19,91.1,-0.93,6.33,"Urquidy, José",666969,664353,single,hit_into_play,,,,,9,Adolis Garcia singles on a sharp ground ball to left fielder Chas McCormick.   Evan Carter to 2nd.,L,R,R,TEX,HOU,X,7,ground_ball,2,1,2023,-0.59,1.79,0.59,1.91,,,694497,1,3,Bot,80.89,117.31,,,,,5.03050702208665,-132.35662769794394,-8.921044848627863,-8.0679997068678,29.65070824567317,-9.444757254148168,3.45,1.66,11,105.3,-10,90.1,2269,5.9,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.61,0.297,0.287,0.9,1,1,0,2,30,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.039,0.387,77.0,9.0,0.298,-0.387,105.3,0,0,0.557,0.557,28,30,28,30,2,1,8,1,4,1,0.98,0.59,0.59,60.5
FF,2023-10-19,91.4,-0.91,6.47,"Urquidy, José",666969,664353,,ball,,,,,12,Adolis Garcia singles on a sharp ground ball to left fielder Chas McCormick.   Evan Carter to 2nd.,L,R,R,TEX,HOU,B,,,1,1,2023,-0.64,1.77,0.91,3.51,,,694497,1,3,Bot,,,,,,,5.891879480317508,-132.93644701935986,-5.310390260692113,-8.87611186671192,30.41424919490281,-10.220369439852927,3.56,1.77,,,,90.1,2299,5.7,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.83,,,,,,,,30,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200,0.0,0.046,,,,-0.046,,0,0,0.557,0.557,28,30,28,30,2,1,8,1,4,1,0.97,0.64,0.64,63.3
FF,2023-10-19,92.7,-1.21,6.19,"Urquidy, José",666969,664353,,ball,,,,,11,Adolis Garcia singles on a sharp ground ball to left fielder Chas McCormick.   Evan Carter to 2nd.,L,R,R,TEX,HOU,B,,,0,1,2023,-0.73,1.54,-1.02,4.99,,,694497,1,3,Bot,,,,,,,2.067350468248498,-134.94407610010578,-0.592120061241288,-9.361300460966149,32.65941491009022,-13.54813923600154,3.62,1.83,,,,91.4,2275,5.7,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.79,,,,,,,,30,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0.0,0.025,,,,-0.025,,0,0,0.557,0.557,28,30,28,30,2,1,8,1,4,1,1.13,0.73,0.73,58.1
FF,2023-10-19,93.3,-0.98,6.24,"Urquidy, José",666969,664353,,swinging_strike,,,,,11,Adolis Garcia singles on a sharp ground ball to left fielder Chas McCormick.   Evan Carter to 2nd.,L,R,R,TEX,HOU,S,,,0,0,2023,-0.55,1.59,-0.29,3.92,,,694497,1,3,Bot,,,,,,,2.962851524290359,-135.84133633482188,-3.6408154353729696,-7.4347429285274655,32.41782890259056,-11.959763071013963,3.45,1.66,,,,92.2,2308,5.8,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.69,,,,,,,,30,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,0.0,-0.042,72.9,7.9,,0.042,,0,0,0.557,0.557,28,30,28,30,2,1,8,1,4,1,1.04,0.55,0.55,60.0
CU,2023-10-19,78.6,-1.34,6.13,"Urquidy, José",694497,664353,single,hit_into_play,,,,,2,Evan Carter singles on a pop up to shortstop Jeremy Pena.,L,L,R,TEX,HOU,X,6,popup,1,1,2023,1.02,-0.55,0.03,3.29,,,,1,3,Bot,86.31,122.67,,,,,1.0638569132318625,-114.432868347521,1.654380789277513,8.775846415459853,21.814063842212803,-37.49140234109588,3.57,1.69,204,67.3,39,77.6,2653,5.6,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.85,0.597,0.586,0.9,1,1,0,4,29,3,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,30,0.028,0.427,68.2,6.4,0.712,-0.427,88.0,0,0,0.529,0.529,28,20,28,21,2,1,8,1,4,1,4.24,-1.02,1.02,59.6
CU,2023-10-19,80.0,-1.1,6.19,"Urquidy, José",694497,664353,,called_strike,,,,,5,Evan Carter singles on a pop up to shortstop Jeremy Pena.,L,L,R,TEX,HOU,S,,,1,0,2023,0.75,-0.8,-0.21,2.87,,,,1,3,Bot,,,,,,,0.5591236864947008,-116.52927627198918,0.9264960959340396,6.672402249486567,23.270036604485224,-39.885636467546206,3.62,1.69,,,,79.2,2664,5.8,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.68,,,,,,,,29,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,26,0.0,-0.05,,,,0.05,,0,0,0.529,0.529,28,20,28,21,2,1,8,1,4,1,4.38,-0.75,0.75,60.1
FF,2023-10-19,92.9,-1.31,6.08,"Urquidy, José",694497,664353,,ball,,,,,1,Evan Carter singles on a pop up to shortstop Jeremy Pena.,L,L,R,TEX,HOU,B,,,0,0,2023,-0.6,1.67,-0.83,3.58,,,,1,3,Bot,,,,,,,2.5312512888401058,-135.14577695253527,-4.199664409478083,-7.94595526826168,32.9214595828642,-11.054352930863317,3.7,1.8,,,,91.8,2287,5.9,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.61,,,,,,,,29,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,28,20,28,21,2,1,8,1,4,1,0.99,0.6,-0.6,56.6
FF,2023-10-19,92.2,-0.95,6.35,"Urquidy, José",608369,664353,home_run,hit_into_play,,,,,11,Corey Seager homers (2) on a fly ball to left center field.,L,L,R,TEX,HOU,X,,fly_ball,0,0,2023,-0.54,1.55,-0.46,3.71,,,,1,3,Bot,79.27,43.86,,,,,2.388916789654469,-134.26174374980752,-4.182309507323601,-7.094789997674923,30.61505302563043,-12.791455196973306,3.48,1.52,401,103.3,32,91.1,2302,5.7,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.82,0.634,1.243,2.0,1,0,3,6,28,1,4-Seam Fastball,2,3,2,3,3,3,3,3,Infield shade,Standard,198,0.126,1.583,69.5,5.8,2.473,-1.583,103.3,-1,-1,0.403,0.403,28,29,28,29,2,1,8,1,4,1,1.14,0.54,-0.54,60.5
FF,2023-10-19,92.9,-1.03,6.32,"Urquidy, José",543760,664353,field_out,hit_into_play,,,,,2,Marcus Semien pops out to first baseman Jose Abreu in foul territory.,L,R,R,TEX,HOU,X,3,popup,0,2,2023,-0.53,1.7,-0.23,3.38,,,,0,3,Bot,167.58,186.26,,,,,3.1737838478952787,-135.20185181632988,-5.431873683936793,-7.185557628381418,30.299289680434427,-10.329155085586018,3.27,1.56,132,82.4,70,91.9,2193,5.7,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.76,0.001,0.0,0.0,1,0,0,3,27,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,200,-0.027,-0.169,67.2,6.5,0.001,0.169,88.0,-1,-1,0.43,0.43,28,32,28,33,2,1,8,1,4,1,0.94,0.53,0.53,62.6
CH,2023-10-19,86.3,-1.2,6.01,"Urquidy, José",543760,664353,,foul,,,,,13,Marcus Semien pops out to first baseman Jose Abreu in foul territory.,L,R,R,TEX,HOU,S,,,0,2,2023,-1.51,0.67,-0.64,1.2,,,,0,3,Bot,,,,,,,4.346081301546209,-125.32282464904274,-6.40986743238862,-16.73252728597377,29.199595415207625,-23.97998202287681,3.27,1.56,261,99.1,19,85.0,2086,5.9,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,27,5,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,235,0.0,0.0,73.7,8.7,,0.0,99.1,-1,-1,0.43,0.43,28,32,28,33,2,1,8,1,4,1,2.45,1.51,1.51,57.2
ST,2023-10-19,78.8,-1.79,5.81,"Urquidy, José",543760,664353,,foul,,,,,12,Marcus Semien pops out to first baseman Jose Abreu in foul territory.,L,R,R,TEX,HOU,S,,,0,2,2023,1.5,0.18,1.35,2.67,,,,0,3,Bot,,,,,,,4.013928646308551,-114.7299989854154,-0.2973857183081334,12.35488732419499,22.694342064031662,-30.80707637269187,3.27,1.56,3,58.4,-41,78.1,2658,5.9,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,27,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,54,0.0,0.0,64.2,7.8,,0.0,88.0,-1,-1,0.43,0.43,28,32,28,33,2,1,8,1,4,1,3.51,-1.5,-1.5,45.8
