pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-18,97.5,-0.73,5.72,"Guerra, Javy",665750,642770,strikeout,swinging_strike,,,,,11,Leody Taveras strikes out swinging.,R,L,R,TEX,TB,S,2,,0,2,2023,-0.44,1.46,-0.25,4.18,,,677649,2,8,Bot,,,,,,,2.308089169851413,-142.05525846387255,-1.976501955707095,-6.495061744453909,32.09464270360364,-12.17885582163028,3.67,1.77,,,,97.0,2453,5.9,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.6,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,216,-0.007,-0.186,55.2,5.5,,0.186,,2,2,0.936,0.936,27,24,28,25,2,3,3,1,,1,0.93,0.44,-0.44,35.6
SL,2023-07-18,88.9,-0.9,5.46,"Guerra, Javy",665750,642770,,foul,,,,,13,Leody Taveras strikes out swinging.,R,L,R,TEX,TB,S,,,0,1,2023,0.33,0.28,-0.3,1.52,,,677649,2,8,Bot,,,,,,,0.7614314804108989,-129.47785226273453,-4.252318534548574,3.6239771879962466,26.04622264576781,-28.348602978994805,3.67,1.77,1,66.7,-62,88.9,2354,6.2,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.32,,,,,,,,70,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,136,0.0,-0.055,63.0,6.8,,0.055,88.0,2,2,0.936,0.936,27,24,28,25,2,3,3,1,,1,2.59,-0.33,0.33,33.6
FF,2023-07-18,97.1,-0.92,5.64,"Guerra, Javy",665750,642770,,called_strike,,,,,4,Leody Taveras strikes out swinging.,R,L,R,TEX,TB,S,,,0,0,2023,-0.84,1.32,-0.52,2.64,,,677649,2,8,Bot,,,,,,,2.975594892524007,-141.43713389634976,-5.496551889419756,-12.020231965836931,30.931885227641867,-13.391096635617796,3.79,1.83,,,,96.6,2371,5.8,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.67,,,,,,,,70,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,217,0.0,-0.045,,,,0.045,,2,2,0.936,0.936,27,24,28,25,2,3,3,1,,1,1.08,0.84,-0.84,34.4
SI,2023-07-18,96.0,-1.29,5.31,"Guerra, Javy",677649,642770,walk,ball,,,,,11,Ezequiel Duran walks.,R,R,R,TEX,TB,B,,,3,1,2023,-1.45,0.75,-1.88,2.91,,,,2,8,Bot,,,,,,,1.6970990114241846,-139.8464724250879,-2.4560297201981807,-19.39465459621383,30.70182340417471,-21.93868526313849,3.47,1.75,,,,95.1,2077,5.6,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.86,,0.695903,0.7,1,0,0,,69,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,231,0.004,0.193,,,,-0.193,,2,2,0.932,0.932,27,24,28,24,1,3,3,1,,3,1.71,1.45,1.45,25.6
SI,2023-07-18,96.9,-1.13,5.13,"Guerra, Javy",677649,642770,,ball,,,,,14,Ezequiel Duran walks.,R,R,R,TEX,TB,B,,,2,1,2023,-1.52,0.54,1.22,2.13,,,,2,8,Bot,,,,,,,9.696503397901552,-140.7868531422829,-3.702450863020127,-22.388079429054734,30.91505084764429,-24.28696354521856,3.38,1.66,,,,96.5,2000,6.1,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.44,,,,,,,,69,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,229,0.0,0.116,,,,-0.116,,2,2,0.932,0.932,27,24,28,24,1,3,3,1,,3,1.89,1.52,1.52,23.8
SL,2023-07-18,87.2,-1.13,5.53,"Guerra, Javy",677649,642770,,ball,,,,,14,Ezequiel Duran walks.,R,R,R,TEX,TB,B,,,1,1,2023,0.38,0.31,0.36,0.81,,,,2,8,Bot,,,,,,,2.7990355691244155,-126.96449207482156,-5.825595034626711,3.5261729594303377,25.82694714794621,-27.84770055593495,3.47,1.75,,,,86.9,2364,6.1,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.42,,,,,,,,69,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,157,0.0,0.053,,,,-0.053,,2,2,0.932,0.932,27,24,28,24,1,3,3,1,,3,2.68,-0.38,-0.38,33.9
SI,2023-07-18,97.1,-1.2,5.09,"Guerra, Javy",677649,642770,,ball,,,,,14,Ezequiel Duran walks.,R,R,R,TEX,TB,B,,,0,1,2023,-1.69,0.69,0.72,1.17,,,,2,8,Bot,,,,,,,8.970549653980443,-141.0347116291404,-6.465752621712715,-24.58681324624457,33.65127130052944,-21.652663409118897,3.55,1.75,,,,96.4,2113,6.1,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.42,,,,,,,,69,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,236,0.0,0.031,,,,-0.031,,2,2,0.932,0.932,27,24,28,24,1,3,3,1,,3,1.75,1.69,1.69,23.3
SL,2023-07-18,87.0,-1.02,5.59,"Guerra, Javy",677649,642770,,foul,,,,,8,Ezequiel Duran walks.,R,R,R,TEX,TB,S,,,0,0,2023,0.36,0.26,-0.11,2.1,,,,2,8,Bot,,,,,,,1.4297378698880308,-126.74267210575272,-2.7293100831256747,3.59905831996265,25.727421342644483,-29.00646557818402,3.32,1.59,,,,86.6,2267,6.0,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.54,,,,,,,,69,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,157,0.0,-0.045,77.6,6.8,,0.045,,2,2,0.932,0.932,27,24,28,24,1,3,3,1,,3,2.74,-0.36,-0.36,33.2
SL,2023-07-18,88.3,-0.9,5.67,"Guerra, Javy",608671,642770,field_out,hit_into_play,,,,,8,"Travis Jankowski grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,TEX,TB,X,4,ground_ball,1,1,2023,0.28,0.39,0.09,1.69,,,,1,8,Bot,146.43,154.0,,,,,1.809319940441945,-128.71725826046105,-4.456546606259157,2.792741267996607,24.91928807316625,-27.167672636938395,3.55,1.73,6,86.3,-15,88.1,2320,5.9,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.56,0.074,0.081,0.0,1,0,0,2,68,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,175,-0.005,-0.257,62.1,6.7,0.074,0.257,88.0,2,2,0.937,0.937,27,32,28,32,1,3,3,2,,1,2.51,-0.28,0.28,35.4
SL,2023-07-18,88.8,-0.99,5.59,"Guerra, Javy",608671,642770,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,TEX,TB,B,,,0,1,2023,0.07,0.49,0.9,1.17,,,,1,8,Bot,,,,,,,4.432137729022152,-129.2893607385985,-5.79942806743687,-0.1012698200256192,25.55707335845645,-25.74145275829375,3.6,1.82,,,,88.3,2344,5.8,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.66,,,,,,,,68,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,167,0.0,0.03,,,,-0.03,,2,2,0.937,0.937,27,32,28,32,1,3,3,2,,1,2.39,-0.07,0.07,32.3
