pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-04-29,89.3,-1.45,6.02,"Thomas, Lane",669261,657041,strikeout,called_strike,,,,,4,Jack Suwinski called out on strikes.,R,L,R,WSH,PIT,S,2,,3,2,2023,-0.56,1.02,-0.73,2.4,,,,2,9,Top,,,,,,,2.9227994526339485,-130.0560579574,-4.985554113117743,-6.999829544771212,26.751179241202067,-19.765218620188197,3.7,1.59,,,,88.1,1684,5.5,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.04,,0.0,0.0,1,0,0,,82,7,Other,0,16,16,0,16,0,16,0,Standard,Standard,217,0.0,-0.336,,,,0.336,,-16,16,0.0,1.0,27,24,28,25,1,5,,0,,1,1.83,0.56,-0.56,40.0
FA,2023-04-29,79.7,-1.02,6.12,"Thomas, Lane",669261,657041,,foul,,,,,5,Jack Suwinski called out on strikes.,R,L,R,WSH,PIT,S,,,3,2,2023,-0.54,0.93,-0.19,2.65,,,,2,9,Top,,,,,,,2.8068617880405315,-116.05293603476302,-2.6314978355534313,-5.448300143030642,21.436992833480332,-23.43984126981986,3.38,1.57,213,91.1,60,78.7,1507,5.5,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.0,,,,,,,,82,6,Other,0,16,16,0,16,0,16,0,Standard,Standard,218,0.0,0.0,,,,0.0,91.1,-16,16,0.0,1.0,27,24,28,25,1,5,,0,,1,2.64,0.54,-0.54,41.6
FA,2023-04-29,76.9,-1.12,6.21,"Thomas, Lane",669261,657041,,called_strike,,,,,2,Jack Suwinski called out on strikes.,R,L,R,WSH,PIT,S,,,3,1,2023,-0.55,0.91,0.25,3.49,,,,2,9,Top,,,,,,,3.796060514049119,-112.00074330218474,-0.4343706136655479,-5.286715883419334,20.724096923421953,-24.69429300993514,3.79,1.66,,,,75.3,1389,5.1,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.35,,,,,,,,82,5,Other,0,16,16,0,16,0,16,0,Infield shade,Standard,214,0.0,-0.093,,,,0.093,,-16,16,0.0,1.0,27,24,28,25,1,5,,0,,1,2.95,0.55,-0.55,42.1
FA,2023-04-29,73.4,-1.05,6.1,"Thomas, Lane",669261,657041,,ball,,,,,13,Jack Suwinski called out on strikes.,R,L,R,WSH,PIT,B,,,2,1,2023,-0.82,1.39,-0.05,0.8,,,,2,9,Top,,,,,,,3.3575966942451902,-106.6561508693936,-5.638286267949927,-6.818229914786115,19.528305059954175,-20.767533273396,3.72,1.62,,,,71.6,1544,5.1,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.37,,,,,,,,82,4,Other,0,16,16,0,16,0,16,0,Standard,Standard,220,0.0,0.116,,,,-0.116,,-16,16,0.0,1.0,27,24,28,25,1,5,,0,,1,2.87,0.82,-0.82,40.0
FA,2023-04-29,78.9,-1.15,6.03,"Thomas, Lane",669261,657041,,ball,,,,,12,Jack Suwinski called out on strikes.,R,L,R,WSH,PIT,B,,,1,1,2023,-0.73,1.36,1.09,2.93,,,,2,9,Top,,,,,,,6.134821862130365,-114.68425946567106,-2.4007686857521056,-7.606789203118959,22.082194826399608,-19.9757713983724,3.74,1.64,,,,77.5,1662,5.5,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.05,,,,,,,,82,3,Other,0,16,16,0,16,0,16,0,Standard,Standard,219,0.0,0.053,,,,-0.053,,-16,16,0.0,1.0,27,24,28,25,1,5,,0,,1,2.32,0.73,-0.73,40.2
CU,2023-04-29,62.5,-1.05,6.0,"Thomas, Lane",669261,657041,,ball,,,,,13,Jack Suwinski called out on strikes.,R,L,R,WSH,PIT,B,,,0,1,2023,1.05,-0.56,-0.81,-0.15,,,,2,9,Top,,,,,,,-1.097309411487042,-91.06242277279394,-1.1449218448485263,5.98291346656393,14.35171263622207,-35.34186110871228,3.67,1.57,,,,60.9,2175,4.9,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.61,,,,,,,,82,2,Curveball,0,16,16,0,16,0,16,0,Standard,Standard,48,0.0,0.031,,,,-0.031,,-16,16,0.0,1.0,27,24,28,25,1,5,,0,,1,6.42,-1.05,1.05,47.6
FA,2023-04-29,71.0,-1.21,6.1,"Thomas, Lane",669261,657041,,swinging_strike,,,,,8,Jack Suwinski called out on strikes.,R,L,R,WSH,PIT,S,,,0,0,2023,-0.85,1.23,0.01,1.63,,,,2,9,Top,,,,,,,3.73303114138362,-103.30659425744165,-3.1859839387802578,-6.743456116736441,17.783209574905108,-23.041911510387184,3.38,1.57,,,,69.6,1513,5.3,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.25,,,,,,,,82,1,Other,0,16,16,0,16,0,16,0,Standard,Standard,224,0.0,-0.045,,,,0.045,,-16,16,0.0,1.0,27,24,28,25,1,5,,0,,1,3.3,0.85,-0.85,39.7
FA,2023-04-29,72.7,-1.26,6.09,"Thomas, Lane",678225,657041,field_out,hit_into_play,,,,,8,Ji Hwan Bae grounds out to first baseman Dominic Smith.,R,L,R,WSH,PIT,X,3,ground_ball,0,0,2023,-0.62,1.33,-0.11,1.51,,,,1,9,Top,163.22,167.79,,,,,3.286983081286025,-105.77266992324324,-4.031428721162347,-5.2347120287926305,17.833587687573694,-21.67058605410749,2.91,1.39,5,75.5,-17,71.3,1482,5.2,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.34,0.074,0.087,0.0,1,0,0,2,81,1,Other,0,16,16,0,16,0,16,0,Strategic,Standard,218,0.0,-0.267,,,0.095,0.267,88.0,-16,16,0.0,1.0,27,23,28,24,1,0,,0,,1,2.98,0.62,-0.62,39.0
FA,2023-04-29,74.5,-1.2,6.24,"Thomas, Lane",664029,657041,field_out,hit_into_play,,,,,4,Mark Mathias flies out to right fielder Alex Call.,R,R,R,WSH,PIT,X,9,fly_ball,1,1,2023,-1.0,1.19,-0.34,2.38,,,,0,9,Top,193.36,129.26,,,,,3.418527172243617,-108.43056237528386,-2.7719876262846217,-8.483260220805386,18.983064657734197,-22.497325903358043,3.3,1.56,241,80.9,46,72.9,1505,5.0,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.47,0.026,0.029,0.0,1,0,0,3,80,3,Other,0,16,16,0,16,0,16,0,Standard,Standard,224,0.0,-0.254,,,0.039,0.254,88.0,-16,16,0.0,1.0,27,28,28,29,1,0,,0,,3,2.91,1.0,1.0,42.6
FA,2023-04-29,74.2,-1.23,6.29,"Thomas, Lane",664029,657041,,swinging_strike,,,,,2,Mark Mathias flies out to right fielder Alex Call.,R,R,R,WSH,PIT,S,,,1,0,2023,-0.56,1.45,0.12,3.22,,,,0,9,Top,,,,,,,3.651050554151003,-108.01251016214972,-1.5802355583258598,-4.9785636330786405,18.661121564306015,-20.736003540984512,3.3,1.56,,,,72.7,1532,5.1,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.37,,,,,,,,80,2,Other,0,16,16,0,16,0,16,0,Standard,Standard,216,0.0,-0.052,,,,0.052,,-16,16,0.0,1.0,27,28,28,29,1,0,,0,,3,2.68,0.56,0.56,43.2
FA,2023-04-29,75.1,-1.24,6.2,"Thomas, Lane",664029,657041,,ball,,,,,12,Mark Mathias flies out to right fielder Alex Call.,R,R,R,WSH,PIT,B,,,0,0,2023,-0.53,1.41,0.75,4.3,,,,0,9,Top,,,,,,,4.958850546740835,-109.37643477492789,0.6640476563599562,-5.1238098897695,18.513444643609446,-21.125245183728833,3.35,1.59,,,,73.7,1521,5.1,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.4,,,,,,,,80,1,Other,0,16,16,0,16,0,16,0,Standard,Standard,218,0.0,0.04,,,,-0.04,,-16,16,0.0,1.0,27,28,28,29,1,0,,0,,3,2.61,0.53,0.53,42.2
FA,2023-04-29,88.9,-1.16,6.08,"Thomas, Lane",609280,657041,home_run,hit_into_play,,,,,13,Miguel Andujar homers (2) on a line drive to left field.   Jason Delay scores.    Drew Maggi scores.,R,R,R,WSH,PIT,X,,line_drive,1,2,2023,-0.38,1.26,-0.92,2.25,641511,543482,,0,9,Top,27.29,74.86,,,,,1.348445822826842,-129.31165352680952,-5.881531770333936,-4.538626153197626,28.005923636109326,-16.993797438249782,3.22,1.53,390,107.5,19,87.3,1869,5.4,718399,660688,642086,671277,656308,669023,656448,645302,669743,55.09,0.7,0.924,2.0,1,0,3,6,79,4,Other,0,13,13,0,16,0,16,0,Standard,Standard,209,0.0,1.025,,,1.533,-1.025,107.5,-13,13,0.0,1.0,27,28,28,28,1,1,,0,,1,1.63,0.38,0.38,42.5
