pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-06-30,56.6,-1.48,6.79,"Ford, Mike",670042,645801,field_out,hit_into_play,,,,,14,Luke Raley flies out to shortstop J. P. Crawford.,R,L,R,SEA,TB,X,6,fly_ball,0,1,2023,-0.73,1.42,0.84,2.31,,,,2,9,Top,99.54,129.28,,,,,4.465718692468834,-82.36192141884177,0.5284599600920468,-3.9258594783219514,10.690456247627854,-25.966659343593463,3.48,1.58,189,75.1,56,55.1,1202,4.7,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.8,0.049,0.052,0.0,1,0,0,3,81,2,Other,4,15,15,4,15,4,15,4,Strategic,Standard,218,0.0,-0.23,,,0.072,0.23,88.0,-11,11,0.0,1.0,30,28,31,29,1,5,27,1,,1,5.68,0.73,-0.73,49.8
FA,2023-06-30,57.7,-1.38,6.83,"Ford, Mike",670042,645801,,called_strike,,,,,12,Luke Raley flies out to shortstop J. P. Crawford.,R,L,R,SEA,TB,S,,,0,0,2023,-0.62,1.35,0.89,3.89,,,,2,9,Top,,,,,,,4.3268316008504195,-83.94354126056712,2.627094689272041,-3.488974404559505,10.66825602787532,-26.288725753943872,3.66,1.67,,,,56.3,1215,4.8,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.74,,,,,,,,81,1,Other,4,15,15,4,15,4,15,4,Strategic,Standard,217,0.0,-0.045,,,,0.045,,-11,11,0.0,1.0,30,28,31,29,1,5,27,1,,1,5.46,0.62,-0.62,51.3
FA,2023-06-30,75.9,-1.11,6.68,"Ford, Mike",677551,645801,field_out,hit_into_play,,,,,14,"Wander Franco grounds out, first baseman Ty France to pitcher Mike Ford. Christian Bethancourt scores.",R,R,R,SEA,TB,X,3,ground_ball,1,2,2023,-0.63,1.12,1.11,2.2,542194,,,1,9,Top,157.09,163.24,,,,,5.635550397952366,-110.42436128831795,-4.266415892919014,-6.084187689988036,18.008512491753905,-22.458067246678265,3.46,1.52,6,65.7,-17,74.4,1493,5.0,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.5,0.037,0.044,0.0,1,0,0,2,80,4,Other,4,14,14,4,15,4,15,4,Standard,Standard,215,0.0,-0.123,,,0.037,0.123,88.0,-10,10,0.0,1.0,30,22,31,22,1,5,27,1,,1,2.81,0.63,0.63,54.1
FA,2023-06-30,70.4,-1.19,6.67,"Ford, Mike",677551,645801,,called_strike,,,,,6,"Wander Franco grounds out, first baseman Ty France to pitcher Mike Ford. Christian Bethancourt scores.",R,R,R,SEA,TB,S,,,1,1,2023,-0.87,1.2,0.7,2.9,542194,,,1,9,Top,,,,,,,4.964108575487906,-102.41327850874256,-1.7034587398809058,-6.89698607026466,15.693759590694144,-23.630204777230777,3.65,1.56,,,,68.9,1530,4.9,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.57,,,,,,,,80,3,Other,4,14,14,4,14,4,14,4,Infield shade,Standard,216,0.0,-0.107,,,,0.107,,-10,10,0.0,1.0,30,22,31,22,1,5,27,1,,1,3.38,0.87,0.87,51.1
FA,2023-06-30,65.5,-1.35,6.74,"Ford, Mike",677551,645801,,called_strike,,,,,8,"Wander Franco grounds out, first baseman Ty France to pitcher Mike Ford. Christian Bethancourt scores.",R,R,R,SEA,TB,S,,,1,0,2023,-0.9,1.13,0.2,1.54,542194,,,1,9,Top,,,,,,,4.059596422226065,-95.32764212197962,-2.9587619449019407,-6.0907476946051,13.235577527091444,-25.00532796187741,3.49,1.58,,,,64.0,1397,4.8,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.73,,,,,,,,80,2,Other,4,14,14,4,14,4,14,4,Infield shade,Standard,215,0.0,-0.069,,,,0.069,,-10,10,0.0,1.0,30,22,31,22,1,5,27,1,,1,4.14,0.9,0.9,53.3
FA,2023-06-30,56.9,-1.2,6.85,"Ford, Mike",677551,645801,,ball,,,,,9,"Wander Franco grounds out, first baseman Ty France to pitcher Mike Ford. Christian Bethancourt scores.",R,R,R,SEA,TB,B,,,0,0,2023,-0.75,1.54,0.83,1.58,542194,,,1,9,Top,,,,,,,4.055008045092106,-82.7794480196006,-0.9552761642013164,-3.955953831195494,10.364634153361282,-25.12479891838166,3.51,1.56,,,,55.6,1287,4.8,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.66,,,,,,,,80,1,Other,4,14,14,4,14,4,14,4,Standard,Standard,215,0.0,0.026,,,,-0.026,,-10,10,0.0,1.0,30,22,31,22,1,5,27,1,,1,5.46,0.75,0.75,55.4
FA,2023-06-30,48.5,-0.99,6.92,"Ford, Mike",660644,645801,field_out,hit_into_play,,,,,12,Vidal Brujan grounds out to first baseman Ty France. Taylor Walls scores. Christian Bethancourt to 3rd.,R,R,R,SEA,TB,X,3,ground_ball,0,2,2023,-0.56,1.21,1.92,3.13,670764,542194,,0,9,Top,152.52,162.73,,,,,4.380011476328769,-70.37932576208043,4.303170745815825,-2.306867811817582,6.54119765000935,-28.699159023050814,3.22,1.49,19,72.0,-7,47.4,1084,4.7,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.79,0.066,0.065,0.0,1,0,0,2,79,3,Other,4,13,13,4,14,4,14,4,Infield shade,Standard,212,0.0,-0.104,,,0.066,0.104,88.0,-9,9,0.0,1.0,30,25,31,25,1,0,27,1,,2,8.39,0.56,0.56,59.2
FA,2023-06-30,67.9,-0.99,6.89,"Ford, Mike",660644,645801,,called_strike,,,,,12,Vidal Brujan grounds out to first baseman Ty France. Taylor Walls scores. Christian Bethancourt to 3rd.,R,R,R,SEA,TB,S,,,0,1,2023,-0.55,1.23,0.96,3.4,670764,542194,,0,9,Top,,,,,,,4.412925165884952,-98.94753194183964,-0.7141074348802174,-4.248711453391745,13.870653521973033,-24.07667642083841,3.21,1.45,,,,66.8,1483,5.0,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.49,,,,,,,,79,2,Other,4,13,13,4,13,4,13,4,Infield shade,Standard,206,0.0,-0.074,,,,0.074,,-9,9,0.0,1.0,30,25,31,25,1,0,27,1,,2,3.65,0.55,0.55,58.1
FA,2023-06-30,69.2,-1.19,6.75,"Ford, Mike",660644,645801,,called_strike,,,,,2,Vidal Brujan grounds out to first baseman Ty France. Taylor Walls scores. Christian Bethancourt to 3rd.,R,R,R,SEA,TB,S,,,0,0,2023,-0.69,1.17,-0.14,3.1,670764,542194,,0,9,Top,,,,,,,3.056906807591868,-100.80426654154596,-1.1916666713793425,-5.217951905182861,14.5853822317048,-24.12244737713396,3.42,1.54,,,,67.9,1488,4.9,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.56,,,,,,,,79,1,Other,4,13,13,4,13,4,13,4,Infield shade,Standard,214,0.0,-0.049,,,,0.049,,-9,9,0.0,1.0,30,25,31,25,1,0,27,1,,2,3.53,0.69,0.69,54.2
FA,2023-06-30,72.0,-1.18,6.61,"Ford, Mike",542194,645801,double,hit_into_play,,,,,6,Christian Bethancourt doubles (12) on a sharp line drive to center fielder Julio Rodriguez. Taylor Walls to 3rd.,R,R,R,SEA,TB,X,8,line_drive,3,1,2023,-0.91,1.26,0.58,2.83,,,670764,0,9,Top,147.72,42.64,,,,,4.923725001555459,-104.72506146306668,-2.14127941661811,-7.541100878208689,17.3811830878416,-22.75914213963505,3.53,1.72,389,106.8,21,70.4,1458,5.0,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.51,0.866,1.368,1.25,1,1,1,6,78,5,Other,4,13,13,4,13,4,13,4,Standard,Standard,216,0.0,0.589,,,2.485,-0.589,106.8,-9,9,0.0,1.0,30,31,31,32,1,4,27,2,,1,3.14,0.91,0.91,51.5
