pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-24,91.8,1.73,5.87,"Suárez, Ranger",672695,624133,,foul_bunt,,,,,5,"Geraldo Perdomo out on a sacrifice bunt, pitcher Ranger Suarez to first baseman Bryce Harper.   Emmanuel Rivera to 2nd.",L,R,L,PHI,AZ,S,,,0,0,2023,1.52,0.2,0.08,2.23,,,656896,0,5,Top,,,,,,,-7.438443598414397,-133.46545787425535,-3.759920307505148,19.748483964533428,29.980302645071134,-29.121001866717624,3.42,1.57,102,,,91.5,1952,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.23,,,,,,,,36,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,132,0.0,-0.036,9.0,1.3,,0.036,88.0,1,-1,0.592,0.408,27,23,28,24,2,1,5,1,,3,2.52,1.52,-1.52,38.3
CH,2023-10-24,80.3,1.69,5.79,"Suárez, Ranger",656896,624133,single,hit_into_play,,,,,6,Emmanuel Rivera singles on a ground ball to center fielder Johan Rojas.,L,R,L,PHI,AZ,X,8,ground_ball,0,1,2023,1.06,0.27,0.6,2.9,,,,0,5,Top,106.15,78.59,,,,,-4.406391922311593,-116.90129948920074,-0.1927158461521915,10.574203699908711,23.00637361197492,-29.931256944519298,3.48,1.64,147,96.5,8,79.8,1197,6.0,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.48,0.66,0.608,0.9,1,1,0,4,35,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,119,-0.052,0.474,,,0.724,-0.474,96.5,1,-1,0.644,0.356,27,27,28,27,2,1,5,4,,4,3.28,1.06,-1.06,35.4
CU,2023-10-24,77.4,1.54,5.98,"Suárez, Ranger",656896,624133,,called_strike,,,,,5,Emmanuel Rivera singles on a ground ball to center fielder Johan Rojas.,L,R,L,PHI,AZ,S,,,0,0,2023,-0.8,-0.94,0.05,2.26,,,,0,5,Top,,,,,,,-1.7152617906924703,-112.72327731682674,0.754593961175972,-6.465524217727121,21.700624442202017,-40.516024912425806,3.58,1.64,,,,77.3,2188,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.2,,,,,,,,35,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,311,0.0,-0.042,,,,0.042,,1,-1,0.644,0.356,27,27,28,27,2,1,5,4,,4,4.76,-0.8,0.8,44.8
CH,2023-10-24,82.5,1.55,5.74,"Suárez, Ranger",446334,624133,strikeout,swinging_strike_blocked,,,,,13,Evan Longoria strikes out swinging.,L,R,L,PHI,AZ,S,2,,2,2,2023,1.05,0.29,-0.88,0.66,,,,2,4,Top,,,,,,,-7.549916100031165,-119.85168296496538,-5.550899053087648,11.58698561351213,23.93375822901486,-28.41972520366972,3.64,1.73,,,,82.1,1345,6.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.32,,0.0,0.0,1,0,0,,27,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115,0.013,-0.233,66.5,9.0,,0.233,,0,0,0.546,0.454,27,37,28,38,2,1,5,1,,3,3.08,1.05,-1.05,35.3
CH,2023-10-24,82.7,1.54,5.81,"Suárez, Ranger",446334,624133,,foul,,,,,8,Evan Longoria strikes out swinging.,L,R,L,PHI,AZ,S,,,2,2,2023,1.25,0.3,0.09,1.83,,,,2,4,Top,,,,,,,-5.736935582338204,-120.25322394906276,-3.085259424459019,13.261663547644623,25.40785356635219,-28.89049264453785,3.64,1.73,1,48.2,-60,82.2,1331,6.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.31,,,,,,,,27,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,119,0.0,0.0,68.0,8.8,,0.0,88.0,0,0,0.546,0.454,27,37,28,38,2,1,5,1,,3,3.07,1.25,-1.25,36.3
FF,2023-10-24,93.8,1.62,6.0,"Suárez, Ranger",446334,624133,,ball,,,,,12,Evan Longoria strikes out swinging.,L,R,L,PHI,AZ,B,,,1,2,2023,0.48,1.25,0.01,4.2,,,,2,4,Top,,,,,,,-5.213065584265331,-136.46007038583687,-1.6793358297250311,7.109213078827923,31.012990418197155,-16.399418715311008,3.79,1.73,,,,93.5,2074,6.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.29,,,,,,,,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133,0.0,0.041,,,,-0.041,,0,0,0.546,0.454,27,37,28,38,2,1,5,1,,3,1.35,0.48,-0.48,43.7
SI,2023-10-24,92.1,1.54,6.06,"Suárez, Ranger",446334,624133,,ball,,,,,12,Evan Longoria strikes out swinging.,L,R,L,PHI,AZ,B,,,0,2,2023,1.4,0.47,0.78,4.34,,,,2,4,Top,,,,,,,-4.964335729488029,-133.9945589210584,0.508464092280575,17.91055049614327,32.09538575908412,-26.964307316288306,3.79,1.73,,,,91.5,2027,6.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.33,,,,,,,,27,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,137,0.0,0.022,,,,-0.022,,0,0,0.546,0.454,27,37,28,38,2,1,5,1,,3,2.25,1.4,-1.4,43.1
CH,2023-10-24,83.6,1.55,5.85,"Suárez, Ranger",446334,624133,,called_strike,,,,,8,Evan Longoria strikes out swinging.,L,R,L,PHI,AZ,S,,,0,1,2023,1.31,0.45,0.05,1.95,,,,2,4,Top,,,,,,,-5.989805402291177,-121.55200181848156,-3.3928560098761267,14.19501414473044,24.902624720689936,-27.22715202681857,3.79,1.73,,,,83.0,1291,6.0,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.49,,,,,,,,27,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127,0.0,-0.061,,,,0.061,,0,0,0.546,0.454,27,37,28,38,2,1,5,1,,3,2.83,1.31,-1.31,42.0
FC,2023-10-24,89.3,1.39,6.12,"Suárez, Ranger",446334,624133,,called_strike,,,,,4,Evan Longoria strikes out swinging.,L,R,L,PHI,AZ,S,,,0,0,2023,-0.16,0.26,-0.82,2.63,,,,2,4,Top,,,,,,,-5.116415298838135,-130.00058604509417,-3.142794901563005,-0.6971094765958997,27.451582245057043,-28.777445195323125,3.76,1.73,,,,89.5,2023,6.4,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.13,,,,,,,,27,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174,0.0,-0.045,,,,0.045,,0,0,0.546,0.454,27,37,28,38,2,1,5,1,,3,2.6,-0.16,0.16,50.1
FC,2023-10-24,88.0,1.36,6.16,"Suárez, Ranger",666971,624133,field_out,hit_into_play,,,,,4,Lourdes Gurriel Jr.  flies out to right fielder Nick Castellanos.,L,R,L,PHI,AZ,X,9,fly_ball,1,1,2023,-0.4,0.32,-0.54,2.41,,,,1,4,Top,183.89,103.68,,,,,-3.7818399010710873,-128.16091114565694,-3.642584948429812,-3.599328538824106,27.55659912582411,-28.045249699674415,3.61,1.72,277,83.6,37,87.8,2100,6.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.32,0.014,0.018,0.0,1,0,0,3,26,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185,0.019,-0.257,71.5,6.9,0.029,0.257,88.0,0,0,0.527,0.473,27,29,28,30,2,1,5,1,,3,2.62,-0.4,0.4,43.9
CH,2023-10-24,85.0,1.66,5.74,"Suárez, Ranger",666971,624133,,ball,,,,,14,Lourdes Gurriel Jr.  flies out to right fielder Nick Castellanos.,L,R,L,PHI,AZ,B,,,0,1,2023,1.47,0.61,0.08,0.58,,,,1,4,Top,,,,,,,-6.638186018046427,-123.44688804495034,-6.880707485519093,16.36261066367866,27.244360337297223,-24.690929160382066,3.68,1.72,,,,84.3,1295,6.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.28,,,,,,,,26,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,120,0.0,0.03,,,,-0.03,,0,0,0.527,0.473,27,29,28,30,2,1,5,1,,3,2.59,1.47,-1.47,36.7
FC,2023-10-24,88.0,1.48,6.12,"Suárez, Ranger",666971,624133,,swinging_strike,,,,,1,Lourdes Gurriel Jr.  flies out to right fielder Nick Castellanos.,L,R,L,PHI,AZ,S,,,0,0,2023,-0.52,0.52,-0.35,3.42,,,,1,4,Top,,,,,,,-3.3823770120544174,-128.142784406214,-1.530859336200972,-4.965179225513951,27.19388508266668,-26.309318211494663,3.61,1.72,,,,88.0,2110,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,26,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,180,0.0,-0.041,64.6,6.2,,0.041,,0,0,0.527,0.473,27,29,28,30,2,1,5,1,,3,2.42,-0.52,0.52,46.2
CU,2023-10-24,75.8,1.31,6.01,"Suárez, Ranger",502054,624133,strikeout,foul_tip,,,,,14,Tommy Pham strikes out on a foul tip.,L,R,L,PHI,AZ,S,2,,2,2,2023,-0.97,-1.01,0.11,1.34,,,,0,4,Top,,,,,,,-0.7771151071148805,-110.34714183172863,-0.7555194663948406,-7.66970213736838,23.11011391469431,-40.370520015127234,3.48,1.63,,,,75.2,2281,6.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.27,,0.0,0.0,1,0,0,,25,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309,0.027,-0.239,63.6,6.4,,0.239,,0,0,0.5,0.5,27,35,28,35,2,1,5,1,,3,5.03,-0.97,0.97,45.4
CU,2023-10-24,76.1,1.36,6.0,"Suárez, Ranger",502054,624133,,called_strike,,,,,14,Tommy Pham strikes out on a foul tip.,L,R,L,PHI,AZ,S,,,2,1,2023,-1.19,-0.95,0.23,1.46,,,,0,4,Top,,,,,,,-0.2380576088986427,-110.66478460953874,-0.603041160667934,-9.57082567137642,24.006395698724777,-39.95216601216904,3.55,1.6,,,,75.3,2279,6.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.25,,,,,,,,25,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313,0.0,-0.074,,,,0.074,,0,0,0.5,0.5,27,35,28,35,2,1,5,1,,3,4.96,-1.19,1.19,45.0
SI,2023-10-24,92.1,1.44,6.06,"Suárez, Ranger",502054,624133,,ball,,,,,13,Tommy Pham strikes out on a foul tip.,L,R,L,PHI,AZ,B,,,1,1,2023,1.41,0.37,-0.37,1.03,,,,0,4,Top,,,,,,,-7.658987720914953,-133.58956192342683,-7.627351125709183,18.638900957776787,33.035288508305065,-26.10644320558612,3.63,1.63,,,,91.3,1963,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,25,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,27,35,28,35,2,1,5,1,,3,2.37,1.41,-1.41,45.2
FF,2023-10-24,92.5,1.43,6.02,"Suárez, Ranger",502054,624133,,ball,,,,,11,Tommy Pham strikes out on a foul tip.,L,R,L,PHI,AZ,B,,,0,1,2023,0.51,1.09,-0.88,3.75,,,,0,4,Top,,,,,,,-7.004461845155803,-134.4914944315205,-2.3036205679041206,7.764983764302361,31.11811897211401,-18.71353478201405,3.63,1.63,,,,92.1,2104,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.23,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,27,35,28,35,2,1,5,1,,3,1.59,0.51,-0.51,41.3
SI,2023-10-24,91.9,1.73,5.88,"Suárez, Ranger",502054,624133,,foul,,,,,6,Tommy Pham strikes out on a foul tip.,L,R,L,PHI,AZ,S,,,0,0,2023,1.49,0.14,0.6,2.45,,,,0,4,Top,,,,,,,-6.073725810873538,-133.59653216174428,-3.0269686216852043,19.118903811979653,34.53940305788333,-29.94575964825924,3.48,1.63,256,84.3,33,90.8,1855,6.1,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.36,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130,0.0,-0.042,73.1,6.1,,0.042,88.0,0,0,0.5,0.5,27,35,28,35,2,1,5,1,,3,2.61,1.49,-1.49,37.7
FF,2023-10-24,93.3,1.59,6.0,"Suárez, Ranger",572233,624133,field_out,hit_into_play,,,,,1,Christian Walker pops out to first baseman Bryce Harper in foul territory.,L,R,L,PHI,AZ,X,3,popup,0,0,2023,0.56,1.16,-0.75,2.92,,682998,,2,3,Top,161.25,186.09,,,,,-7.274246972177925,-135.7927708264123,-4.7881970592431715,8.478034324567485,27.307946714532186,-16.881692019626154,3.42,1.6,128,52.6,51,93.7,2111,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.15,0.031,0.028,0.0,1,0,0,1,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,133,0.037,-0.295,66.3,6.2,0.031,0.295,88.0,0,0,0.517,0.483,27,32,28,32,2,1,5,1,,3,1.44,0.56,-0.56,44.0
FF,2023-10-24,94.0,1.67,5.89,"Suárez, Ranger",672515,624133,field_out,hit_into_play,,,,,8,"Gabriel Moreno grounds out, shortstop Trea Turner to first baseman Bryce Harper.",L,R,L,PHI,AZ,X,6,ground_ball,2,2,2023,0.49,1.05,0.07,1.72,,682998,,1,3,Top,114.63,148.08,,,,,-5.228712026963621,-136.69224240922907,-7.441248588155564,7.197529376327538,28.494569244522367,-17.574955890196886,3.33,1.53,14,101.6,-6,94.3,1984,6.4,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.11,0.334,0.299,0.0,1,0,0,2,19,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133,0.039,-0.224,73.8,7.1,0.381,0.224,101.6,0,0,0.478,0.522,27,23,28,23,2,1,5,1,,3,1.52,0.49,-0.49,43.7
SI,2023-10-24,92.7,1.47,5.97,"Suárez, Ranger",672515,624133,,foul,,,,,13,"Gabriel Moreno grounds out, shortstop Trea Turner to first baseman Bryce Harper.",L,R,L,PHI,AZ,S,,,2,2,2023,1.46,0.38,-1.07,1.28,,682998,,1,3,Top,,,,,,,-9.67615970828406,-134.53024459212753,-6.9753966322739185,19.89964410182325,31.20766347499053,-26.113079621440225,3.33,1.53,20,80.8,-2,92.5,1849,6.5,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.02,,,,,,,,19,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136,0.0,0.0,79.6,7.6,,0.0,88.0,0,0,0.478,0.522,27,23,28,23,2,1,5,1,,3,2.3,1.46,-1.46,47.2
CU,2023-10-24,78.5,1.45,5.98,"Suárez, Ranger",672515,624133,,foul,,,,,14,"Gabriel Moreno grounds out, shortstop Trea Turner to first baseman Bryce Harper.",L,R,L,PHI,AZ,S,,,2,2,2023,-0.61,-0.65,0.03,0.46,,682998,,1,3,Top,,,,,,,-1.9570892219861276,-114.30300228594578,-3.893182999875558,-4.919208824449012,22.010368530367415,-37.2860881047296,3.33,1.53,,,,78.6,2240,6.4,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.1,,,,,,,,19,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,315,0.0,0.0,59.7,8.3,,0.0,,0,0,0.478,0.522,27,23,28,23,2,1,5,1,,3,4.35,-0.61,0.61,46.2
FC,2023-10-24,88.7,1.6,6.08,"Suárez, Ranger",672515,624133,,foul,,,,,13,"Gabriel Moreno grounds out, shortstop Trea Turner to first baseman Bryce Harper.",L,R,L,PHI,AZ,S,,,2,1,2023,-0.39,0.49,-1.11,2.18,,682998,,1,3,Top,,,,,,,-5.826577793722847,-129.08368343582097,-4.468659458937589,-3.1070716975861767,28.077911571146053,-25.9758511115931,3.33,1.53,203,105.4,12,88.7,2132,6.4,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.1,,,,,,,,19,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,167,0.0,-0.09,,,,0.09,105.4,0,0,0.478,0.522,27,23,28,23,2,1,5,1,,3,2.42,-0.39,0.39,47.7
CU,2023-10-24,77.6,1.54,6.02,"Suárez, Ranger",672515,624133,,called_strike,,,,,8,"Gabriel Moreno grounds out, shortstop Trea Turner to first baseman Bryce Harper.",L,R,L,PHI,AZ,S,,,2,0,2023,-0.94,-1.02,-0.05,1.8,,682998,,1,3,Top,,,,,,,-1.687436214737567,-112.93881596642424,-0.1249925119653818,-7.590392576602882,24.017437540698396,-41.0013779714895,3.27,1.53,,,,77.4,2278,6.5,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.99,,,,,,,,19,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,310,0.0,-0.032,,,,0.032,,0,0,0.478,0.522,27,23,28,23,2,1,5,1,,3,4.85,-0.94,0.94,43.8
FF,2023-10-24,93.2,1.51,6.0,"Suárez, Ranger",672515,624133,,ball,,,,,11,"Gabriel Moreno grounds out, shortstop Trea Turner to first baseman Bryce Harper.",L,R,L,PHI,AZ,B,,,1,0,2023,0.31,1.31,-0.44,4.09,,,682998,1,3,Top,,,,,,,-5.69146347646829,-135.6147862269234,-2.0098277663608344,5.128674562645673,30.671115796486124,-15.757501193889604,3.37,1.53,,,,93.0,2204,6.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.27,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,0.054,,,,-0.054,,0,0,0.497,0.503,27,23,28,23,2,1,5,1,,3,1.32,0.31,-0.31,39.8
