pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-18,,,,"Montero, Rafael",691267,606160,field_out,hit_into_play,,,,,,Alex Ramirez flies out to right fielder David Hensley.,S,R,R,HOU,NYM,X,9,fly_ball,2,1,2023,,,,,,,,1,7,Top,192.53,98.42,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,0.0,,0,0,,48,4,,0,1,1,0,1,0,1,0,,,,0.018,-0.31,,,,0.31,,-1,1,0.324,0.676,32,20,33,20,1,2,,,,,,,,
,2023-03-18,,,,"Montero, Rafael",691267,606160,,ball,,,,,,Alex Ramirez flies out to right fielder David Hensley.,S,R,R,HOU,NYM,B,,,1,1,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,48,3,,0,1,1,0,1,0,1,0,,,,0.0,0.054,,,,-0.054,,-1,1,0.324,0.676,32,20,33,20,1,2,,,,,,,,
,2023-03-18,,,,"Montero, Rafael",691267,606160,,ball,,,,,,Alex Ramirez flies out to right fielder David Hensley.,S,R,R,HOU,NYM,B,,,0,1,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,48,2,,0,1,1,0,1,0,1,0,,,,0.0,0.03,,,,-0.03,,-1,1,0.324,0.676,32,20,33,20,1,2,,,,,,,,
,2023-03-18,,,,"Montero, Rafael",691267,606160,,called_strike,,,,,,Alex Ramirez flies out to right fielder David Hensley.,S,R,R,HOU,NYM,S,,,0,0,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,48,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.041,,,,0.041,,-1,1,0.324,0.676,32,20,33,20,1,2,,,,,,,,
,2023-03-18,,,,"Valdez, Framber",691267,664285,field_out,hit_into_play,,,,,,"Alex Ramirez grounds out, pitcher Framber Valdez to first baseman Jose Abreu.   Jose Peraza to 2nd.",S,R,L,HOU,NYM,X,1,ground_ball,3,1,2023,,,,,,,606299,0,5,Top,125.83,184.53,,,,,,,,,,,,,,,,,,,719069,686676,547989,676625,608324,643289,676694,676801,667452,,,,0.0,,0,0,,31,5,,0,1,1,0,1,0,1,0,,,,0.015,-0.481,,,,0.481,,-1,1,0.319,0.681,29,20,30,20,2,1,,,,,,,,
,2023-03-18,,,,"Valdez, Framber",691267,664285,,ball,,,,,,"Alex Ramirez grounds out, pitcher Framber Valdez to first baseman Jose Abreu.   Jose Peraza to 2nd.",S,R,L,HOU,NYM,B,,,2,1,2023,,,,,,,606299,0,5,Top,,,,,,,,,,,,,,,,,,,,,719069,686676,547989,676625,608324,643289,676694,676801,667452,,,,,,,,,31,4,,0,1,1,0,1,0,1,0,,,,0.0,0.101,,,,-0.101,,-1,1,0.319,0.681,29,20,30,20,2,1,,,,,,,,
,2023-03-18,,,,"Valdez, Framber",691267,664285,,blocked_ball,,,,,,"Alex Ramirez grounds out, pitcher Framber Valdez to first baseman Jose Abreu.   Jose Peraza to 2nd.",S,R,L,HOU,NYM,B,,,1,1,2023,,,,,,,606299,0,5,Top,,,,,,,,,,,,,,,,,,,,,719069,686676,547989,676625,608324,643289,676694,676801,667452,,,,,,,,,31,3,,0,1,1,0,1,0,1,0,,,,0.0,0.042,,,,-0.042,,-1,1,0.319,0.681,29,20,30,20,2,1,,,,,,,,
,2023-03-18,,,,"Valdez, Framber",691267,664285,,ball,,,,,,"Alex Ramirez grounds out, pitcher Framber Valdez to first baseman Jose Abreu.   Jose Peraza to 2nd.",S,R,L,HOU,NYM,B,,,0,1,2023,,,,,,,606299,0,5,Top,,,,,,,,,,,,,,,,,,,,,719069,686676,547989,676625,608324,643289,676694,676801,667452,,,,,,,,,31,2,,0,1,1,0,1,0,1,0,,,,0.0,0.024,,,,-0.024,,-1,1,0.319,0.681,29,20,30,20,2,1,,,,,,,,
,2023-03-18,,,,"Valdez, Framber",691267,664285,,called_strike,,,,,,"Alex Ramirez grounds out, pitcher Framber Valdez to first baseman Jose Abreu.   Jose Peraza to 2nd.",S,R,L,HOU,NYM,S,,,0,0,2023,,,,,,,606299,0,5,Top,,,,,,,,,,,,,,,,,,,,,719069,686676,547989,676625,608324,643289,676694,676801,667452,,,,,,,,,31,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.036,,,,0.036,,-1,1,0.319,0.681,29,20,30,20,2,1,,,,,,,,
,2023-03-18,,,,"Valdez, Framber",691267,664285,field_out,hit_into_play,,,,,,"Alex Ramirez grounds out softly, pitcher Framber Valdez to first baseman Jose Abreu.   Jose Peraza to 2nd.",S,R,L,HOU,NYM,X,1,ground_ball,2,0,2023,,,,,,,606299,0,3,Top,124.01,189.38,,,,,,,,,,,,,,,,,,,719069,686676,547989,676625,608324,643289,676694,676801,667452,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,0.018,-0.435,,,,0.435,,0,0,0.46,0.54,29,20,30,20,1,0,,,,,,,,
