pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Brooks, Aaron",669003,605156,strikeout,swinging_strike,,,,,,Garrett Mitchell strikes out swinging.,S,L,R,MIL,SD,S,2,,0,2,2023,,,,,,,688392,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,47,3,,4,1,4,1,1,4,4,1,,,,-0.009,-0.186,,,,0.186,,3,3,0.881,0.881,33,24,33,25,1,2,,,,,,,,
,2023-03-23,,,,"Brooks, Aaron",669003,605156,,swinging_strike,,,,,,Garrett Mitchell strikes out swinging.,S,L,R,MIL,SD,S,,,0,1,2023,,,,,,,688392,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,47,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.055,,,,0.055,,3,3,0.881,0.881,33,24,33,25,1,2,,,,,,,,
,2023-03-23,,,,"Brooks, Aaron",669003,605156,,swinging_strike,,,,,,Garrett Mitchell strikes out swinging.,S,L,R,MIL,SD,S,,,0,0,2023,,,,,,,688392,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,47,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.045,,,,0.045,,3,3,0.881,0.881,33,24,33,25,1,2,,,,,,,,
,2023-03-23,,,,"Brooks, Aaron",571980,605156,field_out,hit_into_play,,,,,,Tyler Naquin flies out to left fielder Taylor Kohlwey.,S,L,R,MIL,SD,X,7,fly_ball,0,0,2023,,,,,,,688392,1,5,Bot,46.45,90.29,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,46,1,,4,1,4,1,1,4,4,1,,,,-0.011,-0.257,,,,0.257,,3,3,0.892,0.892,33,32,33,32,1,2,,,,,,,,
,2023-03-23,,,,"Brooks, Aaron",605119,605156,field_out,hit_into_play,,,,,,Brian Anderson flies out to center fielder Trent Grisham.,S,R,R,MIL,SD,X,8,fly_ball,0,0,2023,,,,,,,688392,0,5,Bot,152.27,65.48,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,45,1,,4,1,4,1,1,4,4,1,,,,-0.013,-0.241,,,,0.241,,3,3,0.905,0.905,33,30,33,30,1,2,,,,,,,,
,2023-03-23,,,,"Brooks, Aaron",605170,605156,walk,ball,,,,,,Victor Caratini walks.,S,L,R,MIL,SD,B,,,3,0,2023,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.7,,0,0,,44,4,,4,1,4,1,1,4,4,1,,,,0.013,0.173,,,,-0.173,,3,3,0.892,0.892,33,29,33,30,1,2,,,,,,,,
,2023-03-23,,,,"Brooks, Aaron",605170,605156,,ball,,,,,,Victor Caratini walks.,S,L,R,MIL,SD,B,,,2,0,2023,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,44,3,,4,1,4,1,1,4,4,1,,,,0.0,0.151,,,,-0.151,,3,3,0.892,0.892,33,29,33,30,1,2,,,,,,,,
,2023-03-23,,,,"Brooks, Aaron",605170,605156,,ball,,,,,,Victor Caratini walks.,S,L,R,MIL,SD,B,,,1,0,2023,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,44,2,,4,1,4,1,1,4,4,1,,,,0.0,0.071,,,,-0.071,,3,3,0.892,0.892,33,29,33,30,1,2,,,,,,,,
,2023-03-23,,,,"Brooks, Aaron",605170,605156,,ball,,,,,,Victor Caratini walks.,S,L,R,MIL,SD,B,,,0,0,2023,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,44,1,,4,1,4,1,1,4,4,1,,,,0.0,0.04,,,,-0.04,,3,3,0.892,0.892,33,29,33,30,1,2,,,,,,,,
,2023-03-19,,,,"Brooks, Aaron",676369,605156,home_run,hit_into_play,,,,,,Nelson Velazquez homers (2) on a fly ball to left field.   Parker Chavers scores.    Nick Madrigal scores.,S,R,R,CHC,SD,X,,fly_ball,2,0,2023,,,,,,685091,663611,0,9,Bot,20.57,72.98,,,,,,,,,,,,,,,,,,,719043,664954,592660,683481,676203,656734,670128,642451,621311,,,,2.0,,0,3,,79,3,,2,2,2,2,2,5,5,2,,,,0.195,0.869,,,,-0.869,,0,0,0.805,0.805,33,24,33,25,1,1,,,,,,,,
,2023-03-19,,,,"Brooks, Aaron",676369,605156,,ball,,,,,,Nelson Velazquez homers (2) on a fly ball to left field.   Parker Chavers scores.    Nick Madrigal scores.,S,R,R,CHC,SD,B,,,1,0,2023,,,,,,685091,663611,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719043,664954,592660,683481,676203,656734,670128,642451,621311,,,,,,,,,79,2,,2,2,2,2,2,2,2,2,,,,0.0,0.078,,,,-0.078,,0,0,0.805,0.805,33,24,33,25,1,1,,,,,,,,
,2023-03-19,,,,"Brooks, Aaron",676369,605156,,ball,,,,,,Nelson Velazquez homers (2) on a fly ball to left field.   Parker Chavers scores.    Nick Madrigal scores.,S,R,R,CHC,SD,B,,,0,0,2023,,,,,,685091,663611,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719043,664954,592660,683481,676203,656734,670128,642451,621311,,,,,,,,,79,1,,2,2,2,2,2,2,2,2,,,,0.0,0.042,,,,-0.042,,0,0,0.805,0.805,33,24,33,25,1,1,,,,,,,,
