pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-13,96.8,-1.94,6.04,"Bednar, David",663905,670280,walk,ball,,,,,11,Travis Blankenhorn walks.,R,L,R,PIT,WSH,B,,,3,2,2023,-0.57,1.41,-1.64,2.95,,,,0,9,Top,,,,,,,2.109113339062235,-140.97920159305997,-5.988060547074892,-8.034437000767639,31.476244395744793,-12.163271433040686,3.46,1.71,,,,97.4,2287,6.5,716600,682848,663845,678894,663647,675961,668804,678225,641943,53.96,,0.695903,0.7,1,0,0,,67,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,203,-0.074,0.347,,,,-0.347,,2,-2,0.929,0.071,28,26,29,27,1,3,4,2,1,1,1.01,0.57,-0.57,41.8
CU,2023-09-13,78.0,-2.29,5.78,"Bednar, David",663905,670280,,ball,,,,,13,Travis Blankenhorn walks.,R,L,R,PIT,WSH,B,,,2,2,2023,0.87,-0.67,-1.3,1.64,,,,0,9,Top,,,,,,,0.5237395144249939,-113.636308734398,-0.7855407980798899,7.40093218391543,21.563766049005935,-38.017872504211226,3.48,1.73,,,,77.6,2469,6.0,716600,682848,663845,678894,663647,675961,668804,678225,641943,54.51,,,,,,,,67,5,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,54,0.0,0.115,,,,-0.115,,2,-2,0.929,0.071,28,26,29,27,1,3,4,2,1,1,4.42,-0.87,0.87,31.9
FF,2023-09-13,96.7,-2.11,5.97,"Bednar, David",663905,670280,,ball,,,,,11,Travis Blankenhorn walks.,R,L,R,PIT,WSH,B,,,1,2,2023,-0.65,1.31,-1.62,5.92,,,,0,9,Top,,,,,,,2.7995326876329956,-140.8387323376394,2.468125526152218,-9.2787561934939,32.61112935618616,-15.603882315103524,3.48,1.73,,,,97.1,2428,6.5,716600,682848,663845,678894,663647,675961,668804,678225,641943,54.01,,,,,,,,67,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,209,0.0,0.046,,,,-0.046,,2,-2,0.929,0.071,28,26,29,27,1,3,4,2,1,1,1.13,0.65,-0.65,37.9
FF,2023-09-13,96.8,-1.93,5.99,"Bednar, David",663905,670280,,called_strike,,,,,7,Travis Blankenhorn walks.,R,L,R,PIT,WSH,S,,,1,1,2023,-0.56,1.45,-0.64,2.01,,,,0,9,Top,,,,,,,4.765647611293252,-140.69407483660527,-8.466189312763259,-8.479143508530811,30.9244983785527,-11.233532165884611,3.46,1.73,,,,98.0,2367,7.0,716600,682848,663845,678894,663647,675961,668804,678225,641943,53.55,,,,,,,,67,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,206,0.0,-0.061,,,,0.061,,2,-2,0.929,0.071,28,26,29,27,1,3,4,2,1,1,0.99,0.56,-0.56,43.7
CU,2023-09-13,77.0,-2.22,5.79,"Bednar, David",663905,670280,,ball,,,,,14,Travis Blankenhorn walks.,R,L,R,PIT,WSH,B,,,0,1,2023,0.8,-0.52,0.42,0.57,,,,0,9,Top,,,,,,,4.140310831422406,-112.12396648770928,-3.160032239166668,6.013864543329185,20.246705809156932,-36.19189531723124,3.53,1.76,,,,76.7,2539,6.0,716600,682848,663845,678894,663647,675961,668804,678225,641943,54.47,,,,,,,,67,2,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,53,0.0,0.031,,,,-0.031,,2,-2,0.929,0.071,28,26,29,27,1,3,4,2,1,1,4.36,-0.8,0.8,32.1
FF,2023-09-13,95.9,-1.78,6.12,"Bednar, David",663905,670280,,foul,,,,,4,Travis Blankenhorn walks.,R,L,R,PIT,WSH,S,,,0,0,2023,-0.4,1.5,-0.41,2.48,,,,0,9,Top,,,,,,,4.531985731151204,-139.41223017449428,-7.411339782474684,-6.239562574249221,33.52852551665174,-11.121800597467123,3.51,1.71,194,92.3,62,96.1,2443,6.6,716600,682848,663845,678894,663647,675961,668804,678225,641943,53.87,,,,,,,,67,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,208,0.0,-0.042,80.6,7.5,,0.042,92.3,2,-2,0.929,0.071,28,26,29,27,1,3,4,2,1,1,1.0,0.4,-0.4,44.3
SL,2023-09-13,86.2,2.1,5.66,"Borucki, Ryan",663905,621366,field_out,hit_into_play,,,,,6,Travis Blankenhorn flies out to center fielder Ji Hwan Bae.,R,L,L,PIT,WSH,X,8,fly_ball,1,0,2023,-0.18,0.55,0.33,2.62,,,608841,0,6,Top,122.56,65.01,,,,,-3.8772846260417464,-125.66676821104564,-2.1912974957810096,-1.1891354609161249,23.373381006118848,-26.108244583589595,3.51,1.71,333,91.2,36,87.0,2369,6.5,716600,682848,663845,669707,663647,678894,668804,678225,641943,53.99,0.023,0.031,0.0,1,0,0,3,49,2,Slider,7,5,5,7,5,7,5,7,Standard,Standard,147,0.048,-0.271,71.9,6.7,0.065,0.271,91.2,2,-2,0.735,0.265,29,26,29,27,1,2,1,2,4,1,2.49,-0.18,-0.18,27.9
SL,2023-09-13,86.1,2.15,5.62,"Borucki, Ryan",663905,621366,,ball,,,,,13,Travis Blankenhorn flies out to center fielder Ji Hwan Bae.,R,L,L,PIT,WSH,B,,,0,0,2023,0.04,0.45,-0.83,0.68,,,608841,0,6,Top,,,,,,,-7.217771316668475,-125.2086672377633,-6.453607841926492,1.864991094286396,24.2150502278755,-26.311942591552015,3.51,1.71,,,,86.7,2378,6.6,716600,682848,663845,669707,663647,678894,668804,678225,641943,53.91,,,,,,,,49,1,Slider,7,5,5,7,5,7,5,7,Standard,Standard,98,0.0,0.03,,,,-0.03,,2,-2,0.735,0.265,29,26,29,27,1,2,1,2,4,1,2.62,0.04,0.04,28.0
SI,2023-09-13,95.9,-1.05,6.04,"Priester, Quinn",663905,682990,field_out,hit_into_play,,,,,1,"Travis Blankenhorn grounds out, second baseman Jared Triolo to first baseman Alfonso Rivas.",R,L,R,PIT,WSH,X,4,ground_ball,2,2,2023,-1.07,0.53,-0.46,3.43,,,,2,4,Top,147.21,151.47,,,,,3.975501400230064,-139.67241954611328,-2.5196896743636863,-14.932458241940893,30.240725660245708,-24.90471850746083,3.51,1.71,42,103.3,-2,95.9,2287,6.2,716600,682848,663845,669707,663647,678894,668804,678225,641943,54.34,0.463,0.419,0.0,1,0,0,4,31,5,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,218,0.006,-0.233,74.0,6.5,0.502,0.233,103.3,4,-4,0.913,0.087,22,26,23,27,1,1,30,2,6,1,1.94,1.07,-1.07,47.3
CU,2023-09-13,81.2,-0.76,6.27,"Priester, Quinn",663905,682990,,ball,,,,,14,"Travis Blankenhorn grounds out, second baseman Jared Triolo to first baseman Alfonso Rivas.",R,L,R,PIT,WSH,B,,,1,2,2023,0.65,-1.16,0.62,0.87,,,,2,4,Top,,,,,,,1.836916467843865,-118.29802326915626,-3.251875642511737,5.7705555309746615,22.81651744960438,-42.68878423165369,3.37,1.72,,,,81.0,2862,6.1,716600,682848,663845,669707,663647,678894,668804,678225,641943,54.38,,,,,,,,31,4,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,34,0.0,0.041,,,,-0.041,,4,-4,0.913,0.087,22,26,23,27,1,1,30,2,6,1,4.62,-0.65,0.65,53.8
CU,2023-09-13,82.0,-0.79,6.18,"Priester, Quinn",663905,682990,,swinging_strike,,,,,13,"Travis Blankenhorn grounds out, second baseman Jared Triolo to first baseman Alfonso Rivas.",R,L,R,PIT,WSH,S,,,1,1,2023,0.36,-0.9,-0.3,1.52,,,,2,4,Top,,,,,,,0.4102771897828332,-119.45894755077585,-2.304260454384324,3.4032128069726677,21.788950763142477,-40.62919696020085,3.51,1.71,,,,82.3,2733,6.3,716600,682848,663845,669707,663647,678894,668804,678225,641943,54.19,,,,,,,,31,3,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,41,0.0,-0.069,70.5,7.6,,0.069,,4,-4,0.913,0.087,22,26,23,27,1,1,30,2,6,1,4.27,-0.36,0.36,51.8
CU,2023-09-13,81.7,-0.84,6.27,"Priester, Quinn",663905,682990,,ball,,,,,13,"Travis Blankenhorn grounds out, second baseman Jared Triolo to first baseman Alfonso Rivas.",R,L,R,PIT,WSH,B,,,0,1,2023,0.45,-1.0,-0.96,2.54,,,,2,4,Top,,,,,,,-1.134213836960409,-119.016508384224,0.0466483699354551,4.505602378956214,21.803701211744738,-41.93459475932119,3.44,1.72,,,,81.6,2763,6.0,716600,682848,663845,669707,663647,678894,668804,678225,641943,54.45,,,,,,,,31,2,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,46,0.0,0.031,,,,-0.031,,4,-4,0.913,0.087,22,26,23,27,1,1,30,2,6,1,4.4,-0.45,0.45,50.8
SI,2023-09-13,95.7,-0.96,6.06,"Priester, Quinn",663905,682990,,called_strike,,,,,9,"Travis Blankenhorn grounds out, second baseman Jared Triolo to first baseman Alfonso Rivas.",R,L,R,PIT,WSH,S,,,0,0,2023,-0.96,0.51,0.55,2.15,,,,2,4,Top,,,,,,,6.136160783638872,-139.2593171729336,-5.915060093600939,-13.84902307029684,27.00296008143576,-24.489170296388963,3.57,1.75,,,,96.0,2103,6.2,716600,682848,663845,669707,663647,678894,668804,678225,641943,54.33,,,,,,,,31,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,216,0.0,-0.045,,,,0.045,,4,-4,0.913,0.087,22,26,23,27,1,1,30,2,6,1,1.95,0.96,-0.96,45.9
SI,2023-09-13,95.6,-1.49,5.69,"Selby, Colin",663905,681882,strikeout,foul_tip,,,,,11,Travis Blankenhorn strikes out on a foul tip.,R,L,R,PIT,WSH,S,2,,1,2,2023,-1.3,1.16,-1.04,3.46,,,608841,2,1,Top,,,,,,,4.118042240583618,-139.2147845843785,-2.881721379458007,-17.8626314422977,31.94690638735259,-16.656206055906317,3.51,1.71,,,,95.7,2354,6.4,716600,682848,663845,669707,663647,678894,668804,678225,641943,54.14,,0.0,0.0,1,0,0,,5,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,207,0.02,-0.206,70.0,6.4,,0.206,,-1,1,0.422,0.578,25,26,26,27,1,0,3,2,2,1,1.33,1.3,-1.3,42.5
SI,2023-09-13,96.5,-1.46,5.66,"Selby, Colin",663905,681882,,foul,,,,,11,Travis Blankenhorn strikes out on a foul tip.,R,L,R,PIT,WSH,S,,,1,2,2023,-1.43,0.94,-1.12,2.92,,,608841,2,1,Top,,,,,,,4.171736011591118,-140.52299960292365,-3.852593979269363,-19.94505384755318,32.4787577551654,-19.028620608979917,3.51,1.71,3,71.9,-45,96.3,2272,6.2,716600,682848,663845,669707,663647,678894,668804,678225,641943,54.3,,,,,,,,5,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.0,0.0,71.0,7.2,,0.0,88.0,-1,1,0.422,0.578,25,26,26,27,1,0,3,2,2,1,1.51,1.43,-1.43,43.1
KC,2023-09-13,82.2,-1.44,5.75,"Selby, Colin",663905,681882,,foul,,,,,14,Travis Blankenhorn strikes out on a foul tip.,R,L,R,PIT,WSH,S,,,1,2,2023,0.92,-1.16,0.42,1.15,,,608841,2,1,Top,,,,,,,2.4329464478852407,-119.61660221386713,-1.5068207089153824,8.200247792241674,26.98718661081918,-43.0840485858649,3.51,1.71,32,25.0,27,81.9,2681,6.5,716600,682848,663845,669707,663647,678894,668804,678225,641943,54.05,,,,,,,,5,4,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,29,0.0,0.0,69.5,7.7,,0.0,88.0,-1,1,0.422,0.578,25,26,26,27,1,0,3,2,2,1,4.58,-0.92,0.92,48.0
SI,2023-09-13,96.5,-1.38,5.71,"Selby, Colin",663905,681882,,called_strike,,,,,4,Travis Blankenhorn strikes out on a foul tip.,R,L,R,PIT,WSH,S,,,1,1,2023,-1.24,1.06,-0.65,2.31,,,608841,2,1,Top,,,,,,,4.760491388861798,-140.38657323585198,-5.926928549235835,-17.485061751257984,30.74678879987684,-17.012887973825162,3.47,1.77,,,,96.9,2260,6.5,716600,682848,663845,669707,663647,678894,668804,678225,641943,54.02,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.0,-0.06,,,,0.06,,-1,1,0.422,0.578,25,26,26,27,1,0,3,2,2,1,1.38,1.24,-1.24,44.8
SI,2023-09-13,95.7,-1.35,5.67,"Selby, Colin",663905,681882,,ball,,,,,14,Travis Blankenhorn strikes out on a foul tip.,R,L,R,PIT,WSH,B,,,0,1,2023,-1.28,1.02,0.11,1.36,,,608841,2,1,Top,,,,,,,6.7876288829152545,-139.12829471503468,-8.085801071903957,-18.17746381939303,30.64314114571871,-17.270211901238596,3.47,1.75,,,,96.1,2284,6.5,716600,682848,663845,669707,663647,678894,668804,678225,641943,53.96,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,208,0.0,0.025,,,,-0.025,,-1,1,0.422,0.578,25,26,26,27,1,0,3,2,2,1,1.47,1.28,-1.28,44.9
KC,2023-09-13,81.7,-1.59,5.87,"Selby, Colin",663905,681882,,called_strike,,,,,5,Travis Blankenhorn strikes out on a foul tip.,R,L,R,PIT,WSH,S,,,0,0,2023,0.71,-1.23,0.13,2.36,,,608841,2,1,Top,,,,,,,2.504655866151306,-118.8979880816996,1.13568369958431,6.129331947263404,26.112534427413543,-44.25606505742734,3.42,1.71,,,,81.4,2639,6.4,716600,682848,663845,669707,663647,678894,668804,678225,641943,54.08,,,,,,,,5,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,27,0.0,-0.045,,,,0.045,,-1,1,0.422,0.578,25,26,26,27,1,0,3,2,2,1,4.69,-0.71,0.71,48.7
FF,2023-09-11,95.3,-2.39,5.73,"Bolton, Cody",663905,675989,field_out,hit_into_play,,,,,8,Travis Blankenhorn grounds out to first baseman Connor Joe.,R,L,R,PIT,WSH,X,3,ground_ball,3,1,2023,-0.65,1.16,0.02,1.69,,,,2,8,Top,151.45,164.2,,,,,7.855683911342612,-138.56302596950837,-7.668302667537747,-9.983724939302062,27.89475288078854,-15.728876639067169,3.51,1.71,2,95.0,-42,96.3,2401,6.7,716635,682848,656582,669707,663647,678894,668804,678225,641943,53.81,0.071,0.057,0.0,1,0,0,2,61,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,201,0.002,-0.43,76.0,7.2,0.084,0.43,95.0,-4,4,0.037,0.963,25,26,25,27,1,3,5,2,18,2,1.34,0.65,-0.65,40.9
FF,2023-09-11,95.0,-2.6,5.61,"Bolton, Cody",663905,675989,,ball,,,,,11,Travis Blankenhorn grounds out to first baseman Connor Joe.,R,L,R,PIT,WSH,B,,,2,1,2023,-0.68,1.17,-2.27,3.39,,,,2,8,Top,,,,,,,2.374290385174335,-138.47810064106514,-2.82498323858565,-9.262280885232888,28.29974901956173,-16.67667904065775,3.54,1.74,,,,95.5,2398,6.3,716635,682848,656582,669707,663647,678894,668804,678225,641943,54.18,,,,,,,,61,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,216,0.0,0.116,,,,-0.116,,-4,4,0.037,0.963,25,26,25,27,1,3,5,2,18,2,1.33,0.68,-0.68,42.6
CH,2023-09-11,91.1,-3.03,5.43,"Bolton, Cody",663905,675989,,swinging_strike,,,,,14,Travis Blankenhorn grounds out to first baseman Connor Joe.,R,L,R,PIT,WSH,S,,,2,0,2023,-1.35,-0.25,0.05,0.39,,,,2,8,Top,,,,,,,10.528212294139388,-132.14546038103708,-6.1367738036518995,-18.079295123175605,27.54360567606195,-33.96189227254685,3.51,1.71,,,,90.2,1941,5.9,716635,682848,656582,669707,663647,678894,668804,678225,641943,54.62,,,,,,,,61,3,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,246,0.0,-0.06,43.5,6.7,,0.06,,-4,4,0.037,0.963,25,26,25,27,1,3,5,2,18,2,3.01,1.35,-1.35,28.7
CH,2023-09-11,90.9,-2.89,5.43,"Bolton, Cody",663905,675989,,ball,,,,,13,Travis Blankenhorn grounds out to first baseman Connor Joe.,R,L,R,PIT,WSH,B,,,1,0,2023,-1.0,0.15,-0.47,1.31,,,,2,8,Top,,,,,,,8.152268413681407,-132.1223856226411,-4.7327831120675565,-13.418553012921244,26.30275196608886,-29.64321747702616,3.54,1.74,,,,90.7,2018,6.1,716635,682848,656582,669707,663647,678894,668804,678225,641943,54.42,,,,,,,,61,2,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,240,0.0,0.056,,,,-0.056,,-4,4,0.037,0.963,25,26,25,27,1,3,5,2,18,2,2.6,1.0,-1.0,29.3
FF,2023-09-11,95.7,-2.37,5.69,"Bolton, Cody",663905,675989,,ball,,,,,13,Travis Blankenhorn grounds out to first baseman Connor Joe.,R,L,R,PIT,WSH,B,,,0,0,2023,-0.51,1.41,-1.34,2.09,,,,2,8,Top,,,,,,,3.913513097570389,-139.22267477164718,-7.183966731476308,-7.462678036554114,30.705126963444805,-12.39402495299694,3.54,1.71,,,,97.2,2488,7.1,716635,682848,656582,669707,663647,678894,668804,678225,641943,53.41,,,,,,,,61,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,210,0.0,0.043,,,,-0.043,,-4,4,0.037,0.963,25,26,25,27,1,3,5,2,18,2,1.07,0.51,-0.51,41.4
