pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-25,96.0,-1.11,5.87,"Peacock, Matt",570731,676840,strikeout,swinging_strike,,,,,8,Jonathan Schoop strikes out swinging.,S,R,R,TOR,DET,S,2,,2,2,2023,-1.18,0.24,0.09,1.75,,,,2,3,Top,,,,,,,5.712026795544892,-139.74410863002672,-5.848202169173489,-16.725389556858225,26.796258303454092,-28.0287114065118,3.51,1.69,,,,94.9,1892,5.3,718961,643376,624415,669289,656305,666182,593160,662139,543807,55.23,,,0.0,,0,0,,19,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,237,0.005,-0.233,,,,0.233,,-4,4,0.147,0.853,29,31,29,32,1,1,,,,,2.2,1.18,1.18,
SL,2023-03-25,86.8,-1.32,5.82,"Peacock, Matt",570731,676840,,foul,,,,,8,Jonathan Schoop strikes out swinging.,S,R,R,TOR,DET,S,,,2,2,2023,1.12,0.05,-0.11,2.14,,,,2,3,Top,,,,,,,0.5870642096228555,-126.47589186989076,-2.7048018958945055,11.857245181550358,26.46169847131591,-31.306462877492542,3.51,1.69,,,,85.6,2804,5.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,55.0,,,,,,,,19,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,46,0.0,0.0,,,,0.0,,-4,4,0.147,0.853,29,31,29,32,1,1,,,,,2.97,-1.12,-1.12,
SL,2023-03-25,86.0,-1.27,5.89,"Peacock, Matt",570731,676840,,swinging_strike,,,,,12,Jonathan Schoop strikes out swinging.,S,R,R,TOR,DET,S,,,2,1,2023,1.11,0.36,0.11,3.76,,,,2,3,Top,,,,,,,1.0305514633719883,-125.34109603525386,0.422812428834168,11.456008946422816,25.143198647136114,-28.709065644650178,3.51,1.69,,,,84.7,2758,5.3,718961,643376,624415,669289,656305,666182,593160,662139,543807,55.16,,,,,,,,19,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,62,0.0,-0.081,,,,0.081,,-4,4,0.147,0.853,29,31,29,32,1,1,,,,,2.71,-1.11,-1.11,
SL,2023-03-25,84.6,-1.41,5.84,"Peacock, Matt",570731,676840,,ball,,,,,11,Jonathan Schoop strikes out swinging.,S,R,R,TOR,DET,B,,,1,1,2023,1.22,0.13,-0.92,3.03,,,,2,3,Top,,,,,,,-1.2586799231253245,-123.1748153236754,-0.4748008554870722,12.629092183024287,24.79316018817461,-30.95914601946081,3.51,1.69,,,,83.3,2620,5.4,718961,643376,624415,669289,656305,666182,593160,662139,543807,55.09,,,,,,,,19,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,52,0.0,0.053,,,,-0.053,,-4,4,0.147,0.853,29,31,29,32,1,1,,,,,3.05,-1.22,-1.22,
SI,2023-03-25,96.6,-0.88,6.1,"Peacock, Matt",570731,676840,,called_strike,,,,,4,Jonathan Schoop strikes out swinging.,S,R,R,TOR,DET,S,,,1,0,2023,-1.25,0.41,-0.33,2.67,,,,2,3,Top,,,,,,,4.217949682784251,-140.68334337830498,-4.503477301964988,-17.604088040343928,28.05977196460918,-25.967366412083212,3.51,1.69,,,,95.4,2019,5.3,718961,643376,624415,669289,656305,666182,593160,662139,543807,55.2,,,,,,,,19,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,224,0.0,-0.056,,,,0.056,,-4,4,0.147,0.853,29,31,29,32,1,1,,,,,2.01,1.25,1.25,
SI,2023-03-25,96.1,-1.18,6.01,"Peacock, Matt",570731,676840,,ball,,,,,14,Jonathan Schoop strikes out swinging.,S,R,R,TOR,DET,B,,,0,0,2023,-1.46,0.82,1.07,-0.25,,,,2,3,Top,,,,,,,9.046165940280629,-139.28223292434188,-12.63662067141066,-20.89071426676437,25.983896294292265,-19.055659022847472,3.51,1.69,,,,94.7,1999,5.3,718961,643376,624415,669289,656305,666182,593160,662139,543807,55.16,,,,,,,,19,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,227,0.0,0.043,,,,-0.043,,-4,4,0.147,0.853,29,31,29,32,1,1,,,,,1.64,1.46,1.46,
SL,2023-03-25,84.6,-1.41,5.78,"Peacock, Matt",682985,676840,field_out,hit_into_play,,,,,14,Riley Greene flies out to right fielder George Springer.,S,L,R,TOR,DET,X,9,fly_ball,1,2,2023,1.1,-0.21,0.32,1.27,,,,1,3,Top,166.4,82.72,,,,,1.812248242487274,-123.1978201641797,-3.673035949391392,10.807022922373324,25.960637291701175,-33.793531580391615,3.31,1.55,305,86.6,31,83.1,2725,5.4,718961,643376,624415,669289,656305,666182,593160,662139,543807,55.13,0.034,,0.0,,0,0,3,18,4,Slider,0,4,4,0,4,0,4,0,,,57,0.006,-0.189,,,0.071,0.189,88.0,-4,4,0.141,0.859,29,22,29,23,1,1,,,,,3.41,-1.1,1.1,
SI,2023-03-25,96.3,-1.13,6.0,"Peacock, Matt",682985,676840,,foul,,,,,8,Riley Greene flies out to right fielder George Springer.,S,L,R,TOR,DET,S,,,1,1,2023,-1.34,0.35,0.09,1.49,,,,1,3,Top,,,,,,,6.130668891221772,-140.1476366877822,-7.097974675065598,-19.02527106769093,29.261117986809666,-26.19837518586561,3.31,1.55,2,100.0,-43,94.6,1989,5.1,718961,643376,624415,669289,656305,666182,593160,662139,543807,55.38,,,,,,,,18,3,Sinker,0,4,4,0,4,0,4,0,,,293,0.0,-0.068,,,,0.068,100.0,-4,4,0.141,0.859,29,22,29,23,1,1,,,,,2.09,1.34,-1.34,
SI,2023-03-25,96.7,-1.33,5.96,"Peacock, Matt",682985,676840,,ball,,,,,13,Riley Greene flies out to right fielder George Springer.,S,L,R,TOR,DET,B,,,0,1,2023,-1.3,0.48,-1.28,0.86,,,,1,3,Top,,,,,,,3.016796228692402,-140.67365860765847,-8.952999236523684,-18.03585783844581,30.23972439195541,-24.071298107380407,3.31,1.55,,,,94.9,2083,5.1,718961,643376,624415,669289,656305,666182,593160,662139,543807,55.37,,,,,,,,18,2,Sinker,0,4,4,0,4,0,4,0,,,226,0.0,0.03,,,,-0.03,,-4,4,0.141,0.859,29,22,29,23,1,1,,,,,1.95,1.3,-1.3,
SI,2023-03-25,96.0,-1.21,6.11,"Peacock, Matt",682985,676840,,foul,,,,,5,Riley Greene flies out to right fielder George Springer.,S,L,R,TOR,DET,S,,,0,0,2023,-1.33,0.4,-0.09,2.49,,,,1,3,Top,,,,,,,5.838480265867195,-139.82469528635332,-4.8723813842381,-18.796136858295572,28.534113731069827,-26.08702014035825,3.31,1.55,215,76.1,24,94.4,2096,5.1,718961,643376,624415,669289,656305,666182,593160,662139,543807,55.42,,,,,,,,18,1,Sinker,0,4,4,0,4,0,4,0,,,228,0.0,-0.041,,,,0.041,88.0,-4,4,0.141,0.859,29,22,29,23,1,1,,,,,2.05,1.33,-1.33,
