pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-11,75.1,-1.01,5.77,"Avila, Pedro",681546,658648,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,LAD,SD,B,,,1,2,2023,0.76,-1.05,1.65,0.01,518792,,621035,1,3,Bot,,,,,,,4.158057719678402,-109.2195078418876,-2.8336506810662563,5.238104366895161,21.36432476447496,-40.20684019443842,3.34,1.7,,,,74.6,2680,6.2,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.28,,,,,,,,29,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,25,0.014,0.04,,,,-0.04,,2,2,0.817,0.817,26,26,26,26,2,1,6,1,6,1,5.13,-0.76,0.76,44.1
SI,2023-09-11,92.9,-1.37,5.62,"Avila, Pedro",681546,658648,,ball,,,,,12,James Outman strikes out swinging.,R,L,R,LAD,SD,B,,,0,2,2023,-1.09,0.6,0.65,3.65,518792,,621035,1,3,Bot,,,,,,,7.536302868784691,-135.03950622475642,-0.5460828590161322,-14.966088418942924,29.829414648329,-24.913614117876737,3.34,1.7,,,,92.8,2340,6.3,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.19,,,,,,,,29,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,219,0.0,0.002,,,,-0.002,,2,2,0.817,0.817,26,26,26,26,2,1,6,1,6,1,2.05,1.09,-1.09,37.5
SI,2023-09-11,92.3,-1.14,5.69,"Avila, Pedro",681546,658648,,called_strike,,,,,9,James Outman strikes out swinging.,R,L,R,LAD,SD,S,,,0,1,2023,-1.17,0.53,0.51,1.96,518792,,621035,1,3,Bot,,,,,,,6.7336833018382345,-134.1343572128743,-4.765796343201712,-15.545687667880632,30.30591395637937,-24.94964518782636,3.41,1.73,,,,92.2,2257,6.4,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.08,,,,,,,,29,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221,0.0,-0.065,,,,0.065,,2,2,0.817,0.817,26,26,26,26,2,1,6,1,6,1,2.17,1.17,-1.17,42.3
CU,2023-09-11,76.5,-1.1,5.73,"Avila, Pedro",681546,658648,,swinging_strike,,,,,14,James Outman strikes out swinging.,R,L,R,LAD,SD,S,,,0,0,2023,0.88,-0.96,0.73,1.39,518792,,621035,1,3,Bot,,,,,,,2.2854007460888477,-111.39318539413972,-0.3401238905215569,6.798094298540454,22.4653011952666,-40.22675427950311,3.41,1.6,,,,76.0,2665,6.2,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.33,,,,,,,,29,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,30,0.0,-0.044,69.3,8.3,,0.044,,2,2,0.817,0.817,26,26,26,26,2,1,6,1,6,1,4.88,-0.88,0.88,45.6
SI,2023-09-11,94.3,-1.14,5.63,"Avila, Pedro",621035,658648,single,hit_into_play,,,,,6,Chris Taylor singles on a sharp line drive to right fielder Fernando Tatis Jr.  J.D. Martinez scores.    Jason Heyward to 3rd.,R,R,R,LAD,SD,X,9,line_drive,0,0,2023,-1.17,0.53,0.54,2.52,502110,518792,,1,3,Bot,194.89,109.7,,,,,7.0123745335058185,-137.13863292935903,-3.5929206802626674,-16.290920990947072,29.44644971866616,-24.923253745268273,3.44,1.6,224,103.3,11,95.0,2346,6.6,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.86,0.923,0.894,0.9,1,1,0,4,28,1,Sinker,3,2,3,2,2,4,4,2,Strategic,Standard,220,0.065,0.509,69.7,6.6,1.141,-0.509,103.3,1,1,0.752,0.752,26,32,26,33,2,1,6,1,6,1,2.03,1.17,1.17,43.9
SI,2023-09-11,92.9,-1.28,5.56,"Avila, Pedro",518792,658648,double,hit_into_play,,,,,8,Jason Heyward hits a ground-rule double (18) on a line drive to left-center field.   J.D. Martinez to 3rd.,R,L,R,LAD,SD,X,,line_drive,1,1,2023,-1.37,0.41,0.01,2.11,,,502110,1,3,Bot,72.27,41.85,,,,,6.354298354319132,-135.15412700345902,-3.9427694199647862,-18.196746947375697,30.00208356885869,-26.439869255416458,3.58,1.69,359,104.0,16,93.3,2113,6.6,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.92,0.551,0.614,1.25,1,1,1,5,27,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,221,0.077,0.818,77.3,7.6,0.941,-0.818,104.0,1,1,0.675,0.675,26,33,26,34,2,1,6,1,6,1,2.23,1.37,-1.37,43.2
FF,2023-09-11,91.6,-1.33,5.61,"Avila, Pedro",518792,658648,,foul,,,,,6,Jason Heyward hits a ground-rule double (18) on a line drive to left-center field.   J.D. Martinez to 3rd.,R,L,R,LAD,SD,S,,,1,0,2023,-0.53,1.25,0.55,2.7,,,502110,1,3,Bot,,,,,,,5.915532795895641,-133.34162685102993,-4.213683751443194,-7.518783298106643,27.289881081309566,-16.57823703098871,3.58,1.69,402,108.3,31,92.4,2198,6.6,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.85,,,,,,,,27,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,225,0.0,-0.053,75.7,8.6,,0.053,108.3,1,1,0.675,0.675,26,33,26,34,2,1,6,1,6,1,1.46,0.53,-0.53,40.6
FF,2023-09-11,93.8,-1.26,5.55,"Avila, Pedro",518792,658648,,blocked_ball,,,,,14,Jason Heyward hits a ground-rule double (18) on a line drive to left-center field.   J.D. Martinez to 3rd.,R,L,R,LAD,SD,B,,,0,0,2023,-0.51,1.37,1.23,0.63,,,502110,1,3,Bot,,,,,,,7.613074829315846,-136.16422594793784,-10.098441682445907,-7.946349092037539,28.829545932465543,-13.077141003498228,3.58,1.69,,,,94.6,2291,6.8,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.68,,,,,,,,27,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,222,0.0,0.036,,,,-0.036,,1,1,0.675,0.675,26,33,26,34,2,1,6,1,6,1,1.23,0.51,-0.51,39.1
SI,2023-09-11,93.2,-1.2,5.58,"Avila, Pedro",502110,658648,single,hit_into_play,,,,,6,J.D. Martinez singles on a ground ball to pitcher Pedro Avila.,R,R,R,LAD,SD,X,1,ground_ball,3,2,2023,-1.26,0.73,0.37,2.5,,,,1,3,Bot,118.05,182.01,,,,,6.789501025275919,-135.5485459825145,-3.71334787817956,-17.005827274288894,31.331772830462413,-22.52029606589891,3.63,1.74,2,60.2,-55,92.7,2296,6.2,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.32,0.289,0.258,0.9,1,1,0,2,26,8,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,219,0.022,0.355,66.4,8.4,0.301,-0.355,88.0,1,1,0.653,0.653,26,35,26,36,2,1,6,2,6,1,1.91,1.26,1.26,38.2
CU,2023-09-11,75.9,-1.04,5.7,"Avila, Pedro",502110,658648,,ball,,,,,11,J.D. Martinez singles on a ground ball to pitcher Pedro Avila.,R,R,R,LAD,SD,B,,,2,2,2023,0.97,-1.17,-1.18,3.14,,,,1,3,Bot,,,,,,,-2.04181963694638,-110.39926589970476,3.922220660927459,8.296240965185744,21.80239168623976,-42.71573816481211,3.56,1.74,,,,75.7,2628,6.4,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.1,,,,,,,,26,7,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,30,0.0,0.094,,,,-0.094,,1,1,0.653,0.653,26,35,26,36,2,1,6,2,6,1,5.17,-0.97,-0.97,46.1
CH,2023-09-11,82.6,-1.16,5.6,"Avila, Pedro",502110,658648,,foul,,,,,3,J.D. Martinez singles on a ground ball to pitcher Pedro Avila.,R,R,R,LAD,SD,S,,,2,2,2023,-0.07,0.19,0.76,3.54,,,,1,3,Bot,,,,,,,4.519800989244382,-120.21523755132183,1.4704004131052306,-1.5391943851912118,23.631134939222108,-30.863699906128133,3.63,1.74,81,58.7,9,82.9,1692,6.5,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.01,,,,,,,,26,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,194,0.0,0.0,37.6,6.8,,0.0,88.0,1,1,0.653,0.653,26,35,26,36,2,1,6,2,6,1,3.16,0.07,0.07,42.0
CU,2023-09-11,75.3,-0.76,5.67,"Avila, Pedro",502110,658648,,foul,,,,,14,J.D. Martinez singles on a ground ball to pitcher Pedro Avila.,R,R,R,LAD,SD,S,,,2,2,2023,0.8,-1.31,0.67,1.32,,,,1,3,Bot,,,,,,,1.5576478736665091,-109.69398253708464,0.480078996047417,6.097865599192643,21.018611838648702,-43.04213589371282,3.63,1.74,3,61.8,-28,75.4,2567,6.5,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.98,,,,,,,,26,5,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,23,0.0,0.0,64.2,9.6,,0.0,88.0,1,1,0.653,0.653,26,35,26,36,2,1,6,2,6,1,5.35,-0.8,-0.8,45.9
CH,2023-09-11,84.5,-1.29,5.59,"Avila, Pedro",502110,658648,,swinging_strike,,,,,14,J.D. Martinez singles on a ground ball to pitcher Pedro Avila.,R,R,R,LAD,SD,S,,,2,1,2023,-0.3,0.6,1.15,1.43,,,,1,3,Bot,,,,,,,6.300931076542312,-122.91261818921508,-4.546651904002879,-4.2616965879920645,23.085604409606177,-25.37760996533499,3.63,1.74,,,,84.7,1818,6.3,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.2,,,,,,,,26,4,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,209,0.0,-0.076,72.9,10.0,,0.076,,1,1,0.653,0.653,26,35,26,36,2,1,6,2,6,1,2.58,0.3,0.3,42.1
CU,2023-09-11,76.2,-1.03,5.72,"Avila, Pedro",502110,658648,,called_strike,,,,,1,J.D. Martinez singles on a ground ball to pitcher Pedro Avila.,R,R,R,LAD,SD,S,,,2,0,2023,0.71,-1.34,-0.28,3.28,,,,1,3,Bot,,,,,,,0.3052139872002247,-110.82665285291208,4.376647583767049,5.739833390230479,21.383897763750596,-44.19279222870418,3.53,1.77,,,,76.0,2631,6.3,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.18,,,,,,,,26,3,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,27,0.0,-0.062,,,,0.062,,1,1,0.653,0.653,26,35,26,36,2,1,6,2,6,1,5.29,-0.71,-0.71,45.8
CU,2023-09-11,77.2,-0.96,5.62,"Avila, Pedro",502110,658648,,ball,,,,,14,J.D. Martinez singles on a ground ball to pitcher Pedro Avila.,R,R,R,LAD,SD,B,,,1,0,2023,0.85,-1.3,1.81,0.95,,,,1,3,Bot,,,,,,,4.355435445499497,-112.2857086785948,-0.5013845571746773,6.2008193617467455,23.66470625350215,-43.145469347692725,3.46,1.71,,,,77.0,2748,6.5,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.97,,,,,,,,26,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,31,0.0,0.066,,,,-0.066,,1,1,0.653,0.653,26,35,26,36,2,1,6,2,6,1,5.18,-0.85,-0.85,46.0
FF,2023-09-11,93.9,-1.2,5.61,"Avila, Pedro",502110,658648,,ball,,,,,12,J.D. Martinez singles on a ground ball to pitcher Pedro Avila.,R,R,R,LAD,SD,B,,,0,0,2023,-0.46,1.16,1.26,2.84,,,,1,3,Bot,,,,,,,7.402909400420143,-136.48034235139934,-4.001149981176728,-7.378056436587258,30.42201552890641,-17.04424096575826,3.56,1.74,,,,94.2,2284,6.5,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.97,,,,,,,,26,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,26,35,26,36,2,1,6,2,6,1,1.44,0.46,0.46,44.5
FF,2023-09-11,93.9,-1.02,5.58,"Avila, Pedro",571970,658648,home_run,hit_into_play,,,,,2,Max Muncy homers (35) on a fly ball to right center field.,R,L,R,LAD,SD,X,,fly_ball,3,1,2023,-0.55,1.17,0.16,3.22,,,,1,3,Bot,205.95,47.59,,,,,4.276085182340866,-136.817084374994,-3.0381028629026625,-7.871391308586622,28.368347743322623,-16.989001765094354,3.16,1.56,422,108.6,37,94.5,2183,6.4,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.06,0.783,1.606,2.0,1,0,3,6,25,5,4-Seam Fastball,2,2,2,2,2,3,3,2,Infield shade,Standard,216,0.124,1.418,73.2,6.8,3.161,-1.418,108.6,0,0,0.529,0.529,26,32,26,33,2,1,6,1,6,1,1.4,0.55,-0.55,39.9
FF,2023-09-11,93.7,-1.11,5.55,"Avila, Pedro",571970,658648,,called_strike,,,,,14,Max Muncy homers (35) on a fly ball to right center field.,R,L,R,LAD,SD,S,,,3,0,2023,-0.69,1.22,0.3,1.34,,,,1,3,Bot,,,,,,,5.216398938857393,-136.32032773515482,-7.949909969054956,-9.723480682740965,27.49099660258328,-15.448293744619832,3.21,1.54,,,,94.8,2301,6.8,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.73,,,,,,,,25,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219,0.0,-0.083,,,,0.083,,0,0,0.529,0.529,26,32,26,33,2,1,6,1,6,1,1.36,0.69,-0.69,46.2
FF,2023-09-11,93.9,-1.09,5.69,"Avila, Pedro",571970,658648,,ball,,,,,11,Max Muncy homers (35) on a fly ball to right center field.,R,L,R,LAD,SD,B,,,2,0,2023,-0.5,1.05,-0.76,3.34,,,,1,3,Bot,,,,,,,1.9548789043582409,-136.87472966684425,-2.7439910755527395,-6.691767318379975,28.944608143447077,-18.516718052661652,3.13,1.53,,,,94.5,2187,6.5,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.03,,,,,,,,25,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213,0.0,0.142,,,,-0.142,,0,0,0.529,0.529,26,32,26,33,2,1,6,1,6,1,1.51,0.5,-0.5,41.2
SI,2023-09-11,94.1,-1.02,5.62,"Avila, Pedro",571970,658648,,ball,,,,,14,Max Muncy homers (35) on a fly ball to right center field.,R,L,R,LAD,SD,B,,,1,0,2023,-1.38,0.51,0.56,1.16,,,,1,3,Bot,,,,,,,7.196361583575572,-136.7970630875545,-7.051935456949105,-18.95120198045584,28.832314500362717,-24.374988269010803,3.19,1.63,,,,94.7,2276,6.6,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.9,,,,,,,,25,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,0.066,,,,-0.066,,0,0,0.529,0.529,26,32,26,33,2,1,6,1,6,1,2.06,1.38,-1.38,40.8
FF,2023-09-11,93.1,-1.23,5.65,"Avila, Pedro",571970,658648,,ball,,,,,12,Max Muncy homers (35) on a fly ball to right center field.,R,L,R,LAD,SD,B,,,0,0,2023,-0.58,1.14,0.4,4.63,,,,1,3,Bot,,,,,,,5.449457661529767,-135.65690141143895,0.6188179231807645,-8.239422924396822,26.77095779904587,-18.354652871138317,3.16,1.59,,,,93.7,2168,6.3,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.17,,,,,,,,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,26,32,26,33,2,1,6,1,6,1,1.47,0.58,-0.58,44.1
SI,2023-09-11,94.2,-1.21,5.61,"Avila, Pedro",669257,658648,field_out,hit_into_play,,,,,2,Will Smith pops out to first baseman Jurickson Profar in foul territory.,R,R,R,LAD,SD,X,3,popup,2,0,2023,-1.24,0.63,-0.2,3.19,,,,0,3,Bot,168.22,168.99,,,,,5.3806737942486205,-137.2395494003233,-2.0238611677161784,-16.812651247413793,28.584556642249463,-23.933461383892865,3.3,1.53,132,68.4,63,94.5,2317,6.3,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.21,0.006,0.007,0.0,1,0,0,3,24,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220,-0.025,-0.377,68.9,6.6,0.008,0.377,88.0,0,0,0.554,0.554,26,28,26,28,2,1,6,2,6,1,1.92,1.24,1.24,39.1
SI,2023-09-11,94.2,-1.16,5.55,"Avila, Pedro",669257,658648,,ball,,,,,14,Will Smith pops out to first baseman Jurickson Profar in foul territory.,R,R,R,LAD,SD,B,,,1,0,2023,-1.29,0.63,0.17,1.36,,,,0,3,Bot,,,,,,,6.318320440752114,-137.0184745282686,-6.630859321511795,-17.62960569097806,27.7616126491357,-22.99890593608329,3.27,1.56,,,,94.6,2282,6.3,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.16,,,,,,,,24,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,0.0,0.071,,,,-0.071,,0,0,0.554,0.554,26,28,26,28,2,1,6,2,6,1,1.92,1.29,1.29,39.0
SI,2023-09-11,91.8,-1.18,5.58,"Avila, Pedro",669257,658648,,ball,,,,,14,Will Smith pops out to first baseman Jurickson Profar in foul territory.,R,R,R,LAD,SD,B,,,0,0,2023,-1.12,0.82,1.59,2.12,,,,0,3,Bot,,,,,,,9.446350037753447,-133.4849517709255,-4.741687915395432,-15.265247471816052,25.641620637364213,-21.502093826541454,3.3,1.56,,,,92.5,2179,6.5,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.02,,,,,,,,24,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,26,28,26,28,2,1,6,2,6,1,1.86,1.12,1.12,39.5
FF,2023-09-11,94.9,-1.09,5.7,"Avila, Pedro",518692,658648,field_out,hit_into_play,,,,,8,"Freddie Freeman grounds out sharply, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,R,LAD,SD,X,4,ground_ball,0,0,2023,-0.36,1.1,-0.2,2.19,621035,681546,500743,2,2,Bot,152.16,152.65,,,,,3.127156021731329,-138.18187104067576,-6.006782288027012,-5.252844604224489,30.45176677704224,-16.97000865862353,3.61,1.77,31,105.0,-2,95.1,2243,6.4,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.13,0.44,0.397,0.0,1,0,0,4,18,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.063,-0.267,73.1,6.9,0.476,0.267,105.0,1,1,0.68,0.68,26,33,26,34,2,1,6,1,6,1,1.43,0.36,-0.36,39.9
SI,2023-09-11,95.0,-1.15,5.58,"Avila, Pedro",605141,658648,field_out,hit_into_play,,,,,5,Mookie Betts lines out sharply to shortstop Xander Bogaerts.,R,R,R,LAD,SD,X,6,line_drive,1,2,2023,-1.04,0.94,-0.24,2.15,621035,681546,500743,1,2,Bot,101.99,124.48,,,,,4.710090590737072,-138.11560091961414,-5.402749424964583,-14.357952315380349,33.16070133110122,-19.104655679430277,3.12,1.46,198,101.6,9,95.0,2339,6.5,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.0,0.769,0.728,0.0,1,0,0,4,17,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,214,-0.063,-0.067,74.8,6.9,0.909,0.067,101.6,1,1,0.743,0.743,26,30,26,31,2,1,6,1,6,1,1.6,1.04,1.04,41.0
SI,2023-09-11,94.3,-1.11,5.74,"Avila, Pedro",605141,658648,,ball,,,,,14,Mookie Betts lines out sharply to shortstop Xander Bogaerts.,R,R,R,LAD,SD,B,,,0,2,2023,-0.87,0.84,1.04,1.75,621035,681546,500743,1,2,Bot,,,,,,,7.510908251008075,-137.10370737428798,-6.533839839661924,-12.663474046467256,30.695472698312713,-20.30987824035052,3.25,1.53,,,,94.1,2301,6.2,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.27,,,,,,,,17,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217,0.0,0.037,,,,-0.037,,1,1,0.743,0.743,26,30,26,31,2,1,6,1,6,1,1.73,0.87,0.87,43.8
FF,2023-09-11,95.1,-1.28,5.6,"Avila, Pedro",605141,658648,,foul,,,,,12,Mookie Betts lines out sharply to shortstop Xander Bogaerts.,R,R,R,LAD,SD,S,,,0,2,2023,-0.61,1.19,0.88,3.52,621035,681546,500743,1,2,Bot,,,,,,,6.995486479466447,-138.3672565634967,-2.4497481349117707,-9.329866523108372,30.702540706882235,-16.543500039868597,3.12,1.46,90,83.4,76,94.8,2271,6.1,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.37,,,,,,,,17,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,225,0.0,0.0,69.2,7.1,,0.0,88.0,1,1,0.743,0.743,26,30,26,31,2,1,6,1,6,1,1.33,0.61,0.61,38.5
SI,2023-09-11,92.7,-1.24,5.67,"Avila, Pedro",605141,658648,,called_strike,,,,,6,Mookie Betts lines out sharply to shortstop Xander Bogaerts.,R,R,R,LAD,SD,S,,,0,1,2023,-1.15,0.96,0.52,2.14,621035,681546,500743,1,2,Bot,,,,,,,7.02335925407574,-134.69906230438338,-5.2757602115405575,-15.597222524720603,30.584413640908803,-19.55250347401829,3.22,1.53,,,,92.7,2320,6.5,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.05,,,,,,,,17,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,215,0.0,-0.081,,,,0.081,,1,1,0.743,0.743,26,30,26,31,2,1,6,1,6,1,1.71,1.15,1.15,40.3
SI,2023-09-11,94.8,-1.3,5.63,"Avila, Pedro",605141,658648,,called_strike,,,,,1,Mookie Betts lines out sharply to shortstop Xander Bogaerts.,R,R,R,LAD,SD,S,,,0,0,2023,-1.19,0.48,-0.33,2.92,621035,681546,500743,1,2,Bot,,,,,,,5.1945328150019385,-137.92377125196182,-2.4794968191641273,-16.352676248467944,31.107534383819555,-25.73415718461879,3.09,1.49,,,,94.7,2279,6.3,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.2,,,,,,,,17,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219,0.0,-0.05,,,,0.05,,1,1,0.743,0.743,26,30,26,31,2,1,6,1,6,1,2.06,1.19,1.19,39.2
SI,2023-09-11,92.9,-1.2,5.74,"Avila, Pedro",500743,658648,hit_by_pitch,hit_by_pitch,,,,,11,Miguel Rojas hit by pitch.    J.D. Martinez scores.    Chris Taylor to 3rd.    James Outman to 2nd.,R,R,R,LAD,SD,B,,,1,0,2023,-1.3,0.83,-1.86,3.05,502110,621035,681546,1,2,Bot,,,,,,,1.1687209699565744,-135.2689701945606,-2.8710150408900104,-16.152533699550457,32.54520627274818,-21.61514920535063,3.25,1.57,,,,92.5,2261,6.3,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.23,,0.726005,0.7,1,0,0,,16,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,215,0.091,0.334,,,,-0.334,,0,0,0.652,0.652,26,34,26,34,1,0,6,1,6,2,1.83,1.3,1.3,39.4
SI,2023-09-11,94.0,-1.2,5.61,"Avila, Pedro",500743,658648,,blocked_ball,,,,,13,Miguel Rojas hit by pitch.    J.D. Martinez scores.    Chris Taylor to 3rd.    James Outman to 2nd.,R,R,R,LAD,SD,B,,,0,0,2023,-1.35,0.69,-0.28,0.71,502110,621035,681546,1,2,Bot,,,,,,,5.387178408021039,-136.5273646523474,-8.461280148069042,-18.10626674363682,34.00112584129274,-21.756062794047462,3.28,1.67,,,,93.8,2191,6.6,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.92,,,,,,,,16,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,0.032,,,,-0.032,,0,0,0.652,0.652,26,34,26,34,1,0,6,1,6,2,1.93,1.35,1.35,38.8
SI,2023-09-11,93.2,-1.3,5.69,"Avila, Pedro",681546,658648,walk,ball,,,,,11,James Outman walks.   J.D. Martinez to 3rd.    Chris Taylor to 2nd.,R,L,R,LAD,SD,B,,,3,1,2023,-1.11,0.81,-1.0,3.43,,502110,621035,1,2,Bot,,,,,,,3.2102457490812677,-135.71349494532862,-1.8235100699076463,-14.361359221665646,30.036863643089244,-21.981187366785154,3.44,1.7,,,,93.0,2358,6.1,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.35,,0.695903,0.7,1,0,0,,15,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,0.062,0.206,,,,-0.206,,0,0,0.59,0.59,26,26,26,26,1,0,6,1,6,1,1.81,1.11,-1.11,39.8
SI,2023-09-11,91.8,-1.2,5.74,"Avila, Pedro",681546,658648,,ball,,,,,11,James Outman walks.   J.D. Martinez to 3rd.    Chris Taylor to 2nd.,R,L,R,LAD,SD,B,,,2,1,2023,-1.33,0.74,-1.28,3.53,,502110,621035,1,2,Bot,,,,,,,2.7101902395754007,-133.5990866562066,-1.3116386788501957,-16.516364823539032,31.16062273378806,-23.29407908765435,3.48,1.73,,,,91.7,2253,6.4,716622,669134,595777,673490,676946,593428,665742,663757,665487,54.06,,,,,,,,15,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,0.104,,,,-0.104,,0,0,0.59,0.59,26,26,26,26,1,0,6,1,6,1,1.98,1.33,-1.33,39.8
FF,2023-09-11,93.6,-1.15,5.67,"Avila, Pedro",681546,658648,,called_strike,,,,,1,James Outman walks.   J.D. Martinez to 3rd.    Chris Taylor to 2nd.,R,L,R,LAD,SD,S,,,2,0,2023,-0.38,1.27,-0.64,2.97,,502110,621035,1,2,Bot,,,,,,,2.176364738319025,-136.34006060765134,-4.071692260158601,-5.2258594380309775,30.079545612689945,-15.617654653723324,3.44,1.73,,,,94.1,2285,6.5,716622,669134,595777,673490,676946,593428,665742,663757,665487,53.97,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,-0.079,,,,0.079,,0,0,0.59,0.59,26,26,26,26,1,0,6,1,6,1,1.32,0.38,-0.38,40.7
