pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-04,77.8,-2.47,5.69,"Smith, Drew",666150,622098,,ball,,,,,11,Dominic Fletcher walks.,R,L,R,AZ,NYM,B,,,1,1,2023,0.99,-0.68,-0.63,3.74,,,605113,2,9,Bot,,,,,,,2.1155385220743383,-113.2947214423081,3.902356172973812,8.202256087851596,19.644812383086503,-38.90585510600078,3.07,1.42,,,,77.8,2583,6.2,717498,682626,624413,643446,641645,596019,502054,607043,516782,54.33,,,,,,,,78,3,Curveball,4,8,4,8,8,4,4,8,Standard,Standard,63,0.0,0.036,,,,-0.036,,-4,-4,0.004,0.004,29,25,30,26,1,0,3,2,3,1,4.42,-0.99,0.99,45.1
FF,2023-07-04,94.0,-2.51,5.51,"Smith, Drew",666150,622098,,ball,,,,,11,Dominic Fletcher walks.,R,L,R,AZ,NYM,B,,,0,1,2023,-0.6,1.42,-1.02,3.59,,,605113,2,9,Bot,,,,,,,5.158915360581351,-136.89368541001588,-2.4553376721191,-8.587605459662967,28.00675896629305,-13.871601272970423,3.07,1.48,,,,93.8,2277,6.0,717498,682626,624413,643446,641645,596019,502054,607043,516782,54.55,,,,,,,,78,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,215,0.0,0.025,,,,-0.025,,-4,-4,0.004,0.004,29,25,30,26,1,0,3,2,3,1,1.14,0.6,-0.6,39.2
FF,2023-07-04,96.1,-2.58,5.6,"Smith, Drew",666150,622098,,foul,,,,,7,Dominic Fletcher walks.,R,L,R,AZ,NYM,S,,,0,0,2023,-1.01,1.49,-0.37,1.74,,,605113,2,9,Bot,,,,,,,8.082787557589187,-139.58495367190855,-7.964694639477938,-14.99041567724348,32.032554193744424,-10.97721611318474,3.04,1.45,232,70.5,42,95.7,2614,6.2,717498,682626,624413,643446,641645,596019,502054,607043,516782,54.3,,,,,,,,78,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,214,0.0,-0.045,,,,0.045,88.0,-4,-4,0.004,0.004,29,25,30,26,1,0,3,2,3,1,0.99,1.01,-1.01,39.1
FF,2023-07-02,97.9,-1.45,5.71,"Estévez, Carlos",666150,608032,field_out,hit_into_play,,,,,14,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,R,LAA,AZ,X,8,fly_ball,3,2,2023,-0.68,1.39,0.31,1.31,,,682998,1,9,Top,145.85,61.02,,,,,6.349245683516955,-142.09574707651225,-9.546570731799914,-10.754027548316945,33.509988922023105,-11.32624308248591,3.05,1.48,365,96.1,31,97.8,2244,6.5,717522,642136,519058,664058,543685,623205,621493,545361,592669,54.03,0.237,0.414,0.0,1,0,0,5,65,10,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,201,0.022,-0.316,,,0.772,0.316,96.1,3,-3,0.967,0.033,30,25,31,26,1,3,5,1,6,2,1.01,0.68,-0.68,38.3
FF,2023-07-02,98.2,-1.91,5.51,"Estévez, Carlos",666150,608032,,ball,,,,,11,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,R,LAA,AZ,B,,,2,2,2023,-0.74,1.16,-1.3,2.62,,,682998,1,9,Top,,,,,,,3.3633417221555986,-142.92375497500203,-5.019468923127474,-10.90089756942782,33.9235365855019,-15.365867757479569,3.21,1.49,,,,98.1,2216,6.3,717522,642136,519058,664058,543685,623205,621493,545361,592669,54.19,,,,,,,,65,9,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,219,0.0,0.084,,,,-0.084,,3,-3,0.967,0.033,30,25,31,26,1,3,5,1,6,2,1.21,0.74,-0.74,32.2
FF,2023-07-02,98.3,-1.79,5.54,"Estévez, Carlos",666150,608032,,foul,,,,,5,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,R,LAA,AZ,S,,,2,2,2023,-0.66,1.39,0.01,1.97,,,682998,1,9,Top,,,,,,,6.395543997855298,-142.8558442080226,-7.442885703486188,-10.510086576995125,31.751215306944463,-11.581698803847797,3.05,1.48,207,71.8,41,98.2,2288,6.3,717522,642136,519058,664058,543685,623205,621493,545361,592669,54.25,,,,,,,,65,8,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,3,-3,0.967,0.033,30,25,31,26,1,3,5,1,6,2,0.97,0.66,-0.66,33.5
FF,2023-07-02,98.7,-1.83,5.62,"Estévez, Carlos",666150,608032,,foul,,,,,2,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,R,LAA,AZ,S,,,2,2,2023,-0.76,1.24,-0.03,2.65,,,682998,1,9,Top,,,,,,,6.691550567744308,-143.64899357873583,-5.559644983447347,-12.085400782716643,31.28739313850843,-13.84674076665619,3.05,1.48,164,67.3,60,99.0,2330,6.3,717522,642136,519058,664058,543685,623205,621493,545361,592669,54.18,,,,,,,,65,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,211,0.0,0.0,,,,0.0,88.0,3,-3,0.967,0.033,30,25,31,26,1,3,5,1,6,2,1.08,0.76,-0.76,34.0
SL,2023-07-02,88.0,-1.72,5.74,"Estévez, Carlos",666150,608032,,foul,,,,,9,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,R,LAA,AZ,S,,,2,2,2023,0.67,0.07,0.77,1.94,,,682998,1,9,Top,,,,,,,4.64372838536669,-128.10854784199492,-3.259208585639597,6.427186202103435,26.90473224031722,-30.88712163158188,3.05,1.48,204,92.1,59,87.9,2250,6.2,717522,642136,519058,664058,543685,623205,621493,545361,592669,54.26,,,,,,,,65,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,134,0.0,0.0,,,,0.0,92.1,3,-3,0.967,0.033,30,25,31,26,1,3,5,1,6,2,2.87,-0.67,0.67,40.0
FF,2023-07-02,97.9,-1.87,5.69,"Estévez, Carlos",666150,608032,,ball,,,,,11,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,R,LAA,AZ,B,,,1,2,2023,-0.82,1.39,-1.05,4.83,,,682998,1,9,Top,,,,,,,4.093868714333074,-142.56828838455723,-0.0688546025083371,-12.109159866312364,30.906191168677992,-13.347464924761098,3.14,1.48,,,,98.2,2147,6.3,717522,642136,519058,664058,543685,623205,621493,545361,592669,54.22,,,,,,,,65,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,212,0.0,0.047,,,,-0.047,,3,-3,0.967,0.033,30,25,31,26,1,3,5,1,6,2,0.98,0.82,-0.82,34.7
FF,2023-07-02,97.9,-1.96,5.61,"Estévez, Carlos",666150,608032,,foul,,,,,2,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,R,LAA,AZ,S,,,1,2,2023,-0.75,1.26,-0.15,3.13,,,682998,1,9,Top,,,,,,,6.562962018127268,-142.36969244377605,-4.063270437591853,-11.684771959266936,34.563841404382906,-14.37497486736167,3.05,1.48,235,79.1,47,97.4,2178,6.2,717522,642136,519058,664058,543685,623205,621493,545361,592669,54.32,,,,,,,,65,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,214,0.0,0.0,,,,0.0,88.0,3,-3,0.967,0.033,30,25,31,26,1,3,5,1,6,2,1.14,0.75,-0.75,27.7
SI,2023-07-02,96.3,-2.09,5.73,"Estévez, Carlos",666150,608032,,foul,,,,,11,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,R,LAA,AZ,S,,,1,1,2023,-0.68,1.56,-0.35,3.18,,,682998,1,9,Top,,,,,,,6.143521115605503,-140.0244790657483,-4.615544539310152,-10.44665557200933,35.90916174690684,-10.956967329132144,3.05,1.48,247,74.7,36,95.4,2378,6.1,717522,642136,519058,664058,543685,623205,621493,545361,592669,54.37,,,,,,,,65,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,158,0.0,-0.055,,,,0.055,88.0,3,-3,0.967,0.033,30,25,31,26,1,3,5,1,6,2,0.93,0.68,-0.68,32.2
FF,2023-07-02,98.2,-2.04,5.61,"Estévez, Carlos",666150,608032,,ball,,,,,11,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,R,LAA,AZ,B,,,0,1,2023,-0.69,1.44,-0.61,3.77,,,682998,1,9,Top,,,,,,,5.453501615436775,-142.92151226401535,-2.8399686958992074,-10.789221219467857,35.042789111830146,-12.056046260344695,3.11,1.48,,,,98.0,2036,6.3,717522,642136,519058,664058,543685,623205,621493,545361,592669,54.18,,,,,,,,65,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,218,0.0,0.025,,,,-0.025,,3,-3,0.967,0.033,30,25,31,26,1,3,5,1,6,2,0.94,0.69,-0.69,29.4
FF,2023-07-02,98.6,-1.77,5.68,"Estévez, Carlos",666150,608032,,swinging_strike,,,,,5,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,R,LAA,AZ,S,,,0,0,2023,-0.74,1.52,-0.04,2.52,,,682998,1,9,Top,,,,,,,6.421873605336253,-143.2763223838384,-6.630660928629535,-11.6865847339199,34.38744433672695,-9.93352739195306,3.05,1.48,,,,98.3,,6.3,717522,642136,519058,664058,543685,623205,621493,545361,592669,54.22,,,,,,,,65,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,,0.0,-0.042,,,,0.042,,3,-3,0.967,0.033,30,25,31,26,1,3,5,1,6,2,0.84,0.74,-0.74,35.2
KC,2023-07-02,87.3,-1.03,6.09,"Soriano, José",666150,667755,single,hit_into_play,,,,,8,Dominic Fletcher singles on a ground ball to right fielder Mickey Moniak.,R,L,R,LAA,AZ,X,9,ground_ball,1,2,2023,1.0,-0.67,-0.2,1.76,,,,1,7,Top,179.19,119.81,,,,,-0.0702086340319647,-127.10439816014454,-2.8912339667542764,10.824170492834137,26.75211119695794,-39.02903641265924,3.05,1.48,12,97.5,-8,87.7,1836,6.6,717522,642136,519058,500871,543685,664058,621493,545361,666160,53.92,0.289,0.235,0.9,1,1,0,2,48,4,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,26,-0.039,0.495,,,0.336,-0.495,97.5,2,-2,0.857,0.143,24,25,25,26,1,2,3,1,3,2,3.66,-1.0,1.0,39.9
FF,2023-07-02,99.4,-1.32,6.09,"Soriano, José",666150,667755,,ball,,,,,12,Dominic Fletcher singles on a ground ball to right fielder Mickey Moniak.,R,L,R,LAA,AZ,B,,,0,2,2023,-0.72,1.1,0.4,3.77,,,,1,7,Top,,,,,,,6.392304980172797,-144.6400370480092,-3.5523784005091295,-11.575484592478375,33.7215746414555,-16.085918500180785,3.13,1.5,,,,99.3,2174,6.2,717522,642136,519058,500871,543685,664058,621493,545361,666160,54.27,,,,,,,,48,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,239,0.0,0.019,,,,-0.019,,2,-2,0.857,0.143,24,25,25,26,1,2,3,1,3,2,1.21,0.72,-0.72,34.7
KC,2023-07-02,86.9,-1.14,5.99,"Soriano, José",666150,667755,,called_strike,,,,,7,Dominic Fletcher singles on a ground ball to right fielder Mickey Moniak.,R,L,R,LAA,AZ,S,,,0,1,2023,0.91,-0.76,-0.64,1.62,,,,1,7,Top,,,,,,,-0.6726450110517035,-126.6186821914963,-2.7624736382241446,9.973067572752932,25.701780023226902,-39.963109812099354,3.04,1.41,,,,87.5,2115,6.6,717522,642136,519058,500871,543685,664058,621493,545361,666160,53.91,,,,,,,,48,2,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,29,0.0,-0.057,,,,0.057,,2,-2,0.857,0.143,24,25,25,26,1,2,3,1,3,2,3.77,-0.91,0.91,36.8
KC,2023-07-02,86.8,-1.3,6.02,"Soriano, José",666150,667755,,called_strike,,,,,1,Dominic Fletcher singles on a ground ball to right fielder Mickey Moniak.,R,L,R,LAA,AZ,S,,,0,0,2023,1.07,-0.7,-0.5,2.63,,,,1,7,Top,,,,,,,-0.28608929012825,-126.36541620086922,-0.4564334621458903,11.545940337986671,26.49315184160621,-39.79626664728258,3.13,1.48,,,,86.9,1848,6.4,717522,642136,519058,500871,543685,664058,621493,545361,666160,54.1,,,,,,,,48,1,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,31,0.0,-0.041,,,,0.041,,2,-2,0.857,0.143,24,25,25,26,1,2,3,1,3,2,3.73,-1.07,1.07,40.6
FF,2023-07-02,94.3,1.55,6.03,"Detmers, Reid",666150,672282,field_out,hit_into_play,,,,,3,Dominic Fletcher flies out to center fielder Mike Trout.,R,L,L,LAA,AZ,X,8,fly_ball,1,0,2023,1.09,1.43,0.33,2.6,,,,2,4,Top,100.74,58.41,,,,,-5.582196655228135,-137.2172576998555,-6.419363890387897,14.95988041657219,28.14339470433993,-12.823647227995082,3.05,1.48,353,94.9,34,94.3,2105,6.1,717522,642136,519058,500871,543685,664058,621493,545361,666160,54.39,0.1,0.155,0.0,1,0,0,3,30,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,140,0.011,-0.317,,,0.309,0.317,94.9,2,-2,0.782,0.218,23,25,24,26,2,1,6,1,6,2,1.12,1.09,1.09,38.3
