pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Tomioka, Shohei",681466,693388,strikeout,swinging_strike,,,,,,James Parker strikes out swinging.,S,R,R,SEA,OAK,S,2,,0,2,2023,,,,,676803,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.0,,0,0,,80,3,,15,2,15,2,2,15,15,2,,,,0.0,-0.19,,,,0.19,,13,13,1.0,1.0,27,23,27,23,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",681466,693388,,called_strike,,,,,,James Parker strikes out swinging.,S,R,R,SEA,OAK,S,,,0,1,2023,,,,,676803,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,80,2,,15,2,15,2,2,15,15,2,,,,0.0,-0.051,,,,0.051,,13,13,1.0,1.0,27,23,27,23,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",681466,693388,,called_strike,,,,,,James Parker strikes out swinging.,S,R,R,SEA,OAK,S,,,0,0,2023,,,,,676803,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,80,1,,15,2,15,2,2,15,15,2,,,,0.0,-0.036,,,,0.036,,13,13,1.0,1.0,27,23,27,23,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",692043,693388,strikeout,swinging_strike,,,,,,Edryn Rodriguez strikes out swinging.,S,R,R,SEA,OAK,S,2,,0,2,2023,,,,,676803,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.0,,0,0,,79,3,,15,2,15,2,2,15,15,2,,,,0.0,-0.305,,,,0.305,,13,13,1.0,1.0,27,20,27,20,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",692043,693388,,swinging_strike,,,,,,Edryn Rodriguez strikes out swinging.,S,R,R,SEA,OAK,S,,,0,1,2023,,,,,676803,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,79,2,,15,2,15,2,2,15,15,2,,,,0.0,-0.085,,,,0.085,,13,13,1.0,1.0,27,20,27,20,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",676803,693388,triple,hit_into_play,,,,,,Connor Hoover triples (1) on a line drive to center fielder Lawrence Butler.   Delino DeShields scores.    Zach DeLoach scores.,S,L,R,SEA,OAK,X,8,line_drive,0,0,2023,,,,,,592261,676113,1,8,Bot,164.75,36.93,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,1.6,,1,2,,78,1,,13,2,13,2,2,15,15,2,,,,0.0,1.038,,,,-1.038,,11,11,1.0,1.0,27,26,27,27,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",676113,693388,walk,ball,,,,,,Zach DeLoach walks.,S,L,R,SEA,OAK,B,,,3,0,2023,,,,,,592261,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.7,,0,0,,77,4,,13,2,13,2,2,13,13,2,,,,0.0,0.081,,,,-0.081,,11,11,1.0,1.0,27,24,27,25,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",676113,693388,,ball,,,,,,Zach DeLoach walks.,S,L,R,SEA,OAK,B,,,2,0,2023,,,,,,592261,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,77,3,,13,2,13,2,2,13,13,2,,,,0.0,0.072,,,,-0.072,,11,11,1.0,1.0,27,24,27,25,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",676113,693388,,ball,,,,,,Zach DeLoach walks.,S,L,R,SEA,OAK,B,,,1,0,2023,,,,,,592261,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,77,2,,13,2,13,2,2,13,13,2,,,,0.0,0.036,,,,-0.036,,11,11,1.0,1.0,27,24,27,25,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",676113,693388,,ball,,,,,,Zach DeLoach walks.,S,L,R,SEA,OAK,B,,,0,0,2023,,,,,,592261,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,77,1,,13,2,13,2,2,13,13,2,,,,0.0,0.034,,,,-0.034,,11,11,1.0,1.0,27,24,27,25,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",592261,693388,double,hit_into_play,,,,,,Delino DeShields doubles (1) on a sharp line drive to left fielder Cal Stevenson.   Walking Cabrera scores.,S,R,R,SEA,OAK,X,7,line_drive,0,0,2023,,,,,,,676004,1,8,Bot,47.85,70.33,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,1.25,,1,1,,76,1,,12,2,12,2,2,13,13,2,,,,0.0,0.801,,,,-0.801,,10,10,1.0,1.0,27,30,27,31,1,1,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",681377,693388,strikeout,swinging_strike,,,,,,Josh Hood strikes out swinging.,S,R,R,SEA,OAK,S,2,,0,2,2023,,,,,,,676004,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.0,,0,0,,75,3,,12,2,12,2,2,12,12,2,,,,0.0,-0.156,,,,0.156,,10,10,1.0,1.0,27,22,27,23,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",681377,693388,,foul,,,,,,Josh Hood strikes out swinging.,S,R,R,SEA,OAK,S,,,0,1,2023,,,,,,,676004,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,75,2,,12,2,12,2,2,12,12,2,,,,0.0,-0.043,,,,0.043,,10,10,1.0,1.0,27,22,27,23,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",681377,693388,,called_strike,,,,,,Josh Hood strikes out swinging.,S,R,R,SEA,OAK,S,,,0,0,2023,,,,,,,676004,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,75,1,,12,2,12,2,2,12,12,2,,,,0.0,-0.036,,,,0.036,,10,10,1.0,1.0,27,22,27,23,1,0,,,,,,,,
,2023-03-24,,,,"Tomioka, Shohei",676004,693388,single,hit_into_play,,,,,,Walking Cabrera singles on a line drive to center fielder Lawrence Butler.,S,R,R,SEA,OAK,X,8,line_drive,0,0,2023,,,,,,,,0,8,Bot,150.58,71.35,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.9,,1,0,,74,1,,12,2,12,2,2,12,12,2,,,,0.0,0.432,,,,-0.432,,10,10,1.0,1.0,27,22,27,23,1,0,,,,,,,,
