pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-11,93.6,-1.97,5.2,"Rodríguez, José",543333,642578,,foul,,,,,11,"Eric Hosmer grounds out sharply, pitcher Jose Rodriguez to first baseman Ty France.",R,L,R,CHC,SEA,S,,,1,2,2023,-1.45,0.66,-0.94,2.77,,,,0,8,Bot,,,,,,,5.884945457938489,-136.22276292302234,-1.97585177753714,-19.330586631910045,30.71018728672556,-23.68293247273145,3.65,1.74,237,73.4,33,93.9,2051,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,,,,,,84,5,Sinker,14,9,14,9,9,14,14,9,Infield shade,Standard,226,0.0,0.0,,,,0.0,88.0,5,5,0.996,0.996,27,33,28,34,2,4,,1,,1,1.94,1.45,-1.45,34.1
CH,2023-04-11,87.8,-1.94,5.06,"Rodríguez, José",543333,642578,,foul,,,,,7,"Eric Hosmer grounds out sharply, pitcher Jose Rodriguez to first baseman Ty France.",R,L,R,CHC,SEA,S,,,1,2,2023,-1.14,-0.24,-0.76,2.13,,,,0,8,Bot,,,,,,,5.2373393348152195,-127.7952368212692,-0.4632577422868079,-13.585432067288352,27.313400257646496,-34.93049704581189,3.65,1.74,2,57.9,-54,87.9,1904,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.07,,,,,,,,84,4,Changeup,14,9,14,9,9,14,14,9,Infield shade,Standard,256,0.0,0.0,,,,0.0,88.0,5,5,0.996,0.996,27,33,28,34,2,4,,1,,1,3.2,1.14,-1.14,28.4
SI,2023-04-11,93.6,-1.71,5.19,"Rodríguez, José",543333,642578,,foul_tip,,,,,6,"Eric Hosmer grounds out sharply, pitcher Jose Rodriguez to first baseman Ty France.",R,L,R,CHC,SEA,S,,,1,1,2023,-1.38,0.59,0.6,2.42,,,,0,8,Bot,,,,,,,9.044128794672115,-136.1026594205849,-2.748531508343487,-19.05231351624758,27.415801260718684,-24.351756667268816,3.65,1.74,,,,94.3,2164,6.6,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,84,3,Sinker,14,9,14,9,9,14,14,9,Infield shade,Standard,227,0.0,-0.061,,,,0.061,,5,5,0.996,0.996,27,33,28,34,2,4,,1,,1,1.99,1.38,-1.38,32.8
CH,2023-04-11,85.7,-1.91,5.18,"Rodríguez, José",543333,642578,,foul,,,,,9,"Eric Hosmer grounds out sharply, pitcher Jose Rodriguez to first baseman Ty France.",R,L,R,CHC,SEA,S,,,1,0,2023,-0.99,0.23,0.36,1.88,,,,0,8,Bot,,,,,,,7.355282293919086,-124.58884820756772,-1.9883743394967597,-11.74771725731947,24.992304882812917,-29.540719318723628,3.65,1.74,7,95.0,-15,85.5,2239,6.2,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.27,,,,,,,,84,2,Changeup,14,9,14,9,9,14,14,9,Infield shade,Standard,249,0.0,-0.052,,,,0.052,95.0,5,5,0.996,0.996,27,33,28,34,2,4,,1,,1,2.87,0.99,-0.99,32.3
CH,2023-04-11,84.7,-1.95,5.32,"Rodríguez, José",543333,642578,,ball,,,,,14,"Eric Hosmer grounds out sharply, pitcher Jose Rodriguez to first baseman Ty France.",R,L,R,CHC,SEA,B,,,0,0,2023,-0.7,0.17,0.87,2.29,,,,0,8,Bot,,,,,,,7.98332698425753,-123.16098137374748,-1.0802055764484062,-8.695771867816113,23.08380035173749,-30.414075749005104,3.67,1.81,,,,85.0,2140,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,84,1,Changeup,14,9,14,9,9,14,14,9,Infield shade,Standard,249,0.0,0.04,,,,-0.04,,5,5,0.996,0.996,27,33,28,34,2,4,,1,,1,3.0,0.7,-0.7,33.5
SL,2023-04-11,83.7,-1.84,5.32,"Rodríguez, José",621550,642578,field_out,hit_into_play,,,,,5,Patrick Wisdom flies out sharply to center fielder Julio Rodriguez.,R,R,R,CHC,SEA,X,8,fly_ball,0,2,2023,0.36,-0.39,-0.23,2.7,,,,2,7,Bot,144.71,47.85,,,,,3.0243876842767694,-121.9763643456008,1.1045122942282144,3.00025629308612,22.980314091353673,-36.54146486696549,3.23,1.53,382,101.5,24,83.9,2525,6.3,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.23,0.651,1.068,0.0,1,0,0,6,78,3,Slider,14,8,14,8,8,14,14,8,Standard,Standard,65,0.0,-0.169,,,1.997,0.169,101.5,6,6,0.993,0.993,27,31,28,32,1,4,,1,,1,3.63,-0.36,-0.36,36.5
SI,2023-04-11,94.8,-1.79,5.23,"Rodríguez, José",621550,642578,,foul,,,,,2,Patrick Wisdom flies out sharply to center fielder Julio Rodriguez.,R,R,R,CHC,SEA,S,,,0,1,2023,-1.4,0.66,0.06,2.89,,,,2,7,Bot,,,,,,,8.002446401675323,-137.88601840045595,-1.9520788989434552,-19.659023312584548,29.239750189538142,-23.51649971645647,3.23,1.53,261,76.2,46,95.4,2353,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,78,2,Sinker,14,8,14,8,8,14,14,8,Standard,Standard,227,0.0,-0.061,,,,0.061,88.0,6,6,0.993,0.993,27,31,28,32,1,4,,1,,1,1.87,1.4,1.4,33.6
SL,2023-04-11,82.6,-1.78,5.39,"Rodríguez, José",621550,642578,,called_strike,,,,,3,Patrick Wisdom flies out sharply to center fielder Julio Rodriguez.,R,R,R,CHC,SEA,S,,,0,0,2023,0.45,-0.22,0.47,3.13,,,,2,7,Bot,,,,,,,4.243515031925112,-120.38030439528758,1.6344171667902796,3.8125052303511016,19.024257173245307,-34.73599509170533,3.25,1.51,,,,83.3,2501,6.3,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.23,,,,,,,,78,1,Slider,14,8,14,8,8,14,14,8,Standard,Standard,55,0.0,-0.045,,,,0.045,,6,6,0.993,0.993,27,31,28,32,1,4,,1,,1,3.5,-0.45,-0.45,39.9
CH,2023-04-11,88.4,-1.88,5.13,"Rodríguez, José",641355,642578,field_out,hit_into_play,,,,,9,Cody Bellinger grounds out sharply to first baseman Ty France.,R,L,R,CHC,SEA,X,3,ground_ball,1,1,2023,-1.18,-0.36,0.56,1.78,,,,1,7,Bot,138.41,186.9,,,,,8.400975714506817,-128.55988088327194,-1.3277783351523729,-14.790620751209618,25.896599350684884,-36.14975560484009,3.7,1.74,50,103.4,1,88.4,2019,6.3,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.24,0.48,0.435,0.0,1,0,0,4,77,3,Changeup,14,8,14,8,8,14,14,8,Infield shade,Standard,243,-0.001,-0.257,,,0.53,0.257,103.4,6,6,0.994,0.994,27,27,28,28,1,4,,1,,1,3.28,1.18,-1.18,29.2
SI,2023-04-11,94.0,-1.76,5.22,"Rodríguez, José",641355,642578,,foul,,,,,2,Cody Bellinger grounds out sharply to first baseman Ty France.,R,L,R,CHC,SEA,S,,,1,0,2023,-1.28,0.79,0.0,3.27,,,,1,7,Bot,,,,,,,7.419957496627063,-136.72199329879928,-1.070405273446945,-17.729545137220285,30.079379577882825,-22.201662731936203,3.7,1.74,201,77.1,56,94.2,2261,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,77,2,Sinker,14,8,14,8,8,14,14,8,Infield shade,Standard,227,0.0,-0.05,,,,0.05,88.0,6,6,0.994,0.994,27,27,28,28,1,4,,1,,1,1.79,1.28,-1.28,34.7
FF,2023-04-11,94.0,-1.59,5.37,"Rodríguez, José",641355,642578,,ball,,,,,9,Cody Bellinger grounds out sharply to first baseman Ty France.,R,L,R,CHC,SEA,B,,,0,0,2023,-0.95,1.33,0.72,1.95,,,,1,7,Bot,,,,,,,8.130205964600457,-136.55767609045748,-6.084109800233765,-13.690112646795734,30.17620907396091,-14.32325909766833,3.71,1.73,,,,94.3,2287,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.96,,,,,,,,77,1,4-Seam Fastball,14,8,14,8,8,14,14,8,Infield shade,Standard,225,0.0,0.039,,,,-0.039,,6,6,0.994,0.994,27,27,28,28,1,4,,1,,1,1.26,0.95,-0.95,38.2
CH,2023-04-11,88.7,-2.02,5.12,"Rodríguez, José",641820,642578,field_out,hit_into_play,,,,,7,"Trey Mancini grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CHC,SEA,X,5,ground_ball,0,2,2023,-1.13,-0.04,-0.53,2.17,,,,0,7,Bot,102.31,165.36,,,,,6.010030453550346,-128.99503791748515,-1.0141109443396443,-13.844253415570302,29.36079103875879,-32.593234453558274,3.62,1.67,20,95.6,-5,88.4,1663,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.12,0.269,0.236,0.0,1,0,0,2,76,3,Changeup,14,8,14,8,8,14,14,8,Standard,Standard,240,0.0,-0.169,,,0.322,0.169,95.6,6,6,0.994,0.994,27,31,28,31,1,4,,1,,1,2.96,1.13,1.13,29.6
SI,2023-04-11,95.2,-1.78,5.27,"Rodríguez, José",641820,642578,,foul_tip,,,,,11,"Trey Mancini grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CHC,SEA,S,,,0,1,2023,-1.34,0.84,-1.1,3.18,,,,0,7,Bot,,,,,,,4.791582777349332,-138.59130831115456,-1.741116924472124,-18.33472168048195,30.719011819823468,-21.180852265148115,3.62,1.67,,,,95.4,2232,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,,,,,,76,2,Sinker,14,8,14,8,8,14,14,8,Standard,Standard,225,0.0,-0.054,,,,0.054,,6,6,0.994,0.994,27,31,28,31,1,4,,1,,1,1.67,1.34,1.34,38.7
SI,2023-04-11,93.3,-1.84,5.36,"Rodríguez, José",641820,642578,,foul,,,,,11,"Trey Mancini grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CHC,SEA,S,,,0,0,2023,-1.46,0.81,-1.09,2.87,,,,0,7,Bot,,,,,,,5.181021605983794,-135.74425000193466,-2.4274671103821297,-19.250631813007917,29.39546769718976,-21.87483263218537,3.62,1.67,164,59.5,41,93.5,2212,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,76,1,Sinker,14,8,14,8,8,14,14,8,Standard,Standard,224,0.0,-0.042,,,,0.042,88.0,6,6,0.994,0.994,27,31,28,31,1,4,,1,,1,1.81,1.46,1.46,38.0
SL,2023-04-11,83.5,-1.82,5.3,"Rodríguez, José",641820,642578,truncated_pa,called_strike,,,,,9,"Cubs challenged (tag play), call on the field was upheld: Nick Madrigal caught stealing 2nd base, catcher Cal Raleigh to second baseman Kolten Wong.",R,R,R,CHC,SEA,S,2,,1,0,2023,0.51,0.01,0.38,2.21,,,663611,2,6,Bot,,,,,,,4.072767674130572,-121.65007518461732,-0.7180405350367869,4.303601454899195,23.59981835332603,-32.193409426952265,3.53,1.65,,,,83.7,2570,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.14,,,0.0,0,0,0,,71,2,Slider,14,8,14,8,8,14,14,8,Standard,Standard,56,-0.001,-0.316,,,,0.316,,6,6,0.987,0.987,27,31,28,31,1,4,,1,,1,3.25,-0.51,-0.51,36.8
SL,2023-04-11,84.2,-1.77,5.37,"Rodríguez, José",641820,642578,,ball,,,,,14,"Cubs challenged (tag play), call on the field was upheld: Nick Madrigal caught stealing 2nd base, catcher Cal Raleigh to second baseman Kolten Wong.",R,R,R,CHC,SEA,B,,,0,0,2023,0.26,-0.36,1.44,1.37,,,663611,2,6,Bot,,,,,,,6.9385745560855385,-122.37006244821492,-2.1187213360485733,1.1072061976599277,26.024671549998377,-35.58216662610986,3.72,1.67,,,,83.9,2559,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,71,1,Slider,14,8,14,8,8,14,14,8,Standard,Standard,59,0.0,0.03,,,,-0.03,,6,6,0.987,0.987,27,31,28,31,1,4,,1,,1,3.61,-0.26,-0.26,37.8
CH,2023-04-11,87.3,-1.92,5.14,"Rodríguez, José",664023,642578,field_out,hit_into_play,,,,,4,Ian Happ lines out to left fielder Jarred Kelenic.,R,L,R,CHC,SEA,X,7,line_drive,0,1,2023,-1.03,0.1,-0.48,2.47,,,663611,1,6,Bot,82.27,92.89,,,,,5.6025411029420065,-127.03305441977706,-0.4133904671453871,-12.307282947507831,28.178452954070295,-31.280916039384028,3.44,1.6,286,87.5,21,87.2,1903,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.07,0.386,0.37,0.0,1,0,0,3,70,2,Changeup,14,8,14,8,8,14,14,8,Infield shade,Standard,246,-0.001,-0.215,,,0.484,0.215,88.0,6,6,0.988,0.988,27,28,28,29,1,4,,1,,1,2.91,1.03,-1.03,31.1
SL,2023-04-11,83.4,-2.0,5.28,"Rodríguez, José",664023,642578,,called_strike,,,,,5,Ian Happ lines out to left fielder Jarred Kelenic.,R,L,R,CHC,SEA,S,,,0,0,2023,0.49,-0.19,0.24,2.86,,,663611,1,6,Bot,,,,,,,4.210235245055626,-121.5534324244803,1.1842609755215718,4.141985144682852,21.64608518902895,-34.47474932996348,3.51,1.63,,,,83.9,2530,6.3,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,70,1,Slider,14,8,14,8,8,14,14,8,Infield shade,Standard,62,0.0,-0.042,,,,0.042,,6,6,0.988,0.988,27,28,28,29,1,4,,1,,1,3.43,-0.49,0.49,34.7
SI,2023-04-11,94.6,-1.68,5.32,"Rodríguez, José",663611,642578,single,hit_into_play,,,,,1,Nick Madrigal singles on a ground ball to center fielder Julio Rodriguez.   Nico Hoerner scores.,R,R,R,CHC,SEA,X,8,ground_ball,1,1,2023,-1.11,0.92,-0.32,2.77,,663538,,1,6,Bot,128.35,98.12,,,,,6.032341227146796,-137.6016303020444,-3.0462356474458963,-15.417785551107508,30.51223411272944,-19.97519052378637,2.86,1.28,42,96.1,-1,94.9,2195,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.03,0.363,0.35,0.9,1,1,0,2,69,3,Sinker,13,8,13,8,8,14,14,8,Standard,Standard,220,0.009,0.558,,,0.391,-0.558,96.1,5,5,0.979,0.979,27,26,28,26,1,0,,2,,1,1.63,1.11,1.11,40.0
SL,2023-04-11,83.1,-1.85,5.33,"Rodríguez, José",663611,642578,,called_strike,,,,,11,Nick Madrigal singles on a ground ball to center fielder Julio Rodriguez.   Nico Hoerner scores.,R,R,R,CHC,SEA,S,,,1,0,2023,0.47,-0.08,-0.24,3.18,,663538,,1,6,Bot,,,,,,,2.7784825230483468,-121.067070724749,1.6642066795234425,4.125573826802373,23.13490885587357,-33.444966573295616,2.78,1.28,,,,83.3,2501,6.3,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,69,2,Slider,13,8,13,8,8,13,13,8,Standard,Standard,56,0.0,-0.049,,,,0.049,,5,5,0.979,0.979,27,26,28,26,1,0,,2,,1,3.36,-0.47,-0.47,36.5
SI,2023-04-11,93.2,-1.71,5.31,"Rodríguez, José",663611,642578,,ball,,,,,11,Nick Madrigal singles on a ground ball to center fielder Julio Rodriguez.   Nico Hoerner scores.,R,R,R,CHC,SEA,B,,,0,0,2023,-1.41,0.76,-1.11,3.6,,663538,,1,6,Bot,,,,,,,4.659145856018376,-135.63017182509572,-0.2709071825056983,-18.40453775247143,30.8709421868806,-23.035654746968422,2.86,1.29,,,,93.4,2155,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,,,,,,69,1,Sinker,13,8,13,8,8,13,13,8,Standard,Standard,214,0.0,0.034,,,,-0.034,,5,5,0.979,0.979,27,26,28,26,1,0,,2,,1,1.88,1.41,1.41,36.5
FF,2023-04-11,96.2,-1.64,5.4,"Rodríguez, José",663538,642578,double,hit_into_play,,,,,12,Nico Hoerner doubles (3) on a ground ball to right fielder Teoscar Hernandez.   Eric Hosmer scores.    Nelson Velazquez scores.,R,R,R,CHC,SEA,X,9,ground_ball,0,2,2023,-1.02,1.1,0.18,3.69,543333,676369,,1,6,Bot,169.93,157.01,,,,,7.1565586009069575,-139.89684848007016,-1.4242243061931972,-15.058670376765823,32.05263687680527,-17.667143584587702,3.12,1.51,79,94.3,1,96.5,2194,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.98,0.394,0.397,1.25,1,1,1,2,68,3,4-Seam Fastball,11,8,11,8,8,13,13,8,Strategic,Standard,220,0.034,0.811,,,0.463,-0.811,94.3,3,3,0.945,0.945,27,26,28,26,1,4,,1,,1,1.37,1.02,1.02,39.3
SL,2023-04-11,84.1,-1.8,5.29,"Rodríguez, José",663538,642578,,foul,,,,,5,Nico Hoerner doubles (3) on a ground ball to right fielder Teoscar Hernandez.   Eric Hosmer scores.    Nelson Velazquez scores.,R,R,R,CHC,SEA,S,,,0,1,2023,0.1,0.03,0.26,2.49,543333,676369,,1,6,Bot,,,,,,,4.570201592548045,-122.3521851346416,-0.1454460344452709,0.0795062606579989,24.95842119227305,-32.034364398225726,3.12,1.51,202,66.2,33,84.1,2486,6.3,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,68,2,Slider,11,8,11,8,8,11,11,8,Strategic,Standard,58,0.0,-0.072,,,,0.072,88.0,3,3,0.945,0.945,27,26,28,26,1,4,,1,,1,3.2,-0.1,-0.1,35.0
