pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-16,92.3,-1.02,6.83,"Jackson, Zach",668942,667427,strikeout,called_strike,,,,,8,Josh Rojas called out on strikes.,R,L,R,OAK,AZ,S,2,,2,2,2023,-0.33,1.7,-0.04,1.46,,677950,666971,2,8,Top,,,,,,,3.145831183865418,-133.97033936604026,-11.308463797764448,-4.611646705103416,28.34839593152939,-9.49676785695816,3.49,1.53,,,,90.6,2002,5.3,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.17,,0.0,0.0,1,0,0,,74,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,200,0.091,-0.246,,,,0.246,,0,0,0.514,0.486,28,29,29,29,1,0,4,1,,1,0.99,0.33,-0.33,53.9
FF,2023-05-16,92.3,-1.39,6.86,"Jackson, Zach",668942,667427,,ball,,,,,11,Josh Rojas called out on strikes.,R,L,R,OAK,AZ,B,,,1,2,2023,-0.41,1.75,-2.56,4.03,,677950,666971,2,8,Top,,,,,,,-2.069853908377121,-134.34785167764173,-5.079562080506101,-4.455230630126554,29.379243043157587,-10.051338003746228,3.52,1.55,,,,90.4,2137,5.1,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.38,,,,,,,,74,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,198,0.0,0.033,,,,-0.033,,0,0,0.514,0.486,28,29,29,29,1,0,4,1,,1,0.92,0.41,-0.41,52.2
FF,2023-05-16,92.0,-1.05,6.84,"Jackson, Zach",668942,667427,,ball,,,,,7,Josh Rojas called out on strikes.,R,L,R,OAK,AZ,B,,,0,2,2023,-0.3,1.79,-0.52,1.61,,677950,666971,2,8,Top,,,,,,,1.9572651273678072,-133.64255714675895,-11.070273504033327,-4.0180844652419845,28.61760117358745,-8.557354792294351,3.43,1.64,,,,90.3,2081,5.3,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.18,,,,,,,,74,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,198,0.0,0.018,,,,-0.018,,0,0,0.514,0.486,28,29,29,29,1,0,4,1,,1,0.91,0.3,-0.3,54.0
FF,2023-05-16,93.1,-1.34,6.75,"Jackson, Zach",668942,667427,,called_strike,,,,,1,Josh Rojas called out on strikes.,R,L,R,OAK,AZ,S,,,0,1,2023,-0.25,1.69,-0.62,2.99,,677950,666971,2,8,Top,,,,,,,2.3555890487704767,-135.47734798757085,-7.454652310057527,-3.642036012014804,29.646608331855415,-9.946855115338774,3.43,1.55,,,,91.4,1984,5.2,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.26,,,,,,,,74,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,206,0.0,-0.061,,,,0.061,,0,0,0.514,0.486,28,29,29,29,1,0,4,1,,1,0.94,0.25,-0.25,50.9
SL,2023-05-16,81.0,-1.18,6.98,"Jackson, Zach",668942,667427,,foul,,,,,8,Josh Rojas called out on strikes.,R,L,R,OAK,AZ,S,,,0,0,2023,-0.04,-0.07,-0.01,2.28,,677950,666971,2,8,Top,,,,,,,2.598031356382268,-117.94787616572157,-3.652985022519171,-0.8512360488589611,22.85557292765588,-32.34722659845916,3.55,1.74,,,,78.6,2141,4.6,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.88,,,,,,,,74,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,358,0.0,-0.04,,,,0.04,,0,0,0.514,0.486,28,29,29,29,1,0,4,1,,1,3.55,0.04,-0.04,55.9
FF,2023-05-16,91.2,-0.89,6.95,"Jackson, Zach",572233,667427,field_out,hit_into_play,,,,,5,Christian Walker pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,AZ,X,3,popup,1,1,2023,-0.51,1.72,-0.09,2.61,,677950,666971,1,8,Top,170.7,170.53,,,,,3.0204076108444133,-132.6459516449811,-8.554771812443612,-6.663576332966332,27.718195085856745,-10.206643704486938,3.37,1.58,171,83.3,64,89.5,2156,5.2,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.31,0.003,0.003,0.0,1,0,0,3,73,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,196,0.083,-0.229,,,0.003,0.229,88.0,0,0,0.431,0.569,28,32,29,32,1,4,4,2,,1,1.02,0.51,0.51,56.0
FF,2023-05-16,90.7,-0.99,6.97,"Jackson, Zach",572233,667427,,foul,,,,,3,Christian Walker pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,AZ,S,,,1,0,2023,-0.47,1.65,0.45,3.35,,677950,666971,1,8,Top,,,,,,,4.495189843895235,-131.9455445897503,-6.525093608487794,-6.407794736390951,28.01315549962766,-11.723719243802917,3.37,1.58,234,88.7,55,88.9,2005,5.2,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.35,,,,,,,,73,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,200,0.0,-0.051,,,,0.051,88.7,0,0,0.431,0.569,28,32,29,32,1,4,4,2,,1,1.12,0.47,0.47,55.8
FF,2023-05-16,91.1,-1.19,6.9,"Jackson, Zach",572233,667427,,ball,,,,,11,Christian Walker pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.33,1.57,-0.87,3.72,,677950,666971,1,8,Top,,,,,,,1.4912242584610502,-132.68297768335376,-5.359685367851483,-4.228413180161577,28.42939976484453,-12.737725551677144,3.38,1.55,,,,89.4,1940,5.2,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.33,,,,,,,,73,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,201,0.0,0.042,,,,-0.042,,0,0,0.431,0.569,28,32,29,32,1,4,4,2,,1,1.18,0.33,0.33,52.5
FF,2023-05-16,90.7,-1.09,6.86,"Jackson, Zach",666971,667427,single,hit_into_play,,,,,6,Lourdes Gurriel Jr. singles on a fly ball to center fielder Esteury Ruiz. Emmanuel Rivera to 2nd.,R,R,R,OAK,AZ,X,8,fly_ball,1,1,2023,-0.34,1.64,0.48,2.98,,,656896,1,8,Top,122.97,99.07,,,,,4.5614165563000295,-131.84784808300665,-7.1573915156746475,-4.935958638549419,27.27036823146353,-11.685391759014,3.59,1.72,236,71.0,36,89.0,2096,5.2,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.25,0.534,0.529,0.9,1,1,0,3,72,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,200,-0.066,0.432,,,0.646,-0.432,88.0,0,0,0.497,0.503,28,29,29,30,1,4,4,1,,1,1.13,0.34,0.34,54.2
SL,2023-05-16,81.0,-1.26,6.98,"Jackson, Zach",666971,667427,,swinging_strike,,,,,13,Lourdes Gurriel Jr. singles on a fly ball to center fielder Esteury Ruiz. Emmanuel Rivera to 2nd.,R,R,R,OAK,AZ,S,,,1,0,2023,0.03,-0.15,-0.13,1.55,,,656896,1,8,Top,,,,,,,2.3749520952837635,-117.94165981174083,-5.110518504897277,-0.1593404231612956,23.299450844374174,-32.76305563203566,3.59,1.72,,,,78.8,2354,4.8,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.69,,,,,,,,72,2,Slider,8,8,8,8,8,8,8,8,Standard,Standard,13,0.0,-0.053,,,,0.053,,0,0,0.497,0.503,28,29,29,30,1,4,4,1,,1,3.63,-0.03,-0.03,55.6
