pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-26,87.3,-2.09,5.1,"Garcia, Pedro",519058,690345,field_out,hit_into_play,,,,,4,Mike Moustakas lines out to right fielder Allan Cerda.,S,L,R,COL,CIN,X,9,line_drive,1,0,2023,-1.46,0.84,-0.69,2.6,,,677928,2,9,Bot,195.72,106.43,,,,,6.368465643702294,-126.9874249111998,-1.597539372462463,-17.15589427324566,25.86876709556389,-22.99401382270768,3.4,1.6,286,84.2,26,87.1,2219,6.2,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.35,0.137,,0.0,,0,0,3,78,2,Changeup,5,7,5,7,7,5,5,7,Infield shade,Standard,238,-0.044,-0.316,,,0.23,0.316,88.0,-2,-2,0.044,0.044,28,34,28,35,1,1,,,,,2.15,1.46,-1.46,
FF,2023-03-26,94.6,-2.08,5.1,"Garcia, Pedro",519058,690345,,ball,,,,,7,Mike Moustakas lines out to right fielder Allan Cerda.,S,L,R,COL,CIN,B,,,0,0,2023,-0.66,1.29,-0.38,1.6,,,677928,2,9,Bot,,,,,,,5.896423840897532,-137.66496337261063,-6.349485535901193,-9.677426681515032,28.90456677804941,-14.491101597237314,3.4,1.66,,,,94.6,2240,6.1,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.36,,,,,,,,78,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,209,0.0,0.03,,,,-0.03,,-2,-2,0.044,0.044,28,34,28,35,1,1,,,,,1.24,0.66,-0.66,
SL,2023-03-26,86.6,-2.17,5.13,"Garcia, Pedro",677928,690345,walk,blocked_ball,,,,,14,LJ Hatch walks.,S,R,R,COL,CIN,B,,,3,2,2023,0.38,0.46,1.07,0.9,,,,2,9,Bot,,,,,,,6.936770175403308,-125.94475297281382,-4.861150269066998,2.7973413365827295,23.923421458210115,-26.508863436148385,3.26,1.64,,,,86.8,2306,6.3,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.18,,,0.7,,0,0,,77,6,Slider,5,7,5,7,7,5,5,7,Standard,Standard,156,0.03,0.286,,,,-0.286,,-2,-2,0.014,0.014,28,29,28,29,1,0,,,,,2.57,-0.38,-0.38,
FF,2023-03-26,94.7,-1.97,5.08,"Garcia, Pedro",677928,690345,,ball,,,,,14,LJ Hatch walks.,S,R,R,COL,CIN,B,,,2,2,2023,-0.63,1.28,1.15,1.94,,,,2,9,Bot,,,,,,,9.491357168883749,-137.54951881782114,-5.368181680443129,-10.051337253525244,30.57458712197566,-14.848785571971217,3.35,1.61,,,,94.3,2285,6.2,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.33,,,,,,,,77,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,204,0.0,0.104,,,,-0.104,,-2,-2,0.014,0.014,28,29,28,29,1,0,,,,,1.27,0.63,0.63,
FF,2023-03-26,93.8,-1.93,5.2,"Garcia, Pedro",677928,690345,,foul,,,,,1,LJ Hatch walks.,S,R,R,COL,CIN,S,,,2,1,2023,-0.23,1.38,-0.71,3.02,,,,2,9,Bot,,,,,,,3.6864332579755783,-136.67027737900884,-2.99054511326595,-3.7126647804251096,28.612121560208895,-14.369864230814764,3.32,1.51,,,,94.0,2305,6.2,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.29,,,,,,,,77,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,200,0.0,-0.081,,,,0.081,,-2,-2,0.014,0.014,28,29,28,29,1,0,,,,,1.19,0.23,0.23,
SL,2023-03-26,85.1,-2.01,5.13,"Garcia, Pedro",677928,690345,,ball,,,,,6,LJ Hatch walks.,S,R,R,COL,CIN,B,,,1,1,2023,0.49,0.09,0.82,2.29,,,,2,9,Bot,,,,,,,5.651388191756459,-123.95474487262392,-0.5832319279478866,4.013838112102056,22.95996701621154,-31.352782285848548,3.2,1.56,,,,85.3,2259,6.2,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.33,,,,,,,,77,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,122,0.0,0.053,,,,-0.053,,-2,-2,0.014,0.014,28,29,28,29,1,0,,,,,3.03,-0.49,-0.49,
SL,2023-03-26,83.0,-2.16,5.15,"Garcia, Pedro",677928,690345,,called_strike,,,,,8,LJ Hatch walks.,S,R,R,COL,CIN,S,,,1,0,2023,0.52,0.02,-0.06,1.69,,,,2,9,Bot,,,,,,,3.774982220672387,-120.94818822550089,-1.543224284832819,4.430274671105627,22.373249757807844,-31.890379238590093,3.2,1.51,,,,83.0,2249,6.1,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.38,,,,,,,,77,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,124,0.0,-0.056,,,,0.056,,-2,-2,0.014,0.014,28,29,28,29,1,0,,,,,3.26,-0.52,-0.52,
SL,2023-03-26,85.3,-2.17,5.12,"Garcia, Pedro",677928,690345,,ball,,,,,8,LJ Hatch walks.,S,R,R,COL,CIN,B,,,0,0,2023,0.52,0.15,0.08,1.63,,,,2,9,Bot,,,,,,,4.222448438411495,-124.26854416914024,-2.2257290386018536,4.574425093865418,24.631554025405432,-30.40129528592449,3.16,1.65,,,,85.2,2147,6.1,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.35,,,,,,,,77,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,129,0.0,0.043,,,,-0.043,,-2,-2,0.014,0.014,28,29,28,29,1,0,,,,,2.97,-0.52,-0.52,
SL,2023-03-26,85.9,-2.16,5.08,"Garcia, Pedro",694514,690345,field_out,hit_into_play,,,,,14,Sterlin Thompson pops out to shortstop Jose Torres.,S,L,R,COL,CIN,X,6,popup,2,2,2023,0.45,0.21,0.14,1.23,,,,1,9,Bot,118.56,137.59,,,,,4.565669083414504,-125.08858801532044,-3.370780563282243,3.918795673852967,22.321270240034377,-29.536974686326506,3.55,1.63,149,78.3,66,86.4,2152,6.3,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.2,0.003,,0.0,,0,0,3,76,5,Slider,5,7,5,7,7,5,5,7,Standard,Strategic,167,-0.029,-0.234,,,0.003,0.234,88.0,-2,-2,0.043,0.043,28,22,28,22,1,0,,,,,2.85,-0.45,0.45,
FF,2023-03-26,94.6,-2.01,5.14,"Garcia, Pedro",694514,690345,,ball,,,,,11,Sterlin Thompson pops out to shortstop Jose Torres.,S,L,R,COL,CIN,B,,,1,2,2023,-0.27,1.25,-1.37,3.4,,,,1,9,Bot,,,,,,,2.25983797661365,-137.88412553170687,-1.692374671582601,-3.963614890876852,29.312270837040632,-15.973331687526178,3.29,1.56,,,,94.4,2304,6.0,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.54,,,,,,,,76,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Strategic,205,0.0,0.045,,,,-0.045,,-2,-2,0.043,0.043,28,22,28,22,1,0,,,,,1.28,0.27,-0.27,
