pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-29,80.9,-2.85,5.56,"Ramírez, Erasmo",662139,541640,strikeout,swinging_strike,,,,,4,Daulton Varsho strikes out swinging.,R,L,R,TOR,TB,S,2,,1,2,2023,0.4,-0.36,-0.7,2.07,624415,595281,,2,6,Bot,,,,,,,4.019742634702203,-117.7990148457972,-0.4588881981704513,2.9463210351548668,21.885581478781223,-35.70181764016803,3.26,1.46,,,,80.8,2474,6.2,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.34,,0.0,0.0,1,0,0,,62,4,Curveball,10,4,10,4,4,10,10,4,Standard,Standard,69,-0.003,-0.19,74.1,8.8,,0.19,,6,6,0.989,0.989,33,26,33,27,2,3,5,1,,1,3.84,-0.4,0.4,42.1
FC,2023-09-29,91.1,-2.74,5.48,"Ramírez, Erasmo",662139,541640,,called_strike,,,,,1,Daulton Varsho strikes out swinging.,R,L,R,TOR,TB,S,,,1,1,2023,0.05,1.22,-0.75,2.94,624415,595281,,2,6,Bot,,,,,,,4.870529738395624,-132.6094724299639,-3.1168565380469673,-0.4010187918186196,27.92540296866698,-17.339280697331585,3.26,1.46,,,,91.0,2339,6.2,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.34,,,,,,,,62,3,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,196,0.0,-0.066,,,,0.066,,6,6,0.989,0.989,33,26,33,27,2,3,5,1,,1,1.52,-0.05,0.05,40.5
CH,2023-09-29,84.6,-2.57,5.46,"Ramírez, Erasmo",662139,541640,,foul,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,TB,S,,,1,0,2023,-1.15,0.41,-1.03,2.51,624415,595281,,2,6,Bot,,,,,,,5.997005334527825,-123.09384579279288,-1.345163100441384,-12.873428807096449,24.98727367496518,-27.943663447945536,3.26,1.46,170,64.7,43,86.0,1577,7.2,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.25,,,,,,,,62,2,Changeup,10,4,10,4,4,10,10,4,Standard,Standard,228,0.0,-0.053,71.6,8.0,,0.053,88.0,6,6,0.989,0.989,33,26,33,27,2,3,5,1,,1,2.78,1.15,-1.15,39.5
FC,2023-09-29,90.6,-2.55,5.5,"Ramírez, Erasmo",662139,541640,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,TB,B,,,0,0,2023,-0.03,1.23,-1.44,4.14,624415,595281,,2,6,Bot,,,,,,,2.8530359945302557,-131.8887216292215,-0.0672733986166483,-0.9536302879764524,30.36032426193332,-18.071385623046048,3.29,1.46,,,,90.7,2371,6.5,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.98,,,,,,,,62,1,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,199,0.0,0.018,,,,-0.018,,6,6,0.989,0.989,33,26,33,27,2,3,5,1,,1,1.56,0.03,-0.03,42.2
FF,2023-09-29,92.6,-2.62,5.17,"Ramírez, Erasmo",656305,541640,field_out,hit_into_play,,,,,12,Matt Chapman flies out to left fielder Randy Arozarena.,R,R,R,TOR,TB,X,7,fly_ball,0,2,2023,-0.42,1.44,0.43,3.73,624415,595281,,1,6,Bot,103.55,113.98,,,,,8.690451179934405,-134.5192534981201,-0.9230482872268384,-7.246854136799732,33.38802142250994,-14.915835167643287,3.5,1.67,222,85.9,54,91.9,2326,6.3,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.22,0.017,0.021,0.0,1,0,0,3,61,3,4-Seam Fastball,10,4,10,4,4,10,10,4,Strategic,Standard,219,-0.003,-0.086,77.6,7.1,0.032,0.086,88.0,6,6,0.992,0.992,33,30,33,30,2,3,5,1,,1,1.26,0.42,0.42,38.9
FF,2023-09-29,91.8,-2.68,5.06,"Ramírez, Erasmo",656305,541640,,called_strike,,,,,3,Matt Chapman flies out to left fielder Randy Arozarena.,R,R,R,TOR,TB,S,,,0,1,2023,-0.43,1.47,0.65,3.38,624415,595281,,1,6,Bot,,,,,,,9.378486068821989,-133.2639476022257,-1.4689362907202888,-7.397755811769373,33.17485192741503,-14.773998724875923,3.5,1.67,,,,91.4,2219,6.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.93,,,,,,,,61,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Strategic,Standard,221,0.0,-0.072,,,,0.072,,6,6,0.992,0.992,33,30,33,30,2,3,5,1,,1,1.29,0.43,0.43,35.4
FC,2023-09-29,92.1,-2.57,5.07,"Ramírez, Erasmo",656305,541640,,swinging_strike,,,,,2,Matt Chapman flies out to left fielder Randy Arozarena.,R,R,R,TOR,TB,S,,,0,0,2023,-0.38,1.43,-0.13,2.93,624415,595281,,1,6,Bot,,,,,,,7.0308262654957625,-133.79632789421075,-2.604681461549033,-6.259223923221266,33.45095956450023,-14.76804207074995,3.5,1.67,13,,,91.5,2262,6.4,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.09,,,,,,,,61,1,Cutter,10,4,10,4,4,10,10,4,Strategic,Standard,226,0.0,-0.038,74.8,7.0,,0.038,88.0,6,6,0.992,0.992,33,30,33,30,2,3,5,1,,1,1.3,0.38,0.38,39.6
SI,2023-09-29,92.4,-2.72,5.31,"Ramírez, Erasmo",595281,541640,double,hit_into_play,,,,,5,Kevin Kiermaier hits a ground-rule double (21) on a line drive down the left-field line.   Cavan Biggio to 3rd.,R,L,R,TOR,TB,X,,line_drive,1,0,2023,-1.34,0.81,-0.04,2.33,,,624415,1,6,Bot,41.99,117.96,,,,,9.736579654948835,-134.00965096356356,-3.4211625268047157,-18.35727536377606,33.328471180653366,-21.847171597235437,3.44,1.63,288,95.7,21,91.7,2293,6.4,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.13,0.269,0.342,1.25,1,1,1,3,60,2,Sinker,10,4,10,4,4,10,10,4,Standard,Standard,218,0.004,0.765,68.8,6.4,0.558,-0.765,95.7,6,6,0.988,0.988,33,33,33,33,2,3,5,1,,1,1.91,1.34,-1.34,40.1
CH,2023-09-29,83.6,-2.62,5.48,"Ramírez, Erasmo",595281,541640,,ball,,,,,11,Kevin Kiermaier hits a ground-rule double (21) on a line drive down the left-field line.   Cavan Biggio to 3rd.,R,L,R,TOR,TB,B,,,0,0,2023,-1.24,0.58,-2.4,3.95,,,624415,1,6,Bot,,,,,,,2.9778978501257205,-121.6557331277791,1.8506253421530656,-12.894475007198569,26.605981416562965,-27.115584331319265,3.43,1.63,,,,84.0,1765,6.8,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.67,,,,,,,,60,1,Changeup,10,4,10,4,4,10,10,4,Standard,Standard,223,0.0,0.036,,,,-0.036,,6,6,0.988,0.988,33,33,33,33,2,3,5,1,,1,2.71,1.24,-1.24,36.1
FC,2023-09-29,89.0,-2.55,5.49,"Ramírez, Erasmo",672386,541640,field_out,hit_into_play,,,,,2,Alejandro Kirk flies out to center fielder Manuel Margot.,R,R,R,TOR,TB,X,8,fly_ball,0,1,2023,-0.12,1.16,-0.02,2.91,,,624415,0,6,Bot,156.98,54.99,,,,,6.4170385705856,-129.38581773664063,-2.657403813553374,-2.7478603511525836,29.527545873709016,-18.81885582351083,3.03,1.42,365,101.1,26,88.4,2368,6.2,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.32,0.629,1.109,0.0,1,0,0,6,59,2,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,200,-0.002,-0.205,71.1,6.7,2.102,0.205,101.1,6,6,0.99,0.99,33,24,33,25,2,3,5,1,,1,1.74,0.12,0.12,38.4
FC,2023-09-29,89.3,-2.75,5.38,"Ramírez, Erasmo",672386,541640,,called_strike,,,,,11,Alejandro Kirk flies out to center fielder Manuel Margot.,R,R,R,TOR,TB,S,,,0,0,2023,0.21,1.21,-0.86,3.0,,,624415,0,6,Bot,,,,,,,4.194189915699766,-129.99083078663224,-2.349226269288467,1.416249160557717,29.857037731037664,-18.25490037933318,3.01,1.38,,,,88.9,2368,6.2,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.27,,,,,,,,59,1,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,199,0.0,-0.036,,,,0.036,,6,6,0.99,0.99,33,24,33,25,2,3,5,1,,1,1.67,-0.21,-0.21,41.1
FC,2023-09-29,89.3,-2.63,5.38,"Ramírez, Erasmo",624415,541640,single,hit_into_play,,,,,6,Cavan Biggio singles on a line drive to right fielder Harold Ramirez.   Vladimir Guerrero Jr.  scores.    Bo Bichette scores.,R,L,R,TOR,TB,X,9,line_drive,1,0,2023,-0.01,0.87,0.44,2.4,665489,666182,,0,6,Bot,189.43,98.48,,,,,7.652540053768008,-129.78046867252425,-3.132898260226855,-1.8180972242202589,28.18218756304557,-21.93738698872052,3.42,1.6,225,97.5,13,89.9,2394,6.8,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.69,0.963,0.94,0.9,1,1,0,4,58,2,Cutter,8,4,8,4,4,10,10,4,Strategic,Standard,196,0.011,0.488,,,1.185,-0.488,97.5,4,4,0.979,0.979,33,28,33,28,2,3,5,1,,1,2.01,0.01,-0.01,37.1
CH,2023-09-29,83.3,-2.49,5.37,"Ramírez, Erasmo",624415,541640,,ball,,,,,11,Cavan Biggio singles on a line drive to right fielder Harold Ramirez.   Vladimir Guerrero Jr.  scores.    Bo Bichette scores.,R,L,R,TOR,TB,B,,,0,0,2023,-1.1,0.44,-1.56,3.06,665489,666182,,0,6,Bot,,,,,,,4.313370866028191,-121.24535763307745,0.2880731099584569,-11.670336347513436,23.797898059728105,-28.130275649015637,3.4,1.6,,,,83.8,1671,6.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.9,,,,,,,,58,1,Changeup,8,4,8,4,4,8,8,4,Strategic,Standard,226,0.0,0.032,,,,-0.032,,4,4,0.979,0.979,33,28,33,28,2,3,5,1,,1,2.85,1.1,-1.1,33.7
FC,2023-09-29,90.8,-2.44,5.35,"Ramírez, Erasmo",666182,541640,single,hit_into_play,,,,,9,"Bo Bichette singles on a ground ball to third baseman Osleivis Basabe.   Vladimir Guerrero Jr.  to 3rd.    Bo Bichette to 2nd.  Bo Bichette advances to 2nd, on a throwing error by third baseman Osleivis Basabe.",R,R,R,TOR,TB,X,5,ground_ball,0,1,2023,-0.2,1.11,0.54,2.14,,665489,,0,6,Bot,104.93,173.83,,,,,7.872690526317691,-131.91699086596788,-4.4758939758158975,-4.00602661240259,28.43395632554494,-18.391229825701533,3.74,1.73,2,82.3,-49,90.7,2348,6.3,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.15,0.134,0.13,0.9,1,1,0,2,57,2,Cutter,8,4,8,4,4,8,8,4,Strategic,Standard,208,0.012,0.55,69.5,7.0,0.134,-0.55,88.0,4,4,0.967,0.967,33,25,33,25,2,3,5,1,,1,1.66,0.2,0.2,39.7
FC,2023-09-29,89.2,-2.43,5.43,"Ramírez, Erasmo",666182,541640,,foul,,,,,2,"Bo Bichette singles on a ground ball to third baseman Osleivis Basabe.   Vladimir Guerrero Jr.  to 3rd.    Bo Bichette to 2nd.  Bo Bichette advances to 2nd, on a throwing error by third baseman Osleivis Basabe.",R,R,R,TOR,TB,S,,,0,0,2023,0.12,1.06,0.11,3.47,,665489,,0,6,Bot,,,,,,,6.014064550579426,-129.8481732867752,-1.0636009677730889,0.1611441816362425,25.655131888987277,-20.08326920272323,3.74,1.73,174,75.2,17,89.5,2223,6.3,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.15,,,,,,,,57,1,Cutter,8,4,8,4,4,8,8,4,Strategic,Strategic,200,0.0,-0.046,67.0,5.8,,0.046,88.0,4,4,0.967,0.967,33,25,33,25,2,3,5,1,,1,1.79,-0.12,-0.12,40.2
FC,2023-09-29,89.2,-2.7,5.36,"Ramírez, Erasmo",665489,541640,double,hit_into_play,,,,,4,Vladimir Guerrero Jr.  doubles (29) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TOR,TB,X,7,line_drive,2,0,2023,0.05,1.22,-0.38,2.84,,,,0,6,Bot,74.0,57.91,,,,,5.5926865490460225,-129.89338314253146,-2.768324749014872,-0.5260899906931755,26.14874829466567,-18.008714837798653,3.68,1.7,370,111.2,14,89.6,2402,6.4,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.08,0.771,0.873,1.25,1,1,1,6,56,3,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,198,0.011,0.594,81.5,7.4,1.293,-0.594,111.2,4,4,0.956,0.956,33,24,33,24,2,3,5,1,,1,1.64,-0.05,-0.05,38.2
CU,2023-09-29,82.2,-2.85,5.34,"Ramírez, Erasmo",665489,541640,,ball,,,,,14,Vladimir Guerrero Jr.  doubles (29) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TOR,TB,B,,,1,0,2023,0.06,0.48,0.86,0.8,,,,0,6,Bot,,,,,,,8.378398160815173,-119.33171640017387,-4.714604227580406,-1.066577927824373,23.456190878480975,-26.810463636346363,3.66,1.7,,,,83.1,2384,7.1,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.41,,,,,,,,56,2,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,147,0.0,0.071,,,,-0.071,,4,4,0.956,0.956,33,24,33,24,2,3,5,1,,1,2.91,-0.06,-0.06,31.8
CU,2023-09-29,82.4,-2.64,5.38,"Ramírez, Erasmo",665489,541640,,ball,,,,,13,Vladimir Guerrero Jr.  doubles (29) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TOR,TB,B,,,0,0,2023,0.09,0.43,-1.21,1.99,,,,0,6,Bot,,,,,,,3.163811942701649,-120.02762829661027,-2.056864129744727,0.1969228734770016,24.10143042065204,-27.807104163426654,3.61,1.64,,,,84.0,2319,7.3,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.16,,,,,,,,56,1,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,164,0.0,0.04,,,,-0.04,,4,4,0.956,0.956,33,24,33,24,2,3,5,1,,1,2.93,-0.09,-0.09,37.6
FC,2023-09-29,90.4,-2.63,5.46,"Ramírez, Erasmo",474832,541640,strikeout,swinging_strike,,,,,5,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,2,,3,2,2023,0.29,0.78,-0.01,2.1,,,,2,5,Bot,,,,,,,5.950527497851068,-131.44783909762015,-4.032648986604971,1.8167767059956652,32.619403459061715,-22.475619550247583,3.23,1.57,,,,90.4,2340,6.7,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.76,,0.0,0.0,1,0,0,,46,8,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,194,0.0,-0.336,76.2,7.4,,0.336,,8,8,0.994,0.994,33,35,33,35,2,3,5,1,,1,2.05,-0.29,0.29,40.1
SI,2023-09-29,91.6,-2.91,5.37,"Ramírez, Erasmo",474832,541640,,foul,,,,,4,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,,,3,2,2023,-1.16,0.52,-0.31,2.42,,,,2,5,Bot,,,,,,,9.20058510731032,-132.97986947821866,-2.6020206369070467,-15.84769678196092,33.024094064313296,-25.679692729092075,3.23,1.57,192,79.3,62,92.4,2155,7.2,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.26,,,,,,,,46,7,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,220,0.0,0.0,72.1,7.1,,0.0,88.0,8,8,0.994,0.994,33,35,33,35,2,3,5,1,,1,2.25,1.16,-1.16,38.9
SI,2023-09-29,91.9,-2.84,5.44,"Ramírez, Erasmo",474832,541640,,ball,,,,,11,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,B,,,2,2,2023,-1.03,0.48,-1.48,3.64,,,,2,5,Bot,,,,,,,5.658470228548312,-133.6165176816496,0.3146658562794896,-13.644206454531234,31.99481712826324,-26.810375014019368,3.19,1.57,,,,90.9,2199,6.0,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.5,,,,,,,,46,6,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,219,0.0,0.104,,,,-0.104,,8,8,0.994,0.994,33,35,33,35,2,3,5,1,,1,2.25,1.03,-1.03,36.5
FC,2023-09-29,89.0,-2.75,5.58,"Ramírez, Erasmo",474832,541640,,foul,,,,,1,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,,,2,2,2023,0.27,0.7,-0.76,3.03,,,,2,5,Bot,,,,,,,4.3757066958955235,-129.55226288082753,-1.653265221549924,2.0136914003693573,29.95208311722732,-24.176650166348495,3.23,1.57,178,68.4,35,89.7,2369,7.0,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.53,,,,,,,,46,5,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,190,0.0,0.0,68.0,5.9,,0.0,88.0,8,8,0.994,0.994,33,35,33,35,2,3,5,1,,1,2.2,-0.27,0.27,42.1
SI,2023-09-29,91.3,-2.91,5.41,"Ramírez, Erasmo",474832,541640,,called_strike,,,,,5,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,,,2,1,2023,-1.56,0.75,-0.04,2.54,,,,2,5,Bot,,,,,,,10.60986828263672,-132.4141551264985,-2.861965338929422,-20.711902700581444,30.725778837872504,-22.992871286419835,3.22,1.57,,,,91.2,2272,6.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,53.92,,,,,,,,46,4,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,221,0.0,-0.081,,,,0.081,,8,8,0.994,0.994,33,35,33,35,2,3,5,1,,1,2.03,1.56,-1.56,34.7
FC,2023-09-29,88.2,-2.82,5.49,"Ramírez, Erasmo",474832,541640,,called_strike,,,,,1,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,,,2,0,2023,0.16,0.8,-0.69,2.97,,,,2,5,Bot,,,,,,,4.83452624782809,-128.3570976343289,-1.6206750070417713,0.6704217762201654,30.030808273751912,-23.295953918271803,3.22,1.57,,,,87.8,2435,6.3,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.17,,,,,,,,46,3,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,195,0.0,-0.06,,,,0.06,,8,8,0.994,0.994,33,35,33,35,2,3,5,1,,1,2.16,-0.16,0.16,38.5
FC,2023-09-29,88.2,-2.7,5.51,"Ramírez, Erasmo",474832,541640,,ball,,,,,12,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,B,,,1,0,2023,0.35,1.0,0.08,3.75,,,,2,5,Bot,,,,,,,6.056362944981889,-128.31119679530894,-0.1753116233409806,2.3756747467940005,30.10983012331332,-21.456879065714567,3.17,1.57,,,,87.9,2333,6.4,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.1,,,,,,,,46,2,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,199,0.0,0.056,,,,-0.056,,8,8,0.994,0.994,33,35,33,35,2,3,5,1,,1,1.97,-0.35,0.35,44.1
