pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,93.3,-1.06,5.77,"Diaz, Indigo",666139,666301,strikeout,swinging_strike,,,,,8,Josh Lowe strikes out swinging.,S,L,R,NYY,TB,S,2,,2,2,2023,-0.65,1.46,0.23,2.21,802415,695692,,2,9,Top,,,,,,,4.7797149586520185,-135.62291936605294,-6.62979351202757,-9.089669334928038,30.700033782785248,-12.923286397075197,3.65,1.74,,,,93.7,2404,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.84,,,0.0,,0,0,,83,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,211,0.014,-0.208,,,,0.208,,4,-4,0.986,0.014,24,25,25,25,1,4,,,,,1.17,0.65,-0.65,
FF,2023-03-27,93.5,-0.99,5.76,"Diaz, Indigo",666139,666301,,ball,,,,,13,Josh Lowe strikes out swinging.,S,L,R,NYY,TB,B,,,1,2,2023,-0.63,1.7,-1.16,1.29,802415,695692,,2,9,Top,,,,,,,0.957201116427385,-135.90137022579108,-9.535296271680924,-7.985728807265605,31.506919965750413,-9.157190445879143,3.65,1.74,,,,93.9,2454,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.8,,,,,,,,83,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,209,0.0,0.018,,,,-0.018,,4,-4,0.986,0.014,24,25,25,25,1,4,,,,,0.92,0.63,-0.63,
FF,2023-03-27,91.8,-1.27,5.83,"Diaz, Indigo",666139,666301,,called_strike,,,,,4,Josh Lowe strikes out swinging.,S,L,R,NYY,TB,S,,,1,1,2023,-0.78,1.58,-0.8,2.6,802415,695692,,2,9,Top,,,,,,,2.911061301967312,-133.5882334900871,-5.768818999327399,-9.931424931256384,29.911447790668667,-12.246845169400991,3.65,1.74,,,,92.5,2344,6.8,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.72,,,,,,,,83,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,214,0.0,-0.066,,,,0.066,,4,-4,0.986,0.014,24,25,25,25,1,4,,,,,1.13,0.78,-0.78,
FF,2023-03-27,90.9,-1.14,5.76,"Diaz, Indigo",666139,666301,,ball,,,,,11,Josh Lowe strikes out swinging.,S,L,R,NYY,TB,B,,,0,1,2023,-0.5,1.61,-1.59,3.79,802415,695692,,2,9,Top,,,,,,,-0.0436421895999693,-132.3493362102191,-2.480162707118424,-5.842733425838699,29.765171310331205,-13.037602969964642,3.65,1.74,,,,91.4,2431,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.79,,,,,,,,83,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,212,0.0,0.001,,,,-0.001,,4,-4,0.986,0.014,24,25,25,25,1,4,,,,,1.16,0.5,-0.5,
FF,2023-03-27,93.5,-1.15,5.85,"Diaz, Indigo",666139,666301,,swinging_strike,,,,,2,Josh Lowe strikes out swinging.,S,L,R,NYY,TB,S,,,0,0,2023,-0.6,1.47,-0.19,3.35,802415,695692,,2,9,Top,,,,,,,3.819616544752523,-136.0836427245431,-3.935451886087318,-8.329568800931183,32.368586767695895,-13.328050972484528,3.65,1.74,,,,94.1,2337,6.8,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.69,,,,,,,,83,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,214,0.0,-0.037,,,,0.037,,4,-4,0.986,0.014,24,25,25,25,1,4,,,,,1.16,0.6,-0.6,
FF,2023-03-27,93.8,-0.88,5.85,"Diaz, Indigo",670623,666301,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to right fielder Rafael Ortega.,S,R,R,NYY,TB,X,9,fly_ball,2,2,2023,-0.34,1.56,0.03,2.37,802415,695692,,1,9,Top,179.61,139.76,,,,,3.134485505324547,-136.4498318263154,-6.755836321951348,-4.9096900556665,31.63108307947198,-11.418326389450112,3.23,1.51,200,75.9,55,94.3,2396,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.75,0.054,,0.0,,0,0,3,82,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,206,0.031,-0.106,,,0.082,0.106,88.0,4,-4,0.955,0.045,24,24,25,24,1,4,,,,,1.04,0.34,0.34,
SL,2023-03-27,84.9,-1.24,5.52,"Diaz, Indigo",670623,666301,,ball,,,,,14,Isaac Paredes flies out to right fielder Rafael Ortega.,S,R,R,NYY,TB,B,,,1,2,2023,0.31,0.17,0.84,0.89,802415,695692,,1,9,Top,,,,,,,4.253996626455093,-123.5390810508854,-4.855421697015968,2.3299022340740168,24.813535879604263,-29.70668351991765,3.23,1.51,,,,85.2,2237,6.5,718931,543309,687136,665908,676021,661733,641432,664314,542364,54.02,,,,,,,,82,4,Slider,8,4,4,8,4,8,4,8,Standard,Standard,28,0.0,0.008,,,,-0.008,,4,-4,0.955,0.045,24,24,25,24,1,4,,,,,3.0,-0.31,-0.31,
FF,2023-03-27,92.7,-1.0,5.77,"Diaz, Indigo",670623,666301,,foul,,,,,9,Isaac Paredes flies out to right fielder Rafael Ortega.,S,R,R,NYY,TB,S,,,1,1,2023,-0.49,1.63,0.34,1.88,802415,695692,,1,9,Top,,,,,,,4.53594046179929,-134.78877199778475,-7.793490701899434,-6.910157188273398,27.402848686745283,-10.835996720777583,3.23,1.51,185,73.0,60,93.6,2363,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.78,,,,,,,,82,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,209,0.0,-0.08,,,,0.08,88.0,4,-4,0.955,0.045,24,24,25,24,1,4,,,,,1.02,0.49,0.49,
FF,2023-03-27,90.9,-1.08,5.78,"Diaz, Indigo",670623,666301,,foul,,,,,6,Isaac Paredes flies out to right fielder Rafael Ortega.,S,R,R,NYY,TB,S,,,1,0,2023,-0.37,1.5,0.67,2.62,802415,695692,,1,9,Top,,,,,,,5.183508929387747,-132.21827112840114,-5.245081141072021,-5.426633952651229,27.70234160612366,-13.671066119028245,3.23,1.51,78,79.7,81,91.4,2345,6.6,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.93,,,,,,,,82,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,206,0.0,-0.036,,,,0.036,88.0,4,-4,0.955,0.045,24,24,25,24,1,4,,,,,1.26,0.37,0.37,
FF,2023-03-27,91.4,-0.97,5.87,"Diaz, Indigo",670623,666301,,ball,,,,,12,Isaac Paredes flies out to right fielder Rafael Ortega.,S,R,R,NYY,TB,B,,,0,0,2023,-0.51,1.62,0.43,4.2,802415,695692,,1,9,Top,,,,,,,4.663093041197668,-132.99555011428524,-1.8243748991996536,-7.022195284887411,28.82343590225033,-12.74958096845057,3.23,1.51,,,,91.9,2418,6.6,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.9,,,,,,,,82,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,204,0.0,0.017,,,,-0.017,,4,-4,0.955,0.045,24,24,25,24,1,4,,,,,1.11,0.51,0.51,
