pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-15,91.4,-2.1,5.26,"Head, Louis",681508,545343,single,hit_into_play,,,,,12,Mickey Gasper singles on a fly ball to right fielder Jim Haley.   Spencer Jones scores.    Jesus Bastidas to 3rd.,S,L,R,NYY,PHI,X,9,fly_ball,3,1,2023,0.13,1.1,0.94,2.8,682987,,665846,2,8,Bot,190.23,129.61,,,,,7.306482135374076,-133.13202193456738,-2.7627314112266235,0.2304734605444478,24.040891456818397,-18.601214533492634,3.3,1.5,,,,91.2,2138,5.7,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.77,,,0.9,,1,0,,83,5,4-Seam Fastball,7,7,7,7,7,8,8,7,Standard,Standard,204,0.265,0.514,,,,-0.514,,0,0,0.606,0.606,33,27,33,28,1,1,,,,,1.59,-0.13,0.13,
FF,2023-03-15,91.5,-2.11,5.32,"Head, Louis",681508,545343,,ball,,,,,11,Mickey Gasper singles on a fly ball to right fielder Jim Haley.   Spencer Jones scores.    Jesus Bastidas to 3rd.,S,L,R,NYY,PHI,B,,,2,1,2023,-0.16,1.25,-0.33,3.63,682987,,665846,2,8,Bot,,,,,,,4.805136127618474,-133.3776985522095,-1.173309974797184,-2.8589839183164503,24.930158206940863,-17.04385607615915,3.3,1.5,,,,91.3,2115,5.8,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.7,,,,,,,,83,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,209,0.0,0.062,,,,-0.062,,0,0,0.606,0.606,33,27,33,28,1,1,,,,,1.43,0.16,-0.16,
CH,2023-03-15,85.1,-2.1,5.18,"Head, Louis",681508,545343,,ball,,,,,14,Mickey Gasper singles on a fly ball to right fielder Jim Haley.   Spencer Jones scores.    Jesus Bastidas to 3rd.,S,L,R,NYY,PHI,B,,,1,1,2023,-1.24,0.13,1.34,1.87,682987,,665846,2,8,Bot,,,,,,,10.510951681191727,-123.60229052899965,-1.814903205591306,-14.549828099899273,19.767634864454905,-30.65807260074144,3.3,1.5,,,,85.5,1829,6.2,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.28,,,,,,,,83,3,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,241,0.0,0.031,,,,-0.031,,0,0,0.606,0.606,33,27,33,28,1,1,,,,,2.98,1.24,-1.24,
FF,2023-03-15,90.0,-2.06,5.34,"Head, Louis",681508,545343,,ball,,,,,11,Mickey Gasper singles on a fly ball to right fielder Jim Haley.   Spencer Jones scores.    Jesus Bastidas to 3rd.,S,L,R,NYY,PHI,B,,,0,1,2023,0.0,1.11,-1.2,4.53,682987,,665846,2,8,Bot,,,,,,,2.1088531015034135,-131.29382341004128,1.4348622042790296,-0.2954737391402457,21.72918166847292,-19.5735259106611,3.3,1.5,,,,90.0,2106,5.6,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.85,,,,,,,,83,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,198,0.0,0.039,,,,-0.039,,0,0,0.606,0.606,33,27,33,28,1,1,,,,,1.64,0.0,0.0,
CH,2023-03-15,85.0,-2.19,5.18,"Head, Louis",681508,545343,,called_strike,,,,,5,Mickey Gasper singles on a fly ball to right fielder Jim Haley.   Spencer Jones scores.    Jesus Bastidas to 3rd.,S,L,R,NYY,PHI,S,,,0,0,2023,-1.35,-0.02,-0.15,2.66,682987,,665846,2,8,Bot,,,,,,,7.432716536524677,-123.63275681863948,0.3692475631509111,-15.270765830118156,21.79046469068018,-32.63469368557921,3.3,1.5,,,,84.8,1746,5.9,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.57,,,,,,,,83,1,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,237,0.0,-0.052,,,,0.052,,0,0,0.606,0.606,33,27,33,28,1,1,,,,,3.15,1.35,-1.35,
SL,2023-03-15,81.4,-1.95,5.31,"Head, Louis",665846,545343,force_out,hit_into_play,,,,,11,"Jesus Bastidas bunt pops into a force out, first baseman McCarthy Tatum to shortstop Madison Stokes.   Elijah Dunham out at 2nd.    Jesus Bastidas to 1st.",S,R,R,NYY,PHI,X,3,popup,0,0,2023,1.21,0.03,-0.51,3.77,682987,,685313,1,8,Bot,143.38,180.57,,,,,0.9134293599969588,-118.690862902672,2.890533871555724,11.470563609758472,17.963522107074947,-32.49585505712718,3.3,1.5,71,33.8,40,81.4,2425,5.7,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.8,0.163,,0.0,,0,0,1,82,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,59,-0.14,0.082,,,0.18,-0.082,88.0,0,0,0.746,0.746,33,24,33,25,1,1,,,,,3.34,-1.21,-1.21,
FF,2023-03-15,92.3,-2.14,5.33,"Head, Louis",685313,545343,force_out,hit_into_play,,,,,11,"Elijah Dunham grounds into a force out, second baseman Dalton Guthrie to shortstop Madison Stokes.   Jamie Westbrook scores.    Spencer Jones to 3rd.    Wilmer Difo out at 2nd.    Elijah Dunham to 1st.",S,L,R,NYY,PHI,X,4,ground_ball,0,0,2023,-0.45,1.17,-0.85,2.8,642197,682987,594694,0,8,Bot,148.21,152.9,,,,,4.25383584097324,-134.5599216766265,-3.2164872664572877,-6.3787915421523325,25.28418081168361,-17.399919511613923,3.37,1.53,122,90.2,8,92.2,2018,5.8,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.7,0.557,,0.0,,0,0,4,81,1,4-Seam Fastball,6,7,6,7,7,7,7,7,Standard,Standard,218,0.042,-0.247,,,0.638,0.247,90.2,-1,-1,0.704,0.704,33,25,33,25,1,1,,,,,1.47,0.45,-0.45,
FF,2023-03-15,92.8,-2.15,5.32,"Head, Louis",594694,545343,single,hit_into_play,,,,,5,Wilmer Difo singles on a fly ball to left fielder Leandro Pineda.   Billy McKinney scores.    Jamie Westbrook to 3rd.    Spencer Jones to 2nd.,S,L,R,NYY,PHI,X,7,fly_ball,1,0,2023,-0.51,1.29,0.17,2.17,641856,642197,682987,0,8,Bot,92.79,69.46,,,,,7.004752356964346,-134.98660872120277,-5.126037720727969,-7.6159113625636845,26.653889468010703,-15.426694980320772,3.02,1.46,332,92.2,31,92.7,2161,6.0,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.47,0.097,,0.9,,1,0,3,80,2,4-Seam Fastball,5,7,5,7,7,6,6,7,Standard,Standard,204,0.194,0.392,,,0.288,-0.392,92.2,-2,-2,0.51,0.51,33,31,33,31,1,1,,,,,1.34,0.51,-0.51,
FF,2023-03-15,92.5,-2.17,5.32,"Head, Louis",594694,545343,,ball,,,,,11,Wilmer Difo singles on a fly ball to left fielder Leandro Pineda.   Billy McKinney scores.    Jamie Westbrook to 3rd.    Spencer Jones to 2nd.,S,L,R,NYY,PHI,B,,,0,0,2023,-0.48,1.18,-1.3,3.71,641856,642197,682987,0,8,Bot,,,,,,,3.246676185739857,-134.86315587562248,-0.9642825599089924,-6.583639332156635,24.967128950812885,-17.67600513184488,3.02,1.46,,,,92.6,1995,5.9,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.59,,,,,,,,80,1,4-Seam Fastball,5,7,5,7,7,5,5,7,,,212,0.0,0.037,,,,-0.037,,-2,-2,0.51,0.51,33,31,33,31,1,1,,,,,1.45,0.48,-0.48,
SL,2023-03-15,83.1,-2.06,5.24,"Head, Louis",682987,545343,hit_by_pitch,hit_by_pitch,,,,,14,Spencer Jones hit by pitch.    Billy McKinney to 3rd.    Jamie Westbrook to 2nd.,S,L,R,NYY,PHI,B,,,0,0,2023,1.28,0.22,2.02,1.95,,641856,642197,0,8,Bot,,,,,,,6.812361628257525,-120.80952473925204,-1.4638523651803652,11.080990224686042,24.515767751685907,-29.977829501983525,3.76,1.75,,,,82.4,2490,5.9,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.57,,,0.7,,0,0,,79,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,55,0.16,0.388,,,,-0.388,,-2,-2,0.35,0.35,33,22,33,22,1,1,,,,,3.1,-1.28,1.28,
