pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-19,89.6,-2.83,4.85,"Strzelecki, Peter",673490,657265,walk,ball,,,,,11,Ha-Seong Kim walks. Trent Grisham to 2nd.,R,R,R,SD,AZ,B,,,3,2,2023,-0.65,0.91,-1.27,3.81,,,663757,1,8,Bot,,,,,,,5.252439918622303,-130.44632505424497,1.4857987290825705,-8.516498175259413,26.294663356503047,-22.291436293648793,3.35,1.56,,,,90.3,2242,6.6,716931,672515,572233,606466,672695,605113,502054,677950,682998,53.9,,0.695903,0.7,1,0,0,,67,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,239,0.004,0.266,,,,-0.266,,-7,-7,0.004,0.004,28,27,29,28,1,3,53,0,,2,1.92,0.65,0.65,16.1
FF,2023-08-19,89.7,-2.98,4.56,"Strzelecki, Peter",673490,657265,,foul,,,,,13,Ha-Seong Kim walks. Trent Grisham to 2nd.,R,R,R,SD,AZ,S,,,3,1,2023,-0.97,1.21,-1.04,1.9,,,663757,1,8,Bot,,,,,,,6.8911044318708665,-130.49197127068464,-3.1763486300655153,-12.551551741205357,26.519475774922327,-17.87808498796939,3.42,1.58,7,106.1,-15,90.4,2354,6.7,716931,672515,572233,606466,672695,605113,502054,677950,682998,53.83,,,,,,,,67,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,246,0.0,-0.069,69.9,7.4,,0.069,106.1,-7,-7,0.004,0.004,28,27,29,28,1,3,53,0,,2,1.62,0.97,0.97,16.3
FF,2023-08-19,91.0,-2.8,4.74,"Strzelecki, Peter",673490,657265,,called_strike,,,,,3,Ha-Seong Kim walks. Trent Grisham to 2nd.,R,R,R,SD,AZ,S,,,3,0,2023,-0.59,1.06,0.34,3.15,,,663757,1,8,Bot,,,,,,,9.198624803575711,-132.2514775285465,-0.3567945418527697,-8.842177286359773,27.252111120818,-19.880428229492825,3.26,1.49,,,,91.5,2513,6.6,716931,672515,572233,606466,672695,605113,502054,677950,682998,53.9,,,,,,,,67,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,243,0.0,-0.072,,,,0.072,,-7,-7,0.004,0.004,28,27,29,28,1,3,53,0,,2,1.7,0.59,0.59,15.7
FF,2023-08-19,91.1,-2.5,4.83,"Strzelecki, Peter",673490,657265,,ball,,,,,12,Ha-Seong Kim walks. Trent Grisham to 2nd.,R,R,R,SD,AZ,B,,,2,0,2023,-0.76,1.3,1.97,2.66,,,663757,1,8,Bot,,,,,,,12.923390448113226,-132.10536854787335,-2.3288115814879715,-11.668092828661218,28.328612600407435,-16.572988491419043,3.33,1.54,,,,91.5,2379,6.7,716931,672515,572233,606466,672695,605113,502054,677950,682998,53.78,,,,,,,,67,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,241,0.0,0.11,,,,-0.11,,-7,-7,0.004,0.004,28,27,29,28,1,3,53,0,,2,1.46,0.76,0.76,19.3
FF,2023-08-19,90.8,-2.69,4.68,"Strzelecki, Peter",673490,657265,,ball,,,,,14,Ha-Seong Kim walks. Trent Grisham to 2nd.,R,R,R,SD,AZ,B,,,1,0,2023,-0.78,1.09,1.15,1.96,,,663757,1,8,Bot,,,,,,,11.330229247646637,-131.81581466556082,-3.2403558363908513,-11.392596160413042,26.69712871409966,-18.86903064833694,3.33,1.56,,,,91.4,2375,6.7,716931,672515,572233,606466,672695,605113,502054,677950,682998,53.83,,,,,,,,67,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,247,0.0,0.054,,,,-0.054,,-7,-7,0.004,0.004,28,27,29,28,1,3,53,0,,2,1.67,0.78,0.78,15.7
ST,2023-08-19,81.6,-3.05,4.55,"Strzelecki, Peter",673490,657265,,ball,,,,,13,Ha-Seong Kim walks. Trent Grisham to 2nd.,R,R,R,SD,AZ,B,,,0,0,2023,0.75,0.7,-0.77,0.87,,,663757,1,8,Bot,,,,,,,3.694400605565675,-118.7897847271516,-3.0562762282080755,6.425610023646783,22.73184497571319,-25.185516271083905,3.06,1.47,,,,81.9,2781,6.5,716931,672515,572233,606466,672695,605113,502054,677950,682998,54.05,,,,,,,,67,1,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,79,0.0,0.036,,,,-0.036,,-7,-7,0.004,0.004,28,27,29,28,1,3,53,0,,2,2.72,-0.75,-0.75,11.9
FF,2023-08-19,91.1,-2.46,4.76,"Strzelecki, Peter",663757,657265,walk,ball,,,,,14,Trent Grisham walks.,R,L,R,SD,AZ,B,,,3,1,2023,-0.65,0.92,0.75,0.87,,,,1,8,Bot,,,,,,,9.49888723397718,-132.34634222671127,-5.9057685807227855,-9.559257754527511,26.46404474426762,-20.222904068170298,3.38,1.67,,,,91.7,2341,6.6,716931,672515,572233,606466,672695,605113,502054,677950,682998,53.88,,0.695903,0.7,1,0,0,,66,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,238,0.002,0.255,,,,-0.255,,-7,-7,0.002,0.002,28,26,29,27,1,2,53,0,,2,1.82,0.65,-0.65,22.3
FF,2023-08-19,90.4,-2.55,4.72,"Strzelecki, Peter",663757,657265,,called_strike,,,,,5,Trent Grisham walks.,R,L,R,SD,AZ,S,,,3,0,2023,-0.82,1.13,0.12,2.63,,,,1,8,Bot,,,,,,,8.433373638012405,-131.43444343736866,-1.7059368737748557,-11.189894407490875,26.61996599811934,-18.880462595525145,3.44,1.69,,,,90.9,2358,6.5,716931,672515,572233,606466,672695,605113,502054,677950,682998,53.96,,,,,,,,66,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,248,0.0,-0.083,,,,0.083,,-7,-7,0.002,0.002,28,26,29,27,1,2,53,0,,2,1.65,0.82,-0.82,17.2
FF,2023-08-19,91.0,-2.64,4.82,"Strzelecki, Peter",663757,657265,,ball,,,,,12,Trent Grisham walks.,R,L,R,SD,AZ,B,,,2,0,2023,-0.47,1.14,0.85,3.04,,,,1,8,Bot,,,,,,,9.822940369980422,-132.29647205882603,-1.0381632478421912,-7.59262883635065,26.983861139391884,-18.67401406351614,3.51,1.74,,,,91.5,2463,6.6,716931,672515,572233,606466,672695,605113,502054,677950,682998,53.94,,,,,,,,66,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,234,0.0,0.142,,,,-0.142,,-7,-7,0.002,0.002,28,26,29,27,1,2,53,0,,2,1.6,0.47,-0.47,19.7
FF,2023-08-19,90.1,-2.65,4.85,"Strzelecki, Peter",663757,657265,,ball,,,,,12,Trent Grisham walks.,R,L,R,SD,AZ,B,,,1,0,2023,-0.27,1.0,0.19,3.73,,,,1,8,Bot,,,,,,,7.615105821671501,-131.05104485755453,1.023744541377532,-4.691550454027007,26.19117204170036,-21.012791025705095,3.56,1.69,,,,90.2,2321,6.2,716931,672515,572233,606466,672695,605113,502054,677950,682998,54.26,,,,,,,,66,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,237,0.0,0.066,,,,-0.066,,-7,-7,0.002,0.002,28,26,29,27,1,2,53,0,,2,1.8,0.27,-0.27,19.7
