pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-06,83.7,-2.04,5.15,"Reyes, Gerardo",668939,622103,field_out,hit_into_play,,,,,2,Adley Rutschman flies out to left fielder Randal Grichuk.,R,L,R,LAA,BAL,X,7,fly_ball,0,1,2023,0.91,0.26,-0.15,2.96,,663630,,2,9,Top,64.55,81.0,,,,,2.5618430272459847,-121.95458191321806,0.7733345062352381,8.680131813156539,22.360095509949673,-29.859531212758373,3.36,1.57,329,96.8,39,83.4,2195,5.9,716690,681351,694384,592273,519058,650859,545341,621433,663550,54.64,0.109,0.191,0.0,1,0,0,3,76,2,Slider,3,10,10,3,10,3,10,3,Strategic,Standard,51,0.0,-0.249,69.8,6.4,0.366,0.249,96.8,-7,7,0.001,0.999,30,25,30,25,1,5,2,1,,2,2.96,-0.91,0.91,21.0
FF,2023-09-06,96.5,-1.66,5.56,"Reyes, Gerardo",668939,622103,,foul,,,,,5,Adley Rutschman flies out to left fielder Randal Grichuk.,R,L,R,LAA,BAL,S,,,0,0,2023,-0.7,1.51,0.25,2.33,,663630,,2,9,Top,,,,,,,6.6063311496267385,-140.24712835831963,-6.3365999506749695,-10.833289373130867,35.367507625294884,-11.049006957595722,3.36,1.57,,,,95.3,2368,5.9,716690,681351,694384,592273,519058,650859,545341,621433,663550,54.57,,,,,,,,76,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,225,0.0,-0.046,71.9,6.5,,0.046,,-7,7,0.001,0.999,30,25,30,25,1,5,2,1,,2,0.97,0.7,-0.7,24.8
FF,2023-09-06,96.2,-1.39,5.61,"Reyes, Gerardo",622761,622103,strikeout,called_strike,,,,,9,Jorge Mateo called out on strikes.,R,R,R,LAA,BAL,S,2,,2,2,2023,-0.7,1.42,0.29,2.21,,663630,,1,9,Top,,,,,,,5.9960910970647845,-139.8713507855203,-6.5571566077530745,-10.537957114318738,34.03147444973249,-12.194085969439705,3.43,1.71,,,,95.1,2363,5.9,716690,681351,694384,592273,519058,650859,545341,621433,663550,54.6,,0.0,0.0,1,0,0,,75,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,218,0.0,-0.245,,,,0.245,,-7,7,0.001,0.999,30,28,30,28,1,4,2,1,,3,1.06,0.7,0.7,26.9
FF,2023-09-06,96.0,-1.78,5.52,"Reyes, Gerardo",622761,622103,,swinging_strike,,,,,11,Jorge Mateo called out on strikes.,R,R,R,LAA,BAL,S,,,2,1,2023,-0.76,1.32,-0.83,3.1,,663630,,1,9,Top,,,,,,,4.168922337034799,-139.6198515878499,-3.725850528894024,-10.854306422185727,34.42069965642397,-14.336075021378,3.46,1.65,,,,94.9,2324,5.9,716690,681351,694384,592273,519058,650859,545341,621433,663550,54.62,,,,,,,,75,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,229,0.0,-0.09,73.5,7.1,,0.09,,-7,7,0.001,0.999,30,28,30,28,1,4,2,1,,3,1.18,0.76,0.76,25.5
SL,2023-09-06,83.0,-1.87,5.44,"Reyes, Gerardo",622761,622103,,ball,,,,,14,Jorge Mateo called out on strikes.,R,R,R,LAA,BAL,B,,,1,1,2023,0.87,0.38,2.43,1.24,,,663630,1,9,Top,,,,,,,8.073417136023417,-120.71096501865172,-3.8398642165550703,6.9106891618609705,23.586835489114183,-27.910917633694694,3.43,1.66,,,,82.3,2255,5.9,716690,681351,694384,592273,519058,650859,545341,621433,663550,54.62,,,,,,,,75,3,Slider,3,10,10,3,10,3,10,3,Standard,Standard,20,0.0,0.046,,,,-0.046,,-7,7,0.001,0.999,30,28,30,28,1,4,2,1,,3,2.93,-0.87,-0.87,23.6
SL,2023-09-06,82.2,-2.05,5.33,"Reyes, Gerardo",622761,622103,,called_strike,,,,,5,Jorge Mateo called out on strikes.,R,R,R,LAA,BAL,S,,,1,0,2023,0.97,0.49,-0.15,2.52,,,663630,1,9,Top,,,,,,,2.404463708161509,-119.71889652569664,-0.8133434751517747,8.894525041572168,22.813409285931428,-27.466169373504556,3.47,1.73,,,,81.3,2118,5.6,716690,681351,694384,592273,519058,650859,545341,621433,663550,54.88,,,,,,,,75,2,Slider,3,10,10,3,10,3,10,3,Standard,Standard,39,0.0,-0.053,,,,0.053,,-7,7,0.001,0.999,30,28,30,28,1,4,2,1,,3,2.87,-0.97,-0.97,18.9
SI,2023-09-06,95.0,-1.62,5.57,"Reyes, Gerardo",622761,622103,,ball,,,,,13,Jorge Mateo called out on strikes.,R,R,R,LAA,BAL,B,,,0,0,2023,-1.47,0.96,-1.49,1.83,,,663630,1,9,Top,,,,,,,3.60258738531156,-138.17439417015692,-6.219295000647949,-19.617890258745415,32.04658966361302,-18.620522638221637,3.43,1.68,,,,94.0,2319,5.8,716690,681351,694384,592273,519058,650859,545341,621433,663550,54.66,,,,,,,,75,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,230,0.0,0.036,,,,-0.036,,-7,7,0.001,0.999,30,28,30,28,1,4,2,1,,3,1.57,1.47,1.47,25.5
SI,2023-09-06,95.7,-1.58,5.55,"Reyes, Gerardo",543510,622103,strikeout,swinging_strike,,,,,13,James McCann strikes out swinging.,R,R,R,LAA,BAL,S,2,,1,2,2023,-1.44,0.88,-1.11,2.03,,,663630,0,9,Top,,,,,,,4.440141404220225,-139.19521892251623,-5.611055118275178,-19.66674154438188,31.762603544222365,-19.721860976114662,3.42,1.53,,,,95.0,2192,5.9,716690,681351,694384,592273,519058,650859,545341,621433,663550,54.57,,0.0,0.0,1,0,0,,74,4,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,233,0.0,-0.165,70.7,6.7,,0.165,,-7,7,0.001,0.999,30,33,30,33,1,4,2,2,,3,1.62,1.44,1.44,25.5
SL,2023-09-06,82.6,-1.93,5.43,"Reyes, Gerardo",543510,622103,,foul,,,,,2,James McCann strikes out swinging.,R,R,R,LAA,BAL,S,,,1,1,2023,0.98,0.14,0.0,3.3,,,663630,0,9,Top,,,,,,,2.4694681079662666,-120.36182894823938,1.318452592984861,9.106429086791769,22.612993653459384,-31.306478657680497,3.42,1.53,182,78.7,59,82.1,2326,5.8,716690,681351,694384,592273,519058,650859,545341,621433,663550,54.71,,,,,,,,74,3,Slider,3,10,10,3,10,3,10,3,Standard,Standard,37,0.0,-0.059,66.6,6.0,,0.059,88.0,-7,7,0.001,0.999,30,33,30,33,1,4,2,2,,3,3.19,-0.98,-0.98,22.2
FF,2023-09-06,95.7,-1.61,5.48,"Reyes, Gerardo",543510,622103,,called_strike,,,,,7,James McCann strikes out swinging.,R,R,R,LAA,BAL,S,,,1,0,2023,-0.65,1.38,-0.34,1.55,,,663630,0,9,Top,,,,,,,4.763140689283578,-139.19121092631846,-7.796915916114417,-9.575064007636897,32.043733628677536,-12.660574976648848,3.39,1.59,,,,94.9,2486,5.9,716690,681351,694384,592273,519058,650859,545341,621433,663550,54.6,,,,,,,,74,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,225,0.0,-0.042,,,,0.042,,-7,7,0.001,0.999,30,33,30,33,1,4,2,2,,3,1.12,0.65,0.65,22.3
