pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-19,81.8,3.6,4.71,"Gomez, Rio",663944,677013,strikeout,swinging_strike,,,,,14,Cody Roberts strikes out swinging.,S,R,L,PHI,BOS,S,2,,1,2,2023,1.64,-0.19,0.49,0.53,,,,2,9,Bot,,,,,,,-10.005175157831278,-118.6706690586105,-2.404004531919048,17.450365760408427,23.96181633809046,-33.669671826229795,3.41,1.56,,,,80.3,1848,5.6,719047,679663,691458,682796,683090,699157,676280,681468,678006,54.92,,,0.0,,0,0,,81,4,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,83,-0.001,-0.191,,,,0.191,,-4,-4,0.001,0.001,28,27,29,27,1,3,,,,,3.63,1.64,-1.64,
SL,2023-03-19,77.7,3.56,4.97,"Gomez, Rio",663944,677013,,called_strike,,,,,14,Cody Roberts strikes out swinging.,S,R,L,PHI,BOS,S,,,1,1,2023,-1.32,-0.08,0.97,2.38,,,,2,9,Bot,,,,,,,-3.062302899147025,-113.12341408816954,1.4393034491819248,-10.802495114800422,20.533110994005536,-33.32898888794452,3.41,1.56,,,,76.2,2443,5.1,719047,679663,691458,682796,683090,699157,676280,681468,678006,55.36,,,,,,,,81,3,Slider,5,9,5,9,9,5,5,9,Standard,Standard,307,0.0,-0.069,,,,0.069,,-4,-4,0.001,0.001,28,27,29,27,1,3,,,,,3.85,-1.32,1.32,
SL,2023-03-19,78.5,3.68,5.04,"Gomez, Rio",663944,677013,,ball,,,,,8,Cody Roberts strikes out swinging.,S,R,L,PHI,BOS,B,,,0,1,2023,-1.14,-0.17,-0.14,1.53,,,,2,9,Bot,,,,,,,-6.058675477265535,-114.18622872983111,-0.4255029833157479,-8.799882039610688,21.26132040302059,-33.84093315782784,3.41,1.56,,,,77.0,2471,5.3,719047,679663,691458,682796,683090,699157,676280,681468,678006,55.23,,,,,,,,81,2,Slider,5,9,5,9,9,5,5,9,Standard,Standard,317,0.0,0.031,,,,-0.031,,-4,-4,0.001,0.001,28,27,29,27,1,3,,,,,3.88,-1.14,1.14,
SI,2023-03-19,90.2,3.59,4.85,"Gomez, Rio",663944,677013,,called_strike,,,,,9,Cody Roberts strikes out swinging.,S,R,L,PHI,BOS,S,,,0,0,2023,1.53,0.83,0.57,1.66,,,,2,9,Bot,,,,,,,-10.573088582257409,-130.92830610309866,-3.662908248420502,19.827553696814764,27.30141035654346,-22.061604504106032,3.41,1.56,,,,88.7,2283,5.5,719047,679663,691458,682796,683090,699157,676280,681468,678006,55.02,,,,,,,,81,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,107,0.0,-0.045,,,,0.045,,-4,-4,0.001,0.001,28,27,29,27,1,3,,,,,1.99,1.53,-1.53,
SI,2023-03-19,89.4,3.57,4.95,"Gomez, Rio",679972,677013,strikeout,swinging_strike,,,,,3,Arturo De Freitas strikes out swinging.,S,R,L,PHI,BOS,S,2,,2,2,2023,1.52,0.88,0.62,3.14,,,,1,9,Bot,,,,,,,-10.2454969897026,-129.8197336974806,-0.268815498617073,19.302467665623944,27.189743900573216,-22.423898177308203,3.37,1.53,,,,87.8,2189,5.4,719047,679663,691458,682796,683090,699157,676280,681468,678006,55.12,,,0.0,,0,0,,80,5,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,107,-0.005,-0.234,,,,0.234,,-4,-4,0.006,0.006,28,22,29,22,1,0,,,,,1.99,1.52,-1.52,
SL,2023-03-19,79.1,3.63,4.99,"Gomez, Rio",679972,677013,,ball,,,,,14,Arturo De Freitas strikes out swinging.,S,R,L,PHI,BOS,B,,,1,2,2023,-1.13,-0.15,2.14,1.77,,,,1,9,Bot,,,,,,,-1.1420289190275057,-115.20299703443136,-0.0288467837769439,-9.863810291529589,20.629826458455963,-33.678489518254985,3.37,1.53,,,,78.1,2370,5.5,719047,679663,691458,682796,683090,699157,676280,681468,678006,55.05,,,,,,,,80,4,Slider,5,9,5,9,9,5,5,9,Standard,Standard,316,0.0,0.045,,,,-0.045,,-4,-4,0.006,0.006,28,22,29,22,1,0,,,,,3.77,-1.13,1.13,
CH,2023-03-19,80.5,3.55,4.75,"Gomez, Rio",679972,677013,,swinging_strike,,,,,9,Arturo De Freitas strikes out swinging.,S,R,L,PHI,BOS,S,,,1,1,2023,1.76,0.02,0.66,1.74,,,,1,9,Bot,,,,,,,-9.565033715148926,-116.85334317609014,-0.0681875083984751,17.932189082158366,20.724654071438145,-32.17355634346447,3.37,1.53,,,,79.2,1795,5.4,719047,679663,691458,682796,683090,699157,676280,681468,678006,55.11,,,,,,,,80,3,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,85,0.0,-0.068,,,,0.068,,-4,-4,0.006,0.006,28,22,29,22,1,0,,,,,3.5,1.76,-1.76,
CH,2023-03-19,82.9,3.45,4.85,"Gomez, Rio",679972,677013,,ball,,,,,14,Arturo De Freitas strikes out swinging.,S,R,L,PHI,BOS,B,,,0,1,2023,1.63,-0.01,0.05,-0.07,,,,1,9,Bot,,,,,,,-10.735367854626592,-120.24115884645045,-4.677096049137244,17.813452424957998,22.179678382142995,-31.499204062681276,3.37,1.53,,,,81.6,1778,5.5,719047,679663,691458,682796,683090,699157,676280,681468,678006,55.05,,,,,,,,80,2,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,93,0.0,0.03,,,,-0.03,,-4,-4,0.006,0.006,28,22,29,22,1,0,,,,,3.33,1.63,-1.63,
SL,2023-03-19,78.6,3.54,5.1,"Gomez, Rio",679972,677013,,called_strike,,,,,6,Arturo De Freitas strikes out swinging.,S,R,L,PHI,BOS,S,,,0,0,2023,-1.33,0.16,0.4,2.3,,,,1,9,Bot,,,,,,,-4.294886855202742,-114.30928256204136,0.5391507662825101,-10.655760759562208,23.57110570582655,-31.11650281957121,3.37,1.53,,,,77.4,2552,5.7,719047,679663,691458,682796,683090,699157,676280,681468,678006,54.76,,,,,,,,80,1,Slider,5,9,5,9,9,5,5,9,Standard,Standard,314,0.0,-0.041,,,,0.041,,-4,-4,0.006,0.006,28,22,29,22,1,0,,,,,3.57,-1.33,1.33,
SI,2023-03-19,89.1,3.55,4.86,"Gomez, Rio",663605,677013,strikeout,swinging_strike,,,,,12,Garrett Whitley strikes out swinging.,S,R,L,PHI,BOS,S,2,,2,2,2023,1.45,0.82,0.14,3.56,,,,0,9,Bot,,,,,,,-11.19669981894616,-129.2767033292474,1.1387342002214638,18.639057633142244,27.712471897870703,-23.522755521797585,3.41,1.56,,,,87.4,2245,5.4,719047,679663,691458,682796,683090,699157,676280,681468,678006,55.06,,,0.0,,0,0,,79,5,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,104,-0.01,-0.239,,,,0.239,,-4,-4,0.016,0.016,28,26,29,26,1,0,,,,,2.08,1.45,-1.45,
