pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-11-01,84.9,-1.19,6.12,"Sborz, Josh",606466,622250,strikeout,called_strike,,,,,1,Ketel Marte called out on strikes.,W,L,R,AZ,TEX,S,2,,2,2,2023,1.14,-0.9,-0.54,3.55,,,,2,9,Bot,,,,,,,-0.726868163220703,-123.59540566613198,2.1140367004757934,11.719057904885013,27.037077507118383,-42.00668014621723,3.52,1.65,,,,83.8,2515,5.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.73,,0.0,0.0,1,0,0,,77,5,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,26,0.0,-0.233,,,,0.233,,-5,-5,0.0,0.0,29,29,30,30,1,4,2,1,,,4.08,-1.14,1.14,42.0
FF,2023-11-01,96.6,-0.69,6.24,"Sborz, Josh",606466,622250,,ball,,,,,14,Ketel Marte called out on strikes.,W,L,R,AZ,TEX,B,,,1,2,2023,-0.35,1.45,0.87,1.76,,,,2,9,Bot,,,,,,,4.91360024319699,-140.2611873776547,-9.567086672329967,-5.773926011296549,32.71658180630129,-11.020410199931128,3.65,1.62,,,,95.9,2442,6.1,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.44,,,,,,,,77,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,206,0.0,0.041,,,,-0.041,,-5,-5,0.0,0.0,29,29,30,30,1,4,2,1,,,1.01,0.35,-0.35,54.6
CU,2023-11-01,84.5,-1.27,6.11,"Sborz, Josh",606466,622250,,called_strike,,,,,1,Ketel Marte called out on strikes.,W,L,R,AZ,TEX,S,,,1,1,2023,1.06,-0.87,-0.58,3.32,,,,2,9,Bot,,,,,,,-0.4810561566248612,-123.00404019050336,1.6075945968742824,10.750009840280011,26.4597949971866,-41.52315445413499,3.65,1.65,,,,83.5,2339,5.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.72,,,,,,,,77,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,24,0.0,-0.069,,,,0.069,,-5,-5,0.0,0.0,29,29,30,30,1,4,2,1,,,4.08,-1.06,1.06,51.2
FF,2023-11-01,95.4,-0.8,6.23,"Sborz, Josh",606466,622250,,foul,,,,,2,Ketel Marte called out on strikes.,W,L,R,AZ,TEX,S,,,1,0,2023,-0.63,1.56,0.16,3.34,,,,2,9,Bot,,,,,,,3.942538510157634,-138.76224897306554,-5.389822096082316,-9.11221309873847,34.2747432208836,-11.122984003918551,3.62,1.72,,,,94.7,2392,6.1,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.39,,,,,,,,77,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,204,0.0,-0.056,74.1,6.9,,0.056,,-5,-5,0.0,0.0,29,29,30,30,1,4,2,1,,,0.97,0.63,-0.63,54.0
FF,2023-11-01,95.6,-0.83,6.19,"Sborz, Josh",606466,622250,,ball,,,,,14,Ketel Marte called out on strikes.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.14,1.67,0.42,1.6,,,,2,9,Bot,,,,,,,3.5904104642330803,-138.88952603386164,-10.126827670918845,-2.678258142693395,33.103773893382275,-8.516644429611135,3.68,1.75,,,,94.8,2289,6.1,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.45,,,,,,,,77,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,207,0.0,0.043,,,,-0.043,,-5,-5,0.0,0.0,29,29,30,30,1,4,2,1,,,0.85,0.14,-0.14,53.0
FF,2023-11-01,95.6,-0.66,6.25,"Sborz, Josh",682998,622250,field_out,hit_into_play,,,,,11,Corbin Carroll pops out to catcher Jonah Heim in foul territory.,W,L,R,AZ,TEX,X,2,popup,1,0,2023,-0.43,1.64,-0.17,3.64,,,,1,9,Bot,124.49,219.21,,,,,2.2518619047223805,-139.08966445947942,-4.8895398815600535,-6.092129837142275,32.73623481941204,-10.023430376618505,3.15,1.48,43,88.8,84,94.7,2409,5.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.6,0.001,0.0,0.0,1,0,0,3,76,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208,-0.002,-0.306,74.3,6.7,0.001,0.306,88.8,-5,-5,0.002,0.002,29,22,30,23,1,4,2,1,,,0.86,0.43,-0.43,54.4
CU,2023-11-01,83.9,-1.2,6.1,"Sborz, Josh",682998,622250,,ball,,,,,14,Corbin Carroll pops out to catcher Jonah Heim in foul territory.,W,L,R,AZ,TEX,B,,,0,0,2023,1.1,-0.93,0.94,0.73,,,,1,9,Bot,,,,,,,2.758974313787365,-122.06450215763512,-4.066436067162147,10.255240570868413,27.821489357453764,-40.642836015118455,3.11,1.51,,,,82.9,2490,6.0,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.49,,,,,,,,76,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,28,0.0,0.039,,,,-0.039,,-5,-5,0.002,0.002,29,22,30,23,1,4,2,1,,,4.21,-1.1,1.1,41.7
CU,2023-11-01,86.3,-1.02,6.17,"Sborz, Josh",672695,622250,strikeout,called_strike,,,,,14,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,2,,1,2,2023,1.1,-0.9,0.06,1.28,,,,0,9,Bot,,,,,,,0.342434482692052,-125.53527891842567,-3.413825634269775,11.376659595511596,30.05900553730513,-41.03600726551461,3.43,1.63,,,,84.8,2542,5.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.73,,0.0,0.0,1,0,0,,75,5,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,24,-0.005,-0.193,,,,0.193,,-5,-5,0.007,0.007,29,23,30,24,1,3,2,1,,,4.01,-1.1,1.1,44.1
FF,2023-11-01,96.3,-0.83,6.32,"Sborz, Josh",672695,622250,,foul,,,,,8,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,,,1,2,2023,-0.53,1.64,-0.11,1.79,,,,0,9,Bot,,,,,,,3.0843471307288537,-139.9223721134131,-10.05457827843917,-7.6872399115528385,31.77294716624712,-8.577354349442722,3.4,1.57,247,79.1,31,95.4,2495,5.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.61,,,,,,,,75,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,204,0.0,0.0,67.7,6.4,,0.0,88.0,-5,-5,0.007,0.007,29,23,30,24,1,3,2,1,,,0.83,0.53,-0.53,50.5
CU,2023-11-01,85.6,-1.19,6.17,"Sborz, Josh",672695,622250,,ball,,,,,13,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,B,,,0,2,2023,1.17,-1.08,-1.32,0.51,,,,0,9,Bot,,,,,,,-2.6376015188930095,-124.5867944374899,-4.800144820825384,12.64658450625083,28.727807573161453,-42.4072892106104,3.23,1.53,,,,84.4,2475,5.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.64,,,,,,,,75,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,20,0.0,0.024,,,,-0.024,,-5,-5,0.007,0.007,29,23,30,24,1,3,2,1,,,4.23,-1.17,1.17,43.8
