pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-20,96.1,-2.54,5.99,"King, Michael",680776,650633,,called_strike,,,,,4,Jarren Duran singles on a sharp line drive to center fielder Harrison Bader.   Masataka Yoshida to 2nd.,R,L,R,NYY,BOS,S,,,0,1,2023,-0.6,1.36,-0.71,2.3,,,807799,2,6,Top,,,,,,,6.1613127120165885,-139.71160971384626,-7.202740776445116,-9.31215654732972,32.37912438930978,-12.854249804187573,3.42,1.61,,,,95.3,2320,5.9,716928,543309,518934,650402,643396,683011,641856,664056,641343,54.56,,,,,,,,42,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,216,0.0,-0.055,,,,0.055,,-1,1,0.361,0.639,28,26,28,27,1,2,4,1,4,,1.11,0.6,-0.6,37.3
ST,2023-08-20,80.8,-2.91,5.58,"King, Michael",680776,650633,,swinging_strike,,,,,14,Jarren Duran singles on a sharp line drive to center fielder Harrison Bader.   Masataka Yoshida to 2nd.,R,L,R,NYY,BOS,S,,,0,0,2023,1.64,0.17,0.2,1.14,,,807799,2,6,Top,,,,,,,3.797160314072635,-117.6111035190938,-3.4769111013552036,14.22726296195383,25.08830750113028,-30.116069879257868,3.42,1.71,,,,80.3,2758,6.2,716928,543309,518934,650402,643396,683011,641856,664056,641343,54.26,,,,,,,,42,1,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,61,0.0,-0.045,83.1,9.5,,0.045,,-1,1,0.361,0.639,28,26,28,27,1,2,4,1,4,,3.36,-1.64,1.64,28.9
KC,2023-08-20,83.5,-1.06,5.87,"Schmidt, Clarke",680776,657376,strikeout,swinging_strike,,,,,14,Jarren Duran strikes out swinging.,R,L,R,NYY,BOS,S,2,,0,2,2023,1.49,-0.54,0.34,1.07,,,,2,4,Top,,,,,,,0.2872321078180427,-121.60263362491207,-3.4977618495766434,14.58039263325347,26.470213584600156,-36.91669635698265,3.42,1.71,,,,83.0,2905,6.2,716928,543309,518934,650402,643396,683011,641856,664056,641343,54.35,,0.0,0.0,1,0,0,,26,3,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,44,0.013,-0.169,72.0,9.0,,0.169,,0,0,0.546,0.454,27,26,27,27,2,1,6,1,6,,3.83,-1.49,1.49,42.2
FC,2023-08-20,90.7,-1.49,5.57,"Schmidt, Clarke",680776,657376,,foul,,,,,6,Jarren Duran strikes out swinging.,R,L,R,NYY,BOS,S,,,0,1,2023,0.2,0.43,0.57,2.49,,,,2,4,Top,,,,,,,4.711699451320118,-132.12377920609913,-2.701866055427763,1.3803067799279405,27.680620188054657,-26.819534807733937,3.42,1.71,130,68.0,69,90.9,2716,6.3,716928,543309,518934,650402,643396,683011,641856,664056,641343,54.19,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,186,0.0,-0.061,72.8,7.6,,0.061,88.0,0,0,0.546,0.454,27,26,27,27,2,1,6,1,6,,2.34,-0.2,0.2,35.2
SI,2023-08-20,93.0,-1.15,5.47,"Schmidt, Clarke",680776,657376,,foul,,,,,2,Jarren Duran strikes out swinging.,R,L,R,NYY,BOS,S,,,0,0,2023,-0.96,0.65,0.07,3.09,,,,2,4,Top,,,,,,,5.227028341105356,-135.4464426301578,-1.7601702517462496,-12.91732464539644,29.296336341324483,-23.955047819556253,3.42,1.71,,,,93.3,2647,6.4,716928,543309,518934,650402,643396,683011,641856,664056,641343,54.12,,,,,,,,26,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,219,0.0,-0.045,74.3,7.3,,0.045,,0,0,0.546,0.454,27,26,27,27,2,1,6,1,6,,1.98,0.96,-0.96,34.4
ST,2023-08-20,85.6,-1.91,5.49,"Schmidt, Clarke",680776,657376,walk,ball,,,,,11,Jarren Duran walks.,R,L,R,NYY,BOS,B,,,3,1,2023,0.8,0.45,-1.17,2.79,,,,1,2,Top,,,,,,,0.1239859799460227,-124.80790603896598,-1.1203587575284746,8.422277378995393,21.93811574555704,-27.395716488412223,3.37,1.63,,,,85.6,2802,5.9,716928,543309,518934,650402,643396,683011,641856,664056,641343,54.62,,0.695903,0.7,1,0,0,,10,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,104,-0.023,0.255,,,,-0.255,,-1,1,0.412,0.588,27,26,27,27,1,0,6,1,6,,2.61,-0.8,0.8,31.9
ST,2023-08-20,85.4,-1.83,5.38,"Schmidt, Clarke",680776,657376,,ball,,,,,13,Jarren Duran walks.,R,L,R,NYY,BOS,B,,,2,1,2023,0.49,0.13,-0.2,1.12,,,,1,2,Top,,,,,,,2.8471489628081987,-124.47751346239416,-4.099433879870558,4.657237086644362,22.192383843913937,-30.25720687505188,3.34,1.61,,,,86.0,2840,6.3,716928,543309,518934,650402,643396,683011,641856,664056,641343,54.19,,,,,,,,10,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,96,0.0,0.122,,,,-0.122,,-1,1,0.412,0.588,27,26,27,27,1,0,6,1,6,,2.96,-0.49,0.49,26.8
FC,2023-08-20,91.1,-1.42,5.6,"Schmidt, Clarke",680776,657376,,ball,,,,,12,Jarren Duran walks.,R,L,R,NYY,BOS,B,,,1,1,2023,0.28,0.67,1.62,3.48,,,,1,2,Top,,,,,,,7.027968125316347,-132.663153432198,-0.953683255799998,2.0487329230631053,23.80128173666725,-24.152746139450084,3.44,1.66,,,,91.8,2556,6.3,716928,543309,518934,650402,643396,683011,641856,664056,641343,54.17,,,,,,,,10,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,208,0.0,0.054,,,,-0.054,,-1,1,0.412,0.588,27,26,27,27,1,0,6,1,6,,2.04,-0.28,0.28,32.7
ST,2023-08-20,85.8,-2.07,5.46,"Schmidt, Clarke",680776,657376,,called_strike,,,,,1,Jarren Duran walks.,R,L,R,NYY,BOS,S,,,1,0,2023,0.84,0.17,-0.42,3.08,,,,1,2,Top,,,,,,,2.197351291215259,-125.15148599050704,0.1196341725005953,8.666872436177817,19.60168503982475,-30.5675526347342,3.31,1.55,,,,86.2,2851,5.9,716928,543309,518934,650402,643396,683011,641856,664056,641343,54.58,,,,,,,,10,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,90,0.0,-0.05,,,,0.05,,-1,1,0.412,0.588,27,26,27,27,1,0,6,1,6,,2.86,-0.84,0.84,28.2
SI,2023-08-20,92.6,-1.73,5.37,"Schmidt, Clarke",680776,657376,,ball,,,,,14,Jarren Duran walks.,R,L,R,NYY,BOS,B,,,0,0,2023,-0.55,0.34,0.67,0.62,,,,1,2,Top,,,,,,,7.353307951335779,-134.67199960655094,-7.1793530369364085,-8.1540912814843,25.70650922435396,-26.71287297452538,3.47,1.71,,,,93.4,2420,6.5,716928,543309,518934,650402,643396,683011,641856,664056,641343,53.97,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,227,0.0,0.039,,,,-0.039,,-1,1,0.412,0.588,27,26,27,27,1,0,6,1,6,,2.29,0.55,-0.55,27.8
SL,2023-08-19,88.6,-1.79,5.73,"Abreu, Albert",680776,656061,force_out,hit_into_play,,,,,8,"Jarren Duran grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe.   Justin Turner to 3rd.    Adam Duvall out at 2nd.    Jarren Duran to 1st.",R,L,R,NYY,BOS,X,3,ground_ball,3,1,2023,0.03,0.44,0.22,2.03,,457759,594807,1,9,Top,140.66,159.21,,,,,4.859357610914289,-128.9987403661763,-3.9044808318637303,-0.6664794058793961,27.29426252232718,-26.65381814479604,3.41,1.71,12,74.7,-9,88.8,2157,6.4,716943,666163,518934,650402,643396,683011,656185,664056,592450,54.07,0.054,0.07,0.0,1,0,0,2,71,5,Slider,1,8,8,1,8,1,8,1,Standard,Standard,191,0.0,-0.458,73.3,8.4,0.054,0.458,88.0,-7,7,0.001,0.999,27,26,28,27,2,4,5,1,5,1,2.46,-0.03,0.03,37.3
SL,2023-08-19,89.6,-1.75,5.72,"Abreu, Albert",680776,656061,,ball,,,,,14,"Jarren Duran grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe.   Justin Turner to 3rd.    Adam Duvall out at 2nd.    Jarren Duran to 1st.",R,L,R,NYY,BOS,B,,,2,1,2023,0.34,0.64,1.5,0.26,,457759,594807,1,9,Top,,,,,,,7.318917148673027,-130.11449123802274,-8.848570367643672,2.2389279805268965,28.369669857993205,-23.149577685591684,3.33,1.58,,,,89.7,2211,6.6,716943,666163,518934,650402,643396,683011,656185,664056,592450,53.92,,,,,,,,71,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,209,0.0,0.104,,,,-0.104,,-7,7,0.001,0.999,27,26,28,27,2,4,5,1,5,1,2.22,-0.34,0.34,38.4
CH,2023-08-19,89.1,-1.36,5.65,"Abreu, Albert",680776,656061,,ball,,,,,14,"Jarren Duran grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe.   Justin Turner to 3rd.    Adam Duvall out at 2nd.    Jarren Duran to 1st.",R,L,R,NYY,BOS,B,,,1,1,2023,-1.54,0.67,0.6,1.25,,457759,594807,1,9,Top,,,,,,,8.130045598908621,-129.4205445910386,-6.197153175819874,-18.984100948999895,28.105789604020465,-23.471433115256644,3.41,1.58,,,,89.7,2073,6.9,716943,666163,518934,650402,643396,683011,656185,664056,592450,53.62,,,,,,,,71,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,246,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,27,26,28,27,2,4,5,1,5,1,2.22,1.54,-1.54,41.3
FF,2023-08-19,96.7,-1.26,5.85,"Abreu, Albert",680776,656061,,ball,,,,,12,"Jarren Duran grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe.   Justin Turner to 3rd.    Adam Duvall out at 2nd.    Jarren Duran to 1st.",R,L,R,NYY,BOS,B,,,0,1,2023,-0.84,1.2,0.25,4.74,,457759,594807,1,9,Top,,,,,,,5.969202412835112,-140.74294798420607,-0.1292567708561732,-12.505397012855632,33.302282371406875,-16.438245569777415,3.41,1.58,,,,97.1,1967,6.6,716943,666163,518934,650402,643396,683011,656185,664056,592450,53.89,,,,,,,,71,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,221,0.0,0.031,,,,-0.031,,-7,7,0.001,0.999,27,26,28,27,2,4,5,1,5,1,1.24,0.84,-0.84,44.1
SI,2023-08-19,98.3,-1.31,5.75,"Abreu, Albert",680776,656061,,foul,,,,,8,"Jarren Duran grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe.   Justin Turner to 3rd.    Adam Duvall out at 2nd.    Jarren Duran to 1st.",R,L,R,NYY,BOS,S,,,0,0,2023,-0.76,1.34,0.05,2.14,,457759,594807,1,9,Top,,,,,,,5.478167153226369,-142.91729644694863,-7.470793243789109,-11.602154106767868,31.98537600828275,-12.272006724356068,3.41,1.71,273,82.4,37,99.2,2056,6.8,716943,666163,518934,650402,643396,683011,656185,664056,592450,53.74,,,,,,,,71,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,223,0.0,-0.04,67.0,6.9,,0.04,88.0,-7,7,0.001,0.999,27,26,28,27,2,4,5,1,5,1,1.02,0.76,-0.76,39.9
SL,2023-08-19,89.7,-1.79,5.8,"Abreu, Albert",680776,656061,catcher_interf,foul,,,,,6,Jarren Duran reaches on catcher interference by Ben Rortvedt.    Masataka Yoshida to 2nd.    Jarren Duran to 1st.,R,L,R,NYY,BOS,S,2,,0,0,2023,0.43,0.5,0.38,2.31,,,807799,1,8,Top,,,,,,,4.477933875221501,-130.6303142047506,-3.719078987720062,3.958443937943273,28.323723898651053,-25.903630759636897,3.41,1.71,,,,90.0,2249,6.5,716943,666163,518934,650402,643396,683011,656185,664056,592450,54.03,,,0.7,1,0,0,,59,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,200,-0.002,0.438,73.6,7.3,,-0.438,,-5,5,0.015,0.985,27,26,28,27,1,3,5,1,5,1,2.34,-0.43,0.43,38.1
CH,2023-08-19,89.3,-2.36,5.61,"Kahnle, Tommy",680776,592454,field_out,hit_into_play,,,,,13,"Jarren Duran grounds out, first baseman DJ LeMahieu to pitcher Tommy Kahnle.",R,L,R,NYY,BOS,X,3,ground_ball,2,2,2023,-1.17,-0.11,-0.12,1.34,,,,0,6,Top,144.3,173.16,,,,,7.994201165449594,-129.73406508306223,-4.192380865061137,-14.92371382972368,29.415656560462683,-32.678746459207716,3.41,1.71,4,90.8,-20,89.4,1350,6.6,716943,666163,518934,650402,643396,683011,656185,664056,592450,53.89,0.134,0.15,0.0,1,0,0,2,42,5,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,253,0.002,-0.239,72.6,7.9,0.158,0.239,90.8,-6,6,0.023,0.977,33,26,34,27,1,2,4,1,3,1,3.0,1.17,-1.17,32.1
CH,2023-08-19,89.7,-2.01,5.68,"Kahnle, Tommy",680776,592454,,ball,,,,,14,"Jarren Duran grounds out, first baseman DJ LeMahieu to pitcher Tommy Kahnle.",R,L,R,NYY,BOS,B,,,1,2,2023,-1.07,0.35,0.92,0.54,,,,0,6,Top,,,,,,,9.583482533833235,-130.225336193518,-7.524932007061094,-14.204705704455607,26.3794105041313,-26.747667723814537,3.38,1.58,,,,90.4,1324,6.7,716943,666163,518934,650402,643396,683011,656185,664056,592450,53.77,,,,,,,,42,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,251,0.0,0.046,,,,-0.046,,-6,6,0.023,0.977,33,26,34,27,1,2,4,1,3,1,2.49,1.07,-1.07,35.5
FF,2023-08-19,96.0,-1.69,6.05,"Kahnle, Tommy",680776,592454,,swinging_strike,,,,,12,"Jarren Duran grounds out, first baseman DJ LeMahieu to pitcher Tommy Kahnle.",R,L,R,NYY,BOS,S,,,1,1,2023,-0.29,1.3,0.95,3.49,,,,0,6,Top,,,,,,,7.6604565745537485,-139.6276779419012,-4.12389499622663,-5.478120190951709,31.917501761466323,-14.426308272618114,3.41,1.71,,,,96.3,2104,6.5,716943,666163,518934,650402,643396,683011,656185,664056,592450,53.98,,,,,,,,42,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,197,0.0,-0.061,,,,0.061,,-6,6,0.023,0.977,33,26,34,27,1,2,4,1,3,1,1.18,0.29,-0.29,48.9
CH,2023-08-19,88.8,-2.26,5.72,"Kahnle, Tommy",680776,592454,,ball,,,,,14,"Jarren Duran grounds out, first baseman DJ LeMahieu to pitcher Tommy Kahnle.",R,L,R,NYY,BOS,B,,,0,1,2023,-1.1,0.14,0.02,0.54,,,,0,6,Top,,,,,,,7.903228191178949,-129.02535039775026,-6.969226453380666,-13.922994121143336,25.327806488974108,-29.38530020310852,3.38,1.63,,,,89.2,1247,6.5,716943,666163,518934,650402,643396,683011,656185,664056,592450,53.99,,,,,,,,42,2,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,250,0.0,0.031,,,,-0.031,,-6,6,0.023,0.977,33,26,34,27,1,2,4,1,3,1,2.75,1.1,-1.1,31.2
CH,2023-08-19,88.9,-2.31,5.84,"Kahnle, Tommy",680776,592454,,foul,,,,,5,"Jarren Duran grounds out, first baseman DJ LeMahieu to pitcher Tommy Kahnle.",R,L,R,NYY,BOS,S,,,0,0,2023,-1.04,0.24,-0.09,2.31,,,,0,6,Top,,,,,,,7.6468603539236,-129.2681957672148,-3.131677645574029,-13.276507532566734,26.48226508039295,-29.017822504165604,3.41,1.71,,,,89.3,1146,6.5,716943,666163,518934,650402,643396,683011,656185,664056,592450,53.98,,,,,,,,42,1,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,249,0.0,-0.042,75.1,8.0,,0.042,,-6,6,0.023,0.977,33,26,34,27,1,2,4,1,3,1,2.64,1.04,-1.04,35.2
FF,2023-08-19,98.1,-2.06,5.93,"Cole, Gerrit",680776,543037,strikeout,called_strike,,,,,9,Jarren Duran called out on strikes.,R,L,R,NYY,BOS,S,2,,2,2,2023,-0.83,1.54,0.73,1.51,,,,2,3,Top,,,,,,,9.47131231373115,-142.28651140807102,-10.010397535503978,-13.52759328100451,33.55319193951914,-9.003437177810113,3.41,1.61,,,,97.9,2539,6.4,716943,666163,518934,650402,643396,683011,656185,664056,592450,54.06,,0.0,0.0,1,0,0,,21,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,213,0.005,-0.233,,,,0.233,,-4,4,0.147,0.853,32,26,33,27,2,1,6,1,6,1,0.85,0.83,-0.83,41.2
SL,2023-08-19,89.4,-2.43,5.87,"Cole, Gerrit",680776,543037,,ball,,,,,13,Jarren Duran called out on strikes.,R,L,R,NYY,BOS,B,,,1,2,2023,0.39,0.13,-0.93,1.34,,,,2,3,Top,,,,,,,2.8654404081613096,-130.189109003795,-5.478253055850785,3.9022285558883887,25.724188916959452,-29.82925445607334,3.41,1.61,,,,89.5,2640,6.2,716943,666163,518934,650402,643396,683011,656185,664056,592450,54.32,,,,,,,,21,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,115,0.0,0.041,,,,-0.041,,-4,4,0.147,0.853,32,26,33,27,2,1,6,1,6,1,2.71,-0.39,0.39,35.1
