pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-22,96.0,0.7,6.24,"McClanahan, Shane",663624,663556,,ball,,,,,13,Ryan Mountcastle singles on a sharp ground ball to center fielder Jose Siri.,R,R,L,TB,BAL,B,,,0,0,2023,0.92,1.43,-0.93,1.13,,,,1,4,Top,,,,,,,-6.469778346515872,-139.2793142645539,-11.25525519029257,13.48911211822216,32.55267889640148,-11.09520941245048,3.79,1.79,,,,96.9,2271,7.1,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.43,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,26,26,26,26,2,1,5,1,6,2,1.06,0.92,-0.92,46.7
SL,2023-07-22,89.3,1.06,6.15,"McClanahan, Shane",623993,663556,field_out,hit_into_play,,,,,7,Anthony Santander pops out to second baseman Brandon Lowe.,R,R,L,TB,BAL,X,4,popup,1,1,2023,-0.48,0.43,-0.29,1.94,,,,0,4,Top,134.7,140.39,,,,,-2.3530923751410846,-129.99812831600428,-5.289319136204031,-4.856000132015159,28.71183978615432,-26.385063197533196,3.4,1.66,153,62.9,55,90.2,2158,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.54,0.017,0.015,0.0,1,0,0,3,21,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,164,0.027,-0.254,73.4,8.0,0.017,0.254,88.0,0,0,0.5,0.5,26,28,26,29,2,1,5,1,6,1,2.44,-0.48,0.48,45.0
CH,2023-07-22,86.3,1.1,6.18,"McClanahan, Shane",623993,663556,,ball,,,,,14,Anthony Santander pops out to second baseman Brandon Lowe.,R,R,L,TB,BAL,B,,,0,1,2023,1.23,1.1,1.2,2.48,,,,0,4,Top,,,,,,,-2.3095157920371694,-125.60121625712058,-4.800311732617855,13.47124566562495,27.717636085346335,-19.799382454558906,3.4,1.66,,,,86.7,1658,6.7,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.78,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,120,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,26,28,26,29,2,1,5,1,6,1,1.98,1.23,-1.23,44.6
CU,2023-07-22,83.2,0.96,6.2,"McClanahan, Shane",623993,663556,,swinging_strike,,,,,13,Anthony Santander pops out to second baseman Brandon Lowe.,R,R,L,TB,BAL,S,,,0,0,2023,-0.19,-0.57,-0.5,0.76,,,,0,4,Top,,,,,,,-3.0104736154928085,-121.10845628538668,-4.986286196065979,-1.2886926408796484,23.30984550723377,-37.004763082685045,3.4,1.66,,,,84.3,2290,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.55,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,322,0.0,-0.042,77.0,8.6,,0.042,,0,0,0.5,0.5,26,28,26,29,2,1,5,1,6,1,3.85,-0.19,0.19,50.4
CH,2023-07-22,86.6,1.18,6.13,"McClanahan, Shane",668939,663556,field_out,hit_into_play,,,,,6,"Adley Rutschman grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,BAL,X,5,ground_ball,2,2,2023,1.37,0.53,0.66,2.82,,,,2,3,Top,102.26,168.59,,,,,-4.104058003635378,-126.00017104462958,-2.7608980931554328,15.446522756677387,27.846663357524495,-26.21470579576703,3.34,1.66,7,77.3,-21,87.4,1480,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.51,0.057,0.053,0.0,1,0,0,2,17,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,120,0.011,-0.233,64.3,7.6,0.062,0.233,88.0,0,0,0.543,0.457,26,25,26,25,2,1,5,1,6,1,2.54,1.37,-1.37,44.7
FF,2023-07-22,97.7,0.7,6.33,"McClanahan, Shane",668939,663556,,ball,,,,,12,"Adley Rutschman grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,BAL,B,,,1,2,2023,0.82,1.57,0.23,4.14,,,,2,3,Top,,,,,,,-3.221050676507898,-142.16231770651115,-4.048066148908203,11.905198543369782,34.603765665412865,-10.221989386923097,3.31,1.66,,,,98.7,2281,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.5,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.0,0.041,,,,-0.041,,0,0,0.543,0.457,26,25,26,25,2,1,5,1,6,1,0.83,0.82,-0.82,49.3
CH,2023-07-22,87.4,1.18,6.06,"McClanahan, Shane",668939,663556,,ball,,,,,12,"Adley Rutschman grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,BAL,B,,,0,2,2023,1.36,0.49,1.85,2.89,,,,2,3,Top,,,,,,,-1.2286327429050403,-127.20177840401104,-2.4528475676014874,14.97483169073366,27.98040405231618,-26.621679897625175,3.21,1.66,,,,88.0,1452,6.8,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.66,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,117,0.0,0.022,,,,-0.022,,0,0,0.543,0.457,26,25,26,25,2,1,5,1,6,1,2.52,1.36,-1.36,42.3
SL,2023-07-22,89.7,1.28,6.12,"McClanahan, Shane",668939,663556,,called_strike,,,,,2,"Adley Rutschman grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,BAL,S,,,0,1,2023,-0.48,0.5,0.01,3.28,,,,2,3,Top,,,,,,,-2.1473863020176944,-130.70074779116877,-2.163765445748104,-5.0664185676703735,26.393846357643163,-26.192849674454383,3.26,1.66,,,,91.2,2164,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.49,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.0,-0.061,,,,0.061,,0,0,0.543,0.457,26,25,26,25,2,1,5,1,6,1,2.32,-0.48,0.48,44.9
FF,2023-07-22,96.8,0.82,6.18,"McClanahan, Shane",668939,663556,,foul,,,,,6,"Adley Rutschman grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,BAL,S,,,0,0,2023,0.9,1.56,0.36,2.34,,,,2,3,Top,,,,,,,-3.32416425594033,-140.73510559934007,-8.308704255963534,12.7028368299442,33.91697035173566,-9.773543448920211,3.34,1.66,256,85.3,47,97.8,2275,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.48,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.0,-0.045,72.5,7.0,,0.045,88.0,0,0,0.543,0.457,26,25,26,25,2,1,5,1,6,1,0.89,0.9,-0.9,46.1
CH,2023-07-22,87.7,1.21,6.12,"McClanahan, Shane",669720,663556,strikeout,swinging_strike,,,,,14,Austin Hays strikes out swinging.,R,R,L,TB,BAL,S,2,,0,2,2023,1.32,1.04,1.11,2.06,,,,1,3,Top,,,,,,,-3.022828817739464,-127.59079096254092,-5.862459425434846,15.050686679616524,28.33227755948319,-19.801325421609462,3.23,1.5,,,,88.6,1597,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.47,,0.0,0.0,1,0,0,,16,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,120,0.018,-0.17,63.9,7.0,,0.17,,0,0,0.525,0.475,26,27,26,28,2,1,5,1,6,1,1.94,1.32,-1.32,44.1
CH,2023-07-22,87.7,1.11,6.15,"McClanahan, Shane",669720,663556,,swinging_strike,,,,,14,Austin Hays strikes out swinging.,R,R,L,TB,BAL,S,,,0,1,2023,1.48,0.47,0.95,1.94,,,,1,3,Top,,,,,,,-3.486983094498097,-127.61929288471168,-5.018310044823959,16.87406861123381,28.578209817103545,-26.193865895763743,3.23,1.5,,,,88.4,1550,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.57,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.0,-0.057,74.6,7.6,,0.057,,0,0,0.525,0.475,26,27,26,28,2,1,5,1,6,1,2.52,1.48,-1.48,44.0
CU,2023-07-22,84.4,0.95,6.1,"McClanahan, Shane",669720,663556,,called_strike,,,,,7,Austin Hays strikes out swinging.,R,R,L,TB,BAL,S,,,0,0,2023,-0.07,-0.74,-0.69,1.63,,,,1,3,Top,,,,,,,-3.706129192068547,-122.8924473479408,-2.543472009283536,0.0612541391662147,25.554028960108475,-39.35849507800751,3.28,1.5,,,,85.1,2426,6.8,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.71,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,318,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,26,27,26,28,2,1,5,1,6,1,3.95,-0.07,0.07,45.9
CH,2023-07-22,87.7,0.89,6.24,"McClanahan, Shane",622761,663556,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,TB,BAL,S,2,,0,2,2023,0.9,0.37,1.13,2.21,,,,0,3,Top,,,,,,,-1.298306460784331,-127.67716741051431,-4.441180016396479,10.157514024009286,26.03670266629831,-27.378179617144248,3.41,1.65,,,,88.7,1421,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.63,,0.0,0.0,1,0,0,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.025,-0.169,70.4,8.8,,0.169,,0,0,0.5,0.5,26,28,26,28,1,0,5,2,6,1,2.58,0.9,-0.9,45.0
CH,2023-07-22,87.1,1.12,6.11,"McClanahan, Shane",622761,663556,,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,TB,BAL,S,,,0,1,2023,1.16,0.47,0.26,1.02,,,,0,3,Top,,,,,,,-4.506681610039409,-126.65583833563824,-7.069901255741809,13.402953145897945,26.228599743740208,-25.829758581875595,3.41,1.65,,,,88.0,1566,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.56,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,119,0.0,-0.054,74.1,8.7,,0.054,,0,0,0.5,0.5,26,28,26,28,1,0,5,2,6,1,2.54,1.16,-1.16,45.4
FF,2023-07-22,94.7,0.9,6.27,"McClanahan, Shane",622761,663556,,foul,,,,,5,Jorge Mateo strikes out swinging.,R,R,L,TB,BAL,S,,,0,0,2023,0.7,1.45,0.08,2.77,,,,0,3,Top,,,,,,,-3.750373652293639,-137.72404731261176,-6.783844311180844,9.746799130059792,31.244775122977373,-12.39882166046629,3.41,1.65,237,87.0,54,95.8,2206,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.49,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,-0.042,78.5,7.2,,0.042,88.0,0,0,0.5,0.5,26,28,26,28,1,0,5,2,6,1,1.1,0.7,-0.7,46.1
CH,2023-07-22,86.8,1.13,6.06,"McClanahan, Shane",543510,663556,strikeout,swinging_strike,,,,,14,James McCann strikes out swinging.,R,R,L,TB,BAL,S,2,,0,2,2023,1.2,0.28,1.03,2.05,,,,2,2,Top,,,,,,,-2.7491579966059483,-126.35284776667642,-3.984443533220292,13.396664873261503,27.698138117955715,-28.534040045226178,3.38,1.56,,,,87.7,1502,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.49,,0.0,0.0,1,0,0,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,119,0.01,-0.169,66.0,8.0,,0.169,,0,0,0.54,0.46,26,33,26,33,1,0,5,3,6,2,2.76,1.2,-1.2,43.2
CH,2023-07-22,86.8,1.05,6.13,"McClanahan, Shane",543510,663556,,swinging_strike,,,,,7,James McCann strikes out swinging.,R,R,L,TB,BAL,S,,,0,1,2023,1.12,0.86,-0.36,1.9,,,,2,2,Top,,,,,,,-5.736902062632124,-126.14578667753337,-5.687251257203593,13.132611810479288,27.25387864841511,-21.999655352048087,3.38,1.56,,,,87.5,1574,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.53,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,117,0.0,-0.061,73.0,7.5,,0.061,,0,0,0.54,0.46,26,33,26,33,1,0,5,3,6,2,2.19,1.12,-1.12,43.2
CU,2023-07-22,83.7,1.04,6.09,"McClanahan, Shane",543510,663556,,called_strike,,,,,2,James McCann strikes out swinging.,R,R,L,TB,BAL,S,,,0,0,2023,-0.18,-0.57,0.25,3.14,,,,2,2,Top,,,,,,,-1.4899684257157737,-121.91933449042348,0.731158040633382,-1.5205277122550886,23.61529620038119,-38.17399657779728,3.38,1.56,,,,84.6,2563,6.8,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.7,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,312,0.0,-0.045,,,,0.045,,0,0,0.54,0.46,26,33,26,33,1,0,5,3,6,2,3.81,-0.18,0.18,53.4
CU,2023-07-22,85.5,1.11,6.05,"McClanahan, Shane",602104,663556,field_out,hit_into_play,,,,,8,"Ramon Urias grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,BAL,X,6,ground_ball,2,2,2023,0.06,-0.55,0.05,1.86,,,,1,2,Top,104.24,149.74,,,,,-2.6498683734195296,-124.46177581688256,-2.491928393162372,1.1353023288744923,25.458869365958098,-37.58141942578644,3.12,1.48,38,100.4,0,86.3,2463,6.8,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.69,0.44,0.416,0.0,1,0,0,4,10,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,0.017,-0.234,73.3,7.7,0.507,0.234,100.4,0,0,0.523,0.477,26,29,26,29,1,0,5,1,6,1,3.67,0.06,-0.06,52.3
CH,2023-07-22,87.8,1.15,6.13,"McClanahan, Shane",602104,663556,,ball,,,,,12,"Ramon Urias grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,BAL,B,,,1,2,2023,1.42,0.35,1.48,2.97,,,,1,2,Top,,,,,,,-2.171956251160933,-127.77637288871829,-2.254512311146225,15.971191395765304,27.89779870912627,-28.04659659630828,3.04,1.48,,,,88.5,1742,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.63,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.045,,,,-0.045,,0,0,0.523,0.477,26,29,26,29,1,0,5,1,6,1,2.62,1.42,-1.42,45.0
FF,2023-07-22,98.1,0.69,6.35,"McClanahan, Shane",602104,663556,,ball,,,,,11,"Ramon Urias grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,BAL,B,,,0,2,2023,0.5,1.58,-1.32,2.95,,,,1,2,Top,,,,,,,-6.679375374489442,-142.56133726910687,-7.428456621400382,8.386027005633874,33.81448351160683,-9.077505839272526,3.07,1.48,,,,99.2,2296,7.1,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.45,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.019,,,,-0.019,,0,0,0.523,0.477,26,29,26,29,1,0,5,1,6,1,0.8,0.5,-0.5,47.7
CH,2023-07-22,87.9,1.21,6.09,"McClanahan, Shane",602104,663556,,swinging_strike,,,,,9,"Ramon Urias grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,BAL,S,,,0,1,2023,1.31,0.94,0.41,1.73,,,,1,2,Top,,,,,,,-4.699955145578208,-127.78526816600574,-6.459273341060958,15.305318964023176,26.27789372322017,-20.765238046027736,3.12,1.48,,,,88.9,1679,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.57,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,122,0.0,-0.057,74.6,8.3,,0.057,,0,0,0.523,0.477,26,29,26,29,1,0,5,1,6,1,2.02,1.31,-1.31,41.6
FF,2023-07-22,96.9,0.98,6.21,"McClanahan, Shane",602104,663556,,foul,,,,,3,"Ramon Urias grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,BAL,S,,,0,0,2023,1.06,1.54,0.75,2.62,,,,1,2,Top,,,,,,,-3.090219427525874,-140.90113921857863,-7.610034610194162,14.832085152743884,33.87658155790437,-10.100719464427169,3.12,1.48,238,88.5,56,98.0,2389,7.1,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.44,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.0,-0.041,69.7,7.5,,0.041,88.5,0,0,0.523,0.477,26,29,26,29,1,0,5,1,6,1,0.9,1.06,-1.06,44.7
SL,2023-07-22,91.9,1.23,6.01,"McClanahan, Shane",683002,663556,field_out,hit_into_play,,,,,8,Gunnar Henderson lines out to left fielder Randy Arozarena.,R,L,L,TB,BAL,X,7,line_drive,3,2,2023,-0.06,0.51,-0.21,1.87,,,,0,2,Top,61.87,82.87,,,,,-3.5539454105553365,-133.8523621890331,-5.912970288836528,-0.0623786487668854,25.67620220623748,-25.023902742915084,3.71,1.77,328,97.5,20,93.7,2163,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.47,0.311,0.365,0.0,1,0,0,4,9,9,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.023,-0.353,76.7,7.2,0.59,0.353,97.5,0,0,0.5,0.5,26,22,26,22,1,0,5,1,6,1,2.16,-0.06,-0.06,41.6
FF,2023-07-22,97.3,0.95,6.14,"McClanahan, Shane",683002,663556,,foul,,,,,3,Gunnar Henderson lines out to left fielder Randy Arozarena.,R,L,L,TB,BAL,S,,,3,2,2023,1.02,1.48,0.48,3.11,,,,0,2,Top,,,,,,,-3.631430550107021,-141.5878207339522,-6.060525641343493,14.49262908169864,34.353910499572045,-11.07367663383546,3.71,1.77,195,70.8,31,98.2,2249,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.56,,,,,,,,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,0.0,69.5,5.6,,0.0,88.0,0,0,0.5,0.5,26,22,26,22,1,0,5,1,6,1,0.94,1.02,1.02,43.3
SL,2023-07-22,91.6,1.3,6.03,"McClanahan, Shane",683002,663556,,ball,,,,,9,Gunnar Henderson lines out to left fielder Randy Arozarena.,R,L,L,TB,BAL,B,,,2,2,2023,-0.04,0.6,0.59,1.71,,,,0,2,Top,,,,,,,-1.719050214796186,-133.3577126654297,-6.454643705688508,-0.1153925298592587,27.18013071209589,-23.84226121685103,3.76,1.82,,,,92.9,2077,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.59,,,,,,,,9,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,26,22,26,22,1,0,5,1,6,1,2.1,-0.04,-0.04,40.5
FF,2023-07-22,97.6,1.06,6.22,"McClanahan, Shane",683002,663556,,foul,,,,,6,Gunnar Henderson lines out to left fielder Randy Arozarena.,R,L,L,TB,BAL,S,,,2,2,2023,0.73,1.55,0.55,3.1,,,,0,2,Top,,,,,,,-3.099009092502006,-142.03550567646337,-6.504216751235357,10.554569840411078,33.7947068722199,-9.966065850745482,3.71,1.77,206,73.0,35,98.7,2318,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.53,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,141,0.0,0.0,71.7,6.1,,0.0,88.0,0,0,0.5,0.5,26,22,26,22,1,0,5,1,6,1,0.85,0.73,0.73,44.2
CU,2023-07-22,84.0,1.12,6.09,"McClanahan, Shane",683002,663556,,foul,,,,,4,Gunnar Henderson lines out to left fielder Randy Arozarena.,R,L,L,TB,BAL,S,,,2,2,2023,-0.27,-0.91,-0.37,2.89,,,,0,2,Top,,,,,,,-2.955151639074149,-122.32275533226334,0.8181615775296627,-2.0908858755810296,24.77054351541273,-41.693990865946986,3.71,1.77,220,76.4,49,84.9,2550,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.61,,,,,,,,9,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,315,0.0,0.0,73.9,6.6,,0.0,88.0,0,0,0.5,0.5,26,22,26,22,1,0,5,1,6,1,4.14,-0.27,-0.27,45.7
SL,2023-07-22,90.9,1.42,6.03,"McClanahan, Shane",683002,663556,,foul,,,,,13,Gunnar Henderson lines out to left fielder Randy Arozarena.,R,L,L,TB,BAL,S,,,2,1,2023,-0.3,0.71,-0.06,1.59,,,,0,2,Top,,,,,,,-3.0955035913538516,-132.33460053519912,-6.8144634854990045,-2.806278152330198,28.27942066015038,-22.612370360887123,3.71,1.77,1,72.1,-53,91.9,2183,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.64,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,-0.074,,,,0.074,88.0,0,0,0.5,0.5,26,22,26,22,1,0,5,1,6,1,2.05,-0.3,-0.3,39.0
FF,2023-07-22,95.4,1.09,6.25,"McClanahan, Shane",683002,663556,,called_strike,,,,,5,Gunnar Henderson lines out to left fielder Randy Arozarena.,R,L,L,TB,BAL,S,,,2,0,2023,0.97,1.45,0.22,2.38,,,,0,2,Top,,,,,,,-4.511618718870039,-138.61499530859578,-7.831429062949804,13.473494760912276,32.43495831300697,-11.96389126082081,3.68,1.77,,,,96.1,2250,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.63,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,26,22,26,22,1,0,5,1,6,1,1.08,0.97,0.97,45.1
FF,2023-07-22,95.7,0.99,6.19,"McClanahan, Shane",683002,663556,,ball,,,,,13,Gunnar Henderson lines out to left fielder Randy Arozarena.,R,L,L,TB,BAL,B,,,1,0,2023,1.05,1.49,-0.05,0.79,,,,0,2,Top,,,,,,,-5.162163907254479,-138.85613924211762,-12.036390284688276,14.76758374701074,32.43513567333792,-10.270053357422034,3.74,1.77,,,,96.2,2402,6.8,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.68,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,26,22,26,22,1,0,5,1,6,1,1.02,1.05,1.05,43.7
FF,2023-07-22,94.7,1.09,6.28,"McClanahan, Shane",683002,663556,,ball,,,,,14,Gunnar Henderson lines out to left fielder Randy Arozarena.,R,L,L,TB,BAL,B,,,0,0,2023,0.86,1.55,0.01,1.15,,,,0,2,Top,,,,,,,-4.790555749096569,-137.4604558811433,-11.25040387017973,12.024100103417412,31.09948073022836,-10.219118714131168,3.76,1.77,,,,95.5,2224,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.56,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,22,26,22,1,0,5,1,6,1,1.01,0.86,0.86,44.4
FF,2023-07-22,98.7,0.72,6.3,"McClanahan, Shane",543305,663556,strikeout,swinging_strike,,,,,4,Aaron Hicks strikes out swinging.,R,R,L,TB,BAL,S,2,,2,2,2023,0.89,1.39,-0.41,2.51,668939,,663624,2,1,Top,,,,,,,-5.18920031734003,-143.4498958754956,-8.127397924347258,13.450058453277814,35.353122300423294,-11.298738344623894,3.53,1.71,,,,99.4,2302,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.59,,0.0,0.0,1,0,0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.047,-0.241,69.1,6.3,,0.241,,0,0,0.5,0.5,26,33,26,34,1,0,5,1,6,1,0.97,0.89,-0.89,48.5
CH,2023-07-22,88.2,0.99,6.13,"McClanahan, Shane",543305,663556,,ball,,,,,12,Aaron Hicks strikes out swinging.,R,R,L,TB,BAL,B,,,1,2,2023,1.52,0.57,1.34,3.02,668939,,663624,2,1,Top,,,,,,,-2.356901641964809,-128.4337577280692,-2.643780888593257,17.280143922937363,28.823552757960744,-25.552204549742235,3.56,1.71,,,,88.8,1630,6.8,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.69,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,26,33,26,34,1,0,5,1,6,1,2.38,1.52,-1.52,42.1
FF,2023-07-22,97.5,0.83,6.19,"McClanahan, Shane",543305,663556,,called_strike,,,,,13,Aaron Hicks strikes out swinging.,R,R,L,TB,BAL,S,,,1,1,2023,0.86,1.43,-0.96,2.04,668939,,663624,2,1,Top,,,,,,,-6.87303536067193,-141.61582540804596,-9.01240404257529,13.190401449438175,33.48062412167369,-10.978861410671918,3.58,1.71,,,,98.4,2278,7.0,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.52,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,-0.074,,,,0.074,,0,0,0.5,0.5,26,33,26,34,1,0,5,1,6,1,0.98,0.86,-0.86,45.0
SL,2023-07-22,91.9,1.19,6.02,"McClanahan, Shane",543305,663556,,foul,,,,,7,Aaron Hicks strikes out swinging.,R,R,L,TB,BAL,S,,,1,0,2023,-0.22,0.69,-0.59,2.12,668939,,663624,2,1,Top,,,,,,,-4.07251921908335,-133.72719284931216,-5.63093912998964,-1.7907558861143558,27.910801409384018,-22.87896349680494,3.53,1.71,238,78.8,31,93.1,2234,6.9,717300,650907,650490,664040,670623,677551,668227,642350,666139,53.55,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.0,-0.055,72.4,6.6,,0.055,88.0,0,0,0.5,0.5,26,33,26,34,1,0,5,1,6,1,2.0,-0.22,0.22,43.5
