pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-06-23,83.4,-0.7,6.03,"Gillaspie, Logan",608596,670810,strikeout,swinging_strike,,,,,14,Tom Murphy strikes out swinging.,R,R,R,BAL,SEA,S,2,,3,2,2023,1.31,-0.13,1.18,1.37,,,,2,5,Top,,,,,,,1.748839079011499,-121.4602533689261,-4.016398081561071,12.582011247918222,24.557839290762747,-32.84264953710552,3.37,1.64,,,,83.6,2252,6.5,717651,668939,656811,624428,602104,622761,669720,543305,623993,54.02,,0.0,0.0,1,0,0,,39,7,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,60,0.001,-0.336,,,,0.336,,-6,6,0.038,0.962,26,32,26,32,1,2,2,6,,5,3.41,-1.31,-1.31,46.9
ST,2023-06-23,81.5,-0.9,6.06,"Gillaspie, Logan",608596,670810,,foul,,,,,3,Tom Murphy strikes out swinging.,R,R,R,BAL,SEA,S,,,3,2,2023,1.01,0.01,0.43,3.13,,,,2,5,Top,,,,,,,1.0458819629851135,-118.76316753406248,-0.0148805848708757,9.36370331238797,23.04821151104748,-32.26147122585086,3.37,1.64,238,72.1,42,81.7,2181,6.4,717651,668939,656811,624428,602104,622761,669720,543305,623993,54.1,,,,,,,,39,6,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,65,0.0,0.0,,,,0.0,88.0,-6,6,0.038,0.962,26,32,26,32,1,2,2,6,,5,3.41,-1.01,-1.01,46.2
ST,2023-06-23,82.6,-0.91,6.01,"Gillaspie, Logan",608596,670810,,ball,,,,,11,Tom Murphy strikes out swinging.,R,R,R,BAL,SEA,B,,,2,2,2023,0.77,0.21,-0.85,3.64,,,,2,5,Top,,,,,,,-1.3701332265891546,-120.42347980443874,0.6016058456587683,7.781106876780947,20.94547436609485,-30.392991037690248,3.37,1.56,,,,83.2,2182,6.4,717651,668939,656811,624428,602104,622761,669720,543305,623993,54.12,,,,,,,,39,5,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,59,0.0,0.104,,,,-0.104,,-6,6,0.038,0.962,26,32,26,32,1,2,2,6,,5,3.09,-0.77,-0.77,44.3
CH,2023-06-23,87.8,-1.05,5.91,"Gillaspie, Logan",608596,670810,,ball,,,,,13,Tom Murphy strikes out swinging.,R,R,R,BAL,SEA,B,,,1,2,2023,-1.27,0.34,-1.12,1.94,,,,2,5,Top,,,,,,,2.4379250342966596,-127.9074269891595,-4.245276345246281,-14.434493989210733,24.583770394312182,-27.814803709570068,3.37,1.63,,,,88.3,1407,6.4,717651,668939,656811,624428,602104,622761,669720,543305,623993,54.14,,,,,,,,39,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,246,0.0,0.041,,,,-0.041,,-6,6,0.038,0.962,26,32,26,32,1,2,2,6,,5,2.59,1.27,1.27,42.8
FF,2023-06-23,94.4,-0.31,6.25,"Gillaspie, Logan",608596,670810,,foul,,,,,8,Tom Murphy strikes out swinging.,R,R,R,BAL,SEA,S,,,1,1,2023,-0.61,1.38,0.13,2.1,,,,2,5,Top,,,,,,,2.491229087166249,-137.2596141533232,-8.178927179257506,-8.247834353113301,29.30806350981559,-13.124341044079488,3.37,1.64,237,73.2,35,94.5,2146,6.3,717651,668939,656811,624428,602104,622761,669720,543305,623993,54.19,,,,,,,,39,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,207,0.0,-0.069,,,,0.069,88.0,-6,6,0.038,0.962,26,32,26,32,1,2,2,6,,5,1.17,0.61,0.61,49.9
ST,2023-06-23,82.5,-0.64,6.11,"Gillaspie, Logan",608596,670810,,called_strike,,,,,12,Tom Murphy strikes out swinging.,R,R,R,BAL,SEA,S,,,1,0,2023,1.21,0.08,0.16,3.6,,,,2,5,Top,,,,,,,-0.5273947193877262,-120.1927032294943,0.6278438796605412,11.803908036630698,22.784923195731068,-31.73717596981733,3.39,1.6,,,,82.9,2146,6.4,717651,668939,656811,624428,602104,622761,669720,543305,623993,54.08,,,,,,,,39,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,58,0.0,-0.056,,,,0.056,,-6,6,0.038,0.962,26,32,26,32,1,2,2,6,,5,3.26,-1.21,-1.21,48.8
CU,2023-06-23,80.4,-0.37,6.43,"Gillaspie, Logan",608596,670810,,ball,,,,,11,Tom Murphy strikes out swinging.,R,R,R,BAL,SEA,B,,,0,0,2023,0.4,-1.14,-0.19,3.68,,,,2,5,Top,,,,,,,-0.3469902556912149,-117.13703444648384,2.7183545386071097,3.750246906464505,21.1322197449665,-43.39424662869034,3.43,1.68,,,,80.8,2109,6.4,717651,668939,656811,624428,602104,622761,669720,543305,623993,54.14,,,,,,,,39,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,29,0.0,0.043,,,,-0.043,,-6,6,0.038,0.962,26,32,26,32,1,2,2,6,,5,4.64,-0.4,-0.4,57.0
CH,2023-06-23,87.9,-0.75,6.11,"Gillaspie, Logan",543939,670810,field_out,hit_into_play,,,,,13,"Kolten Wong grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,BAL,SEA,X,4,ground_ball,0,2,2023,-1.04,0.48,-0.86,2.07,,,,1,5,Top,143.56,152.62,,,,,1.8804040161184483,-128.15484854510663,-4.801037312461561,-11.89012235060995,23.003226175696835,-26.101971156949343,3.11,1.47,3,79.6,-32,88.7,1612,6.4,717651,668939,656811,624428,602104,622761,669720,543305,623993,54.14,0.037,0.04,0.0,1,0,0,2,38,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,238,0.002,-0.17,,,0.037,0.17,88.0,-6,6,0.036,0.964,26,32,26,33,1,2,2,1,,1,2.42,1.04,-1.04,44.2
CH,2023-06-23,87.2,-0.87,6.01,"Gillaspie, Logan",543939,670810,,swinging_strike,,,,,7,"Kolten Wong grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,BAL,SEA,S,,,0,1,2023,-1.09,0.46,-0.67,1.8,,,,1,5,Top,,,,,,,2.754864762316786,-126.96548763460066,-5.0017731464185555,-12.412791182146773,23.631421371305812,-26.397969475442604,3.11,1.47,,,,87.8,1514,6.4,717651,668939,656811,624428,602104,622761,669720,543305,623993,54.09,,,,,,,,38,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,245,0.0,-0.057,,,,0.057,,-6,6,0.036,0.964,26,32,26,33,1,2,2,1,,1,2.51,1.09,-1.09,43.1
CU,2023-06-23,83.0,-0.61,6.26,"Gillaspie, Logan",543939,670810,,foul,,,,,9,"Kolten Wong grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,BAL,SEA,S,,,0,0,2023,-0.1,-0.87,0.7,1.89,,,,1,5,Top,,,,,,,3.209321347198962,-120.98757841992716,-1.8818312782629625,-1.587808751612601,22.508573075838697,-40.59475104003881,3.11,1.47,216,88.9,16,83.5,2289,6.4,717651,668939,656811,624428,602104,622761,669720,543305,623993,54.07,,,,,,,,38,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,16,0.0,-0.041,,,,0.041,88.9,-6,6,0.036,0.964,26,32,26,33,1,2,2,1,,1,4.15,0.1,-0.1,54.9
