pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Little, Brendon",678636,663893,field_out,hit_into_play,,,,,,"Orlando Martinez grounds out, pitcher Brendon Little to first baseman Felix Stevens.",S,L,L,LAA,CHC,X,1,ground_ball,0,0,2023,,,,,,680396,,2,6,Bot,125.25,180.69,,,,,,,,,,,,,,,,,,,718955,620443,685474,656716,663611,670156,696513,643565,666624,,,,0.0,,0,0,,62,1,,3,7,3,7,7,3,3,7,,,,-0.02,-0.294,,,,0.294,,-4,-4,0.073,0.073,26,25,27,25,1,0,,,,,,,,
,2023-03-25,,,,"Little, Brendon",680396,663893,double,hit_into_play,,,,,,Joe Stewart doubles (1) on a ground ball to right fielder Christopher Morel.   Jeremiah Jackson scores.,S,R,L,LAA,CHC,X,9,ground_ball,0,0,2023,,,,,,,669236,2,6,Bot,211.18,103.23,,,,,,,,,,,,,,,,,,,718955,620443,685474,656716,663611,670156,696513,643565,666624,,,,1.25,,1,1,,61,1,,2,7,2,7,7,3,3,7,,,,0.036,0.881,,,,-0.881,,-5,-5,0.037,0.037,26,25,27,25,1,0,,,,,,,,
,2023-03-25,,,,"Little, Brendon",669236,663893,single,hit_into_play,,,,,,Jeremiah Jackson singles on a ground ball to center fielder Mike Tauchman.,S,R,L,LAA,CHC,X,8,ground_ball,0,0,2023,,,,,,,,2,6,Bot,134.94,81.45,,,,,,,,,,,,,,,,,,,718955,620443,685474,656716,663611,670156,696513,643565,666624,,,,0.9,,1,0,,60,1,,2,7,2,7,7,2,2,7,,,,0.006,0.344,,,,-0.344,,-5,-5,0.031,0.031,26,23,27,23,1,0,,,,,,,,
,2023-03-25,,,,"Little, Brendon",691269,663893,field_out,hit_into_play,,,,,,Adrian Placencia lines out to center fielder Mike Tauchman.,S,R,L,LAA,CHC,X,8,line_drive,0,0,2023,,,,,,,,1,6,Bot,142.2,74.79,,,,,,,,,,,,,,,,,,,718955,620443,685474,656716,663611,670156,696513,643565,666624,,,,0.0,,0,0,,59,1,,2,7,2,7,7,2,2,7,,,,-0.007,-0.267,,,,0.267,,-5,-5,0.038,0.038,26,20,27,20,1,2,,,,,,,,
,2023-03-25,,,,"Little, Brendon",683341,663893,field_out,hit_into_play,,,,,,"David Calabrese grounds out, pitcher Brendon Little to first baseman Felix Stevens.",S,L,L,LAA,CHC,X,1,ground_ball,0,0,2023,,,,,,,,0,6,Bot,138.57,180.69,,,,,,,,,,,,,,,,,,,718955,620443,685474,656716,663611,670156,696513,643565,666624,,,,0.0,,0,0,,58,1,,2,7,2,7,7,2,2,7,,,,-0.012,-0.265,,,,0.265,,-5,-5,0.05,0.05,26,20,27,21,1,2,,,,,,,,
,2023-03-25,,,,"Little, Brendon",650506,663893,strikeout,swinging_strike,,,,,,Jose Gomez strikes out swinging.,S,R,L,LAA,CHC,S,2,,0,2,2023,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.0,,0,0,,52,3,,2,6,2,6,6,2,2,6,,,,-0.007,-0.169,,,,0.169,,-4,-4,0.081,0.081,26,26,27,27,1,2,,,,,,,,
,2023-03-25,,,,"Little, Brendon",650506,663893,,swinging_strike,,,,,,Jose Gomez strikes out swinging.,S,R,L,LAA,CHC,S,,,0,1,2023,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,52,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.061,,,,0.061,,-4,-4,0.081,0.081,26,26,27,27,1,2,,,,,,,,
,2023-03-25,,,,"Little, Brendon",650506,663893,,called_strike,,,,,,Jose Gomez strikes out swinging.,S,R,L,LAA,CHC,S,,,0,0,2023,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,52,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.045,,,,0.045,,-4,-4,0.081,0.081,26,26,27,27,1,2,,,,,,,,
,2023-03-25,,,,"Little, Brendon",642136,663893,field_out,hit_into_play,,,,,,"Matt Thaiss grounds out, shortstop Miles Mastrobuoni to first baseman Edwin Rios.",S,L,L,LAA,CHC,X,6,ground_ball,0,0,2023,,,,,,,,1,5,Bot,133.12,144.99,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.0,,0,0,,51,1,,2,6,2,6,6,2,2,6,,,,-0.012,-0.267,,,,0.267,,-4,-4,0.093,0.093,26,28,27,28,1,2,,,,,,,,
,2023-03-25,,,,"Little, Brendon",622100,663893,field_out,hit_into_play,,,,,,"Taylor Jones grounds out, shortstop Miles Mastrobuoni to first baseman Edwin Rios.",S,R,L,LAA,CHC,X,6,ground_ball,0,0,2023,,,,,,,,0,5,Bot,109.52,155.88,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.0,,0,0,,50,1,,2,6,2,6,6,2,2,6,,,,-0.018,-0.265,,,,0.265,,-4,-4,0.111,0.111,26,29,27,30,1,2,,,,,,,,
